workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,728,false,false,false,missing,false,true,gradient_only,8,1,16,1153,944,1.321143175925993,3.9636708904040465,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,815,false,false,false,missing,false,true,gradient_only,2,1,16,1076,866,1.0089811841855234,4.872329718282552,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,695,false,false,false,missing,false,true,gradient_only,1,1,16,1130,910,1.0248631928036827,2.8777586612037935,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,1,16,1068,802,3.1025667452178873,2.7122245379900143,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,645,245,0.3059795382214938,2.37400707455658,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,540,false,false,false,missing,false,true,gradient_only,6,1,16,1056,805,1.910739393120883,2.2568509553843596,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,795,false,false,false,missing,false,true,gradient_only,3,1,16,1144,948,1.2294942602410726,3.8510257086853996,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,766,false,false,false,missing,false,true,gradient_only,5,1,16,1170,936,0.7484666189918832,3.0383813798967463,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,636,false,false,false,missing,false,true,gradient_only,6,1,16,1097,829,0.9820835226511191,2.378559204109341,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,509,false,false,false,missing,false,true,gradient_only,8,1,16,1096,874,1.4359751715683668,3.1840513511258846,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,1,16,1043,864,0.5735885586117538,2.125869366192221,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,591,false,false,false,missing,false,true,gradient_only,2,1,16,1112,881,1.0318325818939824,2.4891669227662034,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,496,false,false,false,missing,false,true,gradient_only,6,1,16,1096,804,0.4236888655475545,2.8016631275624833,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,395,false,false,false,missing,false,true,gradient_only,8,1,16,990,728,1.2932271404049134,2.2913521504310204,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,394,false,false,false,missing,false,true,gradient_only,1,1,16,993,754,0.6603971171706927,3.28569064727488,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,554,false,false,false,missing,false,true,gradient_only,7,1,16,1031,799,1.128520031356565,2.983561515909222,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,607,false,false,false,missing,false,true,gradient_only,8,1,16,1083,893,0.7772235345466069,2.3077119349302397,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,588,false,false,false,missing,false,true,gradient_only,7,1,16,1090,903,0.7106895209998896,3.25141813684744,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,807,444,0.5000188577077,1.742915845279809,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,622,132,0.5654288932245022,1.650529415901774,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,559,95,0.4645046781847452,2.0409431396092317,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,362,false,false,false,missing,false,true,gradient_only,1,1,16,928,657,0.3626411365939767,1.8243028552340124,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,272,false,false,false,missing,false,true,gradient_only,7,1,16,876,532,0.7423467644062136,2.410048992528698,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,1,16,1088,857,1.288388491235986,2.625159938949096,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,218,false,false,false,missing,false,true,gradient_only,7,1,16,813,433,0.6383591141882538,2.0684948974651007,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,494,false,false,false,missing,false,true,gradient_only,2,1,16,1050,764,0.7242712965033873,2.8012867109743813,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.248380877973656,1.4106823941733246,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,539,false,false,false,missing,false,true,gradient_only,2,1,16,1099,922,0.675223087240169,1.942075065065535,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,772,false,false,false,missing,false,true,gradient_only,4,1,16,1205,1052,1.4161918355093137,2.469878372414565,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,614,false,false,false,missing,false,true,gradient_only,2,1,16,1023,787,0.43763925336264264,1.9776492743650125,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,796,364,0.34188457923166593,1.6304599208686326,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.35434241280550344,1.4099435327561936,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,78,10,0.3703369747368604,1.239272707772669,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,291,37,0.3740664324089724,1.7509770854680755,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,337,false,false,false,missing,false,true,gradient_only,1,1,16,950,638,0.4463498130359652,1.7617895907203749,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,690,145,1.0697417616953022,1.591733291350969,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,948,false,false,false,missing,false,true,gradient_only,7,1,16,1203,973,0.4926616538545366,61.935545497992344,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,67,4,0.5121888658628135,1.3627253786827518,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,221,false,false,false,missing,false,true,gradient_only,8,1,16,810,468,0.4230899962418528,4.847268614483825,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,1,16,1032,874,0.7909829567295178,1.7181763337834384,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,63,1,0.304301711227176,1.6452872767907407,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4103895320544514,0.4103895320544514,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,17,3,0.4160465428332073,2.219873745769817,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,27,3,0.47858949187406086,2.565254113992107,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,138,false,false,false,missing,false,true,gradient_only,2,1,16,637,139,0.36607231709227156,1.513531565668914,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,94,false,false,false,missing,false,true,gradient_only,6,1,16,659,151,2.028938527250508,3.461431996657558,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,218,false,false,false,missing,false,true,gradient_only,4,1,16,797,356,0.5770007792651655,2.67007472565356,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,156,6,0.4344648533846023,1.6237304503707712,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,137,11,0.3436539437139297,1.0973285473187668,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,484,85,0.3931384829352134,1.4922656676799304,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,241,false,false,false,missing,false,true,gradient_only,3,1,16,809,542,0.7765109745062326,2.114177553367543,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4607991080028216,2.0309789166148615,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,1.2958667565472477,1.6659780320389292,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,123,14,34.53823481463369,1.4837335951611268,missing
red1:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,804,0,0.3862755415557026,49.997550372771514,missing
red1:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,0.6481906086783286,49.461807440479376,missing
red1:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,1.0695026429879304,47.67899803344452,missing
red1:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,0.784537898843081,52.41435061134055,missing
red1:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,615,0,0.5442407013565804,36.7358656370855,missing
red1:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1073,0,1.0796808625987413,39.69726247160091,missing
red1:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,0.9013600444253057,61.69214466682347,missing
red1:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,800,false,false,false,missing,false,true,gradient_only,8,1,16,1103,4,0.9590408858211031,63.69709330318109,missing
red1:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,0.5791603203250373,42.23988853171057,missing
red1:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,911,0,0.45214465997928605,40.92133714880123,missing
red1:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,571,0,0.339527244023767,41.47286874751173,missing
red1:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,996,0,1.4806631583198488,35.15151681211103,missing
red1:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,802,false,false,true,missing,false,true,gradient_only,8,1,16,1094,0,1.1107593883019666,52.44650900421238,missing
red1:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,0.7661793004588036,42.091626482927204,missing
red1:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,0.828224052650792,36.13532352585795,missing
red1:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,1.6815741487122295,42.801902226126614,missing
red1:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,0.5080800278646382,28.871472847403293,missing
red1:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,1.401774983841963,38.89488306762247,missing
red1:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,0.44735815930285966,37.139868076642585,missing
red1:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,813,0,0.5118023965448776,32.53669714471131,missing
red1:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,911,0,0.6647487360101114,38.032030465400474,missing
red1:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1018,0,0.8661888269168292,38.141723037002386,missing
red1:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,1086,0,0.7412853926985332,30.410008177646244,missing
red1:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,0.8090625585402582,56.72381349657436,missing
red1:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,681,0,0.44997828267316325,27.587948644196697,missing
red1:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,595,0,0.5407019998112421,26.16444054526516,missing
red1:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,297,0,0.75280071924977,37.825087599174246,missing
red1:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,926,0,0.3413584847673108,28.82014977657257,missing
red1:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,802,0,0.6236383486145369,36.48913259708165,missing
red1:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,0.7866947093200275,32.65166584130419,missing
red1:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,707,0,0.6656885060120997,34.43230154711421,missing
red1:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,883,0,0.6854673734152325,47.09849151620077,missing
red1:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.2551487062155729,23.213247423835814,missing
red1:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,1017,0,0.6978626498886975,30.413011880490135,missing
red1:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.842187382836061,29.4635504726363,missing
red1:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,0.454985434878191,27.325065338377005,missing
red1:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,688,0,0.31728402162760583,18.78956376271804,missing
red1:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5161400384773231,17.949820401540602,missing
red1:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.475635085604018,21.80726107079673,missing
red1:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.49296196292584527,24.340041869039005,missing
red1:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,0.33511506284664383,22.269429801967213,missing
red1:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,687,0,1.9982286220341308,28.348035084254867,missing
red1:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,974,false,false,false,missing,false,true,gradient_only,8,1,16,1234,6,0.3372524145430109,15.05806245608167,missing
red1:lane1:snr28.0:seed4:frame44,28.0,44,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.5610236781574044,18.653028390741603,missing
red1:lane1:snr28.0:seed4:frame45,28.0,45,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,763,0,0.43490842065640056,52.47287875842994,missing
red1:lane1:snr28.0:seed4:frame46,28.0,46,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,0.6263274086281863,18.106770730560914,missing
red1:lane1:snr28.0:seed4:frame47,28.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.31305144143678565,21.16344383177728,missing
red1:lane1:snr28.0:seed4:frame48,28.0,48,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2813205995883071,0.2813205995883071,missing
red1:lane1:snr28.0:seed4:frame49,28.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.3673874892810192,48.302822015067555,missing
red1:lane1:snr28.0:seed4:frame50,28.0,50,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.8313390525746935,34.00325300542602,missing
red1:lane1:snr28.0:seed4:frame51,28.0,51,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,487,0,0.3681315751587361,22.650321746562174,missing
red1:lane1:snr28.0:seed4:frame52,28.0,52,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,506,0,0.474338143780063,51.10407499918575,missing
red1:lane1:snr28.0:seed4:frame53,28.0,53,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,750,0,0.5638546717711026,54.28069599684847,missing
red1:lane1:snr28.0:seed4:frame54,28.0,54,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.9516841297667902,20.01978635251732,missing
red1:lane1:snr28.0:seed4:frame55,28.0,55,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5460296721839489,14.167827060660464,missing
red1:lane1:snr28.0:seed4:frame56,28.0,56,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,491,0,0.3808807803077633,20.908047820451806,missing
red1:lane1:snr28.0:seed4:frame57,28.0,57,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,680,0,0.6859420925780323,26.34470834539552,missing
red1:lane1:snr28.0:seed4:frame58,28.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.31437618073659956,40.118816048003595,missing
red1:lane1:snr28.0:seed4:frame59,28.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.22467243979415225,24.107913013205316,missing
red1:lane1:snr28.0:seed4:frame60,28.0,60,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,1.4002561133194005,21.918584272568754,missing
red1:lane1:snr28.0:seed4:frame1,28.0,1,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,804,318,0.3862755415557026,3.145038617959828,missing
red1:lane1:snr28.0:seed4:frame2,28.0,2,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,1,16,1081,911,0.6481906086783286,3.0305440985990897,missing
red1:lane1:snr28.0:seed4:frame3,28.0,3,profiled_cz,609,false,false,false,missing,false,true,gradient_only,1,1,16,1089,883,1.0695026429879304,3.2947262614658848,missing
red1:lane1:snr28.0:seed4:frame4,28.0,4,profiled_cz,564,false,false,false,missing,false,true,gradient_only,7,1,16,1069,833,0.784537898843081,3.9115415076144164,missing
red1:lane1:snr28.0:seed4:frame5,28.0,5,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,615,150,0.5442407013565804,2.1732621595323756,missing
red1:lane1:snr28.0:seed4:frame6,28.0,6,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,1073,805,1.0796808625987413,2.4281730181083634,missing
red1:lane1:snr28.0:seed4:frame7,28.0,7,profiled_cz,707,false,false,false,missing,false,true,gradient_only,8,1,16,1147,871,0.9013600444253057,4.532615294016353,missing
red1:lane1:snr28.0:seed4:frame8,28.0,8,profiled_cz,818,false,false,false,missing,false,true,gradient_only,3,1,16,1103,887,0.9590408858211031,4.833681548651681,missing
red1:lane1:snr28.0:seed4:frame9,28.0,9,profiled_cz,683,false,false,false,missing,false,true,gradient_only,4,1,16,1119,852,0.5791603203250373,2.844273276470608,missing
red1:lane1:snr28.0:seed4:frame10,28.0,10,profiled_cz,388,false,false,false,missing,false,true,gradient_only,5,1,16,911,640,0.45214465997928605,2.602248164799047,missing
red1:lane1:snr28.0:seed4:frame11,28.0,11,profiled_cz,98,false,false,false,missing,false,true,gradient_only,8,1,16,571,118,0.339527244023767,2.4565993422885133,missing
red1:lane1:snr28.0:seed4:frame12,28.0,12,profiled_cz,528,false,false,false,missing,false,true,gradient_only,7,1,16,996,830,1.4806631583198488,2.2844515225514983,missing
red1:lane1:snr28.0:seed4:frame13,28.0,13,profiled_cz,802,false,false,false,missing,false,true,gradient_only,2,1,16,1094,802,1.1107593883019666,3.968875462672601,missing
red1:lane1:snr28.0:seed4:frame14,28.0,14,profiled_cz,765,false,false,false,missing,false,true,gradient_only,3,1,16,1172,954,0.7661793004588036,3.0687339560226974,missing
red1:lane1:snr28.0:seed4:frame15,28.0,15,profiled_cz,610,false,false,false,missing,false,true,gradient_only,3,1,16,1045,861,0.828224052650792,2.3544002050930475,missing
red1:lane1:snr28.0:seed4:frame16,28.0,16,profiled_cz,530,false,false,false,missing,false,true,gradient_only,6,1,16,1070,763,1.6815741487122295,2.8788506562313567,missing
red1:lane1:snr28.0:seed4:frame17,28.0,17,profiled_cz,525,false,false,false,missing,false,true,gradient_only,6,1,16,1082,898,0.5080800278646382,2.062901486643799,missing
red1:lane1:snr28.0:seed4:frame18,28.0,18,profiled_cz,583,false,false,false,missing,false,true,gradient_only,7,1,16,1060,794,1.401774983841963,2.589130048925433,missing
red1:lane1:snr28.0:seed4:frame19,28.0,19,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,1,16,1081,794,0.44735815930285966,2.7427949002298324,missing
red1:lane1:snr28.0:seed4:frame20,28.0,20,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,813,472,0.5118023965448776,2.1789566534348404,missing
red1:lane1:snr28.0:seed4:frame21,28.0,21,profiled_cz,319,false,false,false,missing,false,true,gradient_only,2,1,16,911,608,0.6647487360101114,3.1353288229267036,missing
red1:lane1:snr28.0:seed4:frame22,28.0,22,profiled_cz,526,false,false,false,missing,false,true,gradient_only,3,1,16,1018,821,0.8661888269168292,3.027847342776578,missing
red1:lane1:snr28.0:seed4:frame23,28.0,23,profiled_cz,611,false,false,false,missing,false,true,gradient_only,4,1,16,1086,893,0.7412853926985332,2.236364899681235,missing
red1:lane1:snr28.0:seed4:frame24,28.0,24,profiled_cz,619,false,false,false,missing,false,true,gradient_only,1,1,16,1133,953,0.8090625585402582,4.073439274948344,missing
red1:lane1:snr28.0:seed4:frame25,28.0,25,profiled_cz,144,false,false,false,missing,false,true,gradient_only,4,1,16,681,246,0.44997828267316325,1.7366352540273382,missing
red1:lane1:snr28.0:seed4:frame26,28.0,26,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,595,114,0.5407019998112421,1.6656053677898581,missing
red1:lane1:snr28.0:seed4:frame27,28.0,27,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,297,43,0.75280071924977,1.9557831137688089,missing
red1:lane1:snr28.0:seed4:frame28,28.0,28,profiled_cz,325,false,false,false,missing,false,true,gradient_only,1,1,16,926,644,0.3413584847673108,1.815902940920141,missing
red1:lane1:snr28.0:seed4:frame29,28.0,29,profiled_cz,229,false,false,false,missing,false,true,gradient_only,4,1,16,802,419,0.6236383486145369,2.462454720066202,missing
red1:lane1:snr28.0:seed4:frame30,28.0,30,profiled_cz,576,false,false,false,missing,false,true,gradient_only,7,1,16,1085,822,0.7866947093200275,2.458406823208985,missing
red1:lane1:snr28.0:seed4:frame31,28.0,31,profiled_cz,120,false,false,false,missing,false,true,gradient_only,7,1,16,707,244,0.6656885060120997,1.9706451672965395,missing
red1:lane1:snr28.0:seed4:frame32,28.0,32,profiled_cz,318,false,false,false,missing,false,true,gradient_only,2,1,16,883,561,0.6854673734152325,2.5599930686874197,missing
red1:lane1:snr28.0:seed4:frame33,28.0,33,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.2551487062155729,1.3957499668868123,missing
red1:lane1:snr28.0:seed4:frame34,28.0,34,profiled_cz,479,false,false,false,missing,false,true,gradient_only,8,1,16,1017,824,0.6978626498886975,1.9301570483739565,missing
red1:lane1:snr28.0:seed4:frame35,28.0,35,profiled_cz,781,false,false,false,missing,false,true,gradient_only,1,1,16,1207,943,1.842187382836061,2.2824979831731067,missing
red1:lane1:snr28.0:seed4:frame36,28.0,36,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,1,16,1021,818,0.454985434878191,2.010452379370738,missing
red1:lane1:snr28.0:seed4:frame37,28.0,37,profiled_cz,135,false,false,false,missing,false,true,gradient_only,4,1,16,688,246,0.31728402162760583,1.5580309707180975,missing
red1:lane1:snr28.0:seed4:frame38,28.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5161400384773231,1.3651933639396456,missing
red1:lane1:snr28.0:seed4:frame39,28.0,39,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,41,3,0.475635085604018,1.2204742433581177,missing
red1:lane1:snr28.0:seed4:frame40,28.0,40,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,198,14,0.49296196292584527,1.7245794113558104,missing
red1:lane1:snr28.0:seed4:frame41,28.0,41,profiled_cz,317,false,false,false,missing,false,true,gradient_only,7,1,16,979,683,0.33511506284664383,1.7636730488531898,missing
red1:lane1:snr28.0:seed4:frame42,28.0,42,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,687,108,1.9982286220341308,1.5566452835368356,missing
red1:lane1:snr28.0:seed4:frame43,28.0,43,profiled_cz,988,false,false,false,missing,false,true,gradient_only,4,1,16,1234,969,0.3372524145430109,72.76057131379453,missing
red1:lane1:snr28.0:seed4:frame44,28.0,44,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,63,7,0.5610236781574044,1.353554101628814,missing
red1:lane1:snr28.0:seed4:frame45,28.0,45,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,763,185,0.43490842065640056,4.977847006327869,missing
red1:lane1:snr28.0:seed4:frame46,28.0,46,profiled_cz,483,false,false,false,missing,false,true,gradient_only,6,1,16,1030,859,0.6263274086281863,1.5955141558996293,missing
red1:lane1:snr28.0:seed4:frame47,28.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.31305144143678565,1.5843097961466248,missing
