channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,11,0.00023674242424242425,0,0.10674666562499997,1126.551724137931,0.0,32.0,3073,614600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05328013749999999,1502.0689655172414,0.0,32.0,3073,614600
red3,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10334,0.22240874655647383,0,0.06405466250000001,0.0,0.0,32.0,3073,614600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,10,0.00021522038567493114,0,0.21253539687500006,1173.4913793103449,0.0,32.0,3073,614600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,13,0.0002797865013774105,0,0.15161137499999996,1173.4913793103449,0.0,32.0,3073,614600
red3,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,13,0.0002797865013774105,0,0.11404561875,1173.4913793103449,0.0,32.0,3073,614600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05593672187500001,1502.0689655172414,0.0,32.0,3073,614600
red3,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10235,0.220278064738292,0,0.066473834375,0.0,0.0,32.0,3073,614600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,13,0.0002797865013774105,0,0.16746574687500002,1173.4913793103449,0.0,32.0,3073,614600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,7,0.0001506542699724518,0,0.12523455625000002,1220.4310344827586,0.0,32.0,3073,614600
red3,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,7,0.0001506542699724518,0,0.09595574999999998,1220.4310344827586,0.0,32.0,3073,614600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05340748125,1502.0689655172414,0.0,32.0,3073,614600
red3,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9842,0.2118199035812672,0,0.0622491875,0.0,0.0,32.0,3073,614600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,7,0.0001506542699724518,0,0.14336177187500002,1220.4310344827586,0.0,32.0,3073,614600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.114350103125,1455.1293103448277,0.0,32.0,3073,614600
red3,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.09950672187499998,1455.1293103448277,0.0,32.0,3073,614600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05289130312499999,1502.0689655172414,0.0,32.0,3073,614600
red3,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9832,0.21160468319559228,0,0.064976503125,0.0,0.0,32.0,3073,614600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.11564980312500002,1455.1293103448277,0.0,32.0,3073,614600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,8,0.0001721763085399449,0,0.15141559375,1267.3706896551723,0.0,32.0,3073,614600
red3,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,8,0.0001721763085399449,0,0.09817716250000001,1267.3706896551723,0.0,32.0,3073,614600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05198651874999998,1502.0689655172414,0.0,32.0,3073,614600
red3,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9672,0.20816115702479338,0,0.07424563125,0.0,0.0,32.0,3073,614600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,8,0.0001721763085399449,0,0.154920140625,1267.3706896551723,0.0,32.0,3073,614600
red3,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18864,0.4059917355371901,0,0.3129360406249999,0.0,0.0,32.0,3073,614600
red3,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18864,0.4059917355371901,0,0.09028315624999998,0.0,0.0,32.0,3073,614600
red3,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17121,0.3684788223140496,0,0.054768071875000005,0.0,0.0,32.0,3073,614600
red3,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19434,0.41825929752066116,0,0.057718656249999986,0.0,0.0,32.0,3073,614600
red3,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18864,0.4059917355371901,0,0.449656621875,0.0,0.0,32.0,3073,614600
red3,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17300,0.3723312672176309,0,0.35177583749999997,0.0,0.0,32.0,3073,614600
red3,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17300,0.3723312672176309,0,0.09292109062500001,0.0,0.0,32.0,3073,614600
red3,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14417,0.3102832300275482,0,0.056375449999999994,0.0,0.0,32.0,3073,614600
red3,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18322,0.3943267906336088,0,0.05788914375000001,0.0,0.0,32.0,3073,614600
red3,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17300,0.3723312672176309,0,0.46604445625,0.0,0.0,32.0,3073,614600
red3,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15322,0.3297606749311295,0,0.31102951875000007,0.0,0.0,32.0,3073,614600
red3,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15322,0.3297606749311295,0,0.09820466875000002,0.0,0.0,32.0,3073,614600
red3,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8716,0.18758608815426997,0,0.061060721874999994,0.0,0.0,32.0,3073,614600
red3,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16980,0.36544421487603307,0,0.05890413125,0.0,0.0,32.0,3073,614600
red3,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15322,0.3297606749311295,0,0.5010804437499999,0.0,0.0,32.0,3073,614600
red3,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11053,0.23788309228650137,0,0.3273735406249999,0.0,0.0,32.0,3073,614600
red3,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11053,0.23788309228650137,0,0.098720859375,0.0,0.0,32.0,3073,614600
red3,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,679,0.014613464187327823,0,0.05823364687499999,93.87931034482759,0.0,32.0,3073,614600
red3,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15479,0.3331396349862259,0,0.059003546875,0.0,0.0,32.0,3073,614600
red3,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11053,0.23788309228650137,0,0.4994540687500002,0.0,0.0,32.0,3073,614600
red3,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,4312,0.0928030303030303,0,0.2952240437500001,93.87931034482759,0.0,32.0,3073,614600
red3,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,4312,0.0928030303030303,0,0.10057621562499999,93.87931034482759,0.0,32.0,3073,614600
red3,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,35,0.000753271349862259,0,0.057544165625000004,704.0948275862069,0.0,32.0,3073,614600
red3,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13961,0.30046918044077137,0,0.060515831250000006,0.0,0.0,32.0,3073,614600
red3,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,4312,0.0928030303030303,0,0.4656955468750001,93.87931034482759,0.0,32.0,3073,614600
red3,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,329,0.007080750688705235,0,0.21605447500000002,563.2758620689655,0.0,32.0,3073,614600
red3,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,330,0.007102272727272727,0,0.09699238125,516.3362068965517,0.0,32.0,3073,614600
red3,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,8,0.0001721763085399449,0,0.054727984375000004,1267.3706896551723,0.0,32.0,3073,614600
red3,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11912,0.25637052341597794,0,0.060827737499999986,0.0,0.0,32.0,3073,614600
red3,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,330,0.007102272727272727,0,0.34916461562499995,516.3362068965517,0.0,32.0,3073,614600
red3,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,20,0.00043044077134986227,0,0.176649353125,938.7931034482758,0.0,32.0,3073,614600
red3,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,20,0.00043044077134986227,0,0.10720127500000001,938.7931034482758,0.0,32.0,3073,614600
red3,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.058914678124999995,1361.25,0.0,32.0,3073,614600
red3,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10062,0.2165547520661157,0,0.06745758125000001,0.0,0.0,32.0,3073,614600
red3,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,20,0.00043044077134986227,0,0.21777975,938.7931034482758,0.0,32.0,3073,614600
red3,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,6,0.00012913223140495868,0,0.125921484375,1220.4310344827586,0.0,32.0,3073,614600
red3,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,6,0.00012913223140495868,0,0.09171322500000001,1220.4310344827586,0.0,32.0,3073,614600
red3,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.05426468124999999,1455.1293103448277,0.0,32.0,3073,614600
red3,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,7895,0.16991649449035812,0,0.06335710624999999,0.0,0.0,32.0,3073,614600
red3,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,6,0.00012913223140495868,0,0.16528863124999998,1220.4310344827586,0.0,32.0,3073,614600
red3,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.11619006250000002,1408.1896551724137,0.0,32.0,3073,614600
red3,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.09323575624999998,1408.1896551724137,0.0,32.0,3073,614600
red3,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.056968065624999994,1455.1293103448277,0.0,32.0,3073,614600
red3,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,6232,0.13412534435261708,0,0.06461370312499999,46.939655172413794,0.0,32.0,3073,614600
red3,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.11836360937500001,1408.1896551724137,0.0,32.0,3073,614600
red3,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.102658684375,1502.0689655172414,0.0,32.0,3073,614600
red3,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.093032684375,1502.0689655172414,0.0,32.0,3073,614600
red3,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.055751449999999994,1455.1293103448277,0.0,32.0,3073,614600
red3,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,5198,0.1118715564738292,0,0.089863334375,46.939655172413794,0.0,32.0,3073,614600
red3,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10344247499999998,1502.0689655172414,0.0,32.0,3073,614600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.10518599687499999,1408.1896551724137,0.0,32.0,3073,614600
red3,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.08417386562499998,1408.1896551724137,0.0,32.0,3073,614600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.0539893,1455.1293103448277,0.0,32.0,3073,614600
red3,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,4284,0.0922004132231405,0,0.0622437375,46.939655172413794,0.0,32.0,3073,614600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.125715875,1408.1896551724137,0.0,32.0,3073,614600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10475462187500001,1502.0689655172414,0.0,32.0,3073,614600
red3,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0934604625,1502.0689655172414,0.0,32.0,3073,614600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07726810937499999,1455.1293103448277,0.0,32.0,3073,614600
red3,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,3781,0.08137482782369146,0,0.067734209375,46.939655172413794,0.0,32.0,3073,614600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10231667187499997,1502.0689655172414,0.0,32.0,3073,614600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08861562499999999,1502.0689655172414,0.0,32.0,3073,614600
red3,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.078237328125,1502.0689655172414,0.0,32.0,3073,614600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05122951250000002,1502.0689655172414,0.0,32.0,3073,614600
red3,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,3495,0.07521952479338843,0,0.0781273375,46.939655172413794,0.0,32.0,3073,614600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08987326874999998,1502.0689655172414,0.0,32.0,3073,614600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09054329062500001,1502.0689655172414,0.0,32.0,3073,614600
red3,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07963537812499999,1502.0689655172414,0.0,32.0,3073,614600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05064808125,1502.0689655172414,0.0,32.0,3073,614600
red3,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,3138,0.06753615702479339,0,0.06588791562500002,46.939655172413794,0.0,32.0,3073,614600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.092131790625,1502.0689655172414,0.0,32.0,3073,614600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11110833437499998,1502.0689655172414,0.0,32.0,3073,614600
red3,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08087175000000002,1502.0689655172414,0.0,32.0,3073,614600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.056054678125,1502.0689655172414,0.0,32.0,3073,614600
red3,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,2978,0.06409263085399448,0,0.068757884375,46.939655172413794,0.0,32.0,3073,614600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09096978124999999,1502.0689655172414,0.0,32.0,3073,614600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.093369278125,1502.0689655172414,0.0,32.0,3073,614600
red3,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07822179374999999,1502.0689655172414,0.0,32.0,3073,614600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05098142499999999,1502.0689655172414,0.0,32.0,3073,614600
red3,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,2889,0.062177169421487606,0,0.06326604687499998,46.939655172413794,0.0,32.0,3073,614600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08566557499999997,1502.0689655172414,0.0,32.0,3073,614600
red3,3,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18710,0.40267734159779617,0,0.32301000312499994,0.0,0.0,32.0,3073,614600
red3,3,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18710,0.40267734159779617,0,0.08866384375000003,0.0,0.0,32.0,3073,614600
red3,3,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16743,0.3603434917355372,0,0.06006329687500001,0.0,0.0,32.0,3073,614600
red3,3,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19161,0.41238378099173556,0,0.057693024999999995,0.0,0.0,32.0,3073,614600
red3,3,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18710,0.40267734159779617,0,0.49321334062500005,0.0,0.0,32.0,3073,614600
red3,3,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17338,0.37314910468319556,0,0.33046069062500005,0.0,0.0,32.0,3073,614600
red3,3,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17338,0.37314910468319556,0,0.0940814125,0.0,0.0,32.0,3073,614600
red3,3,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13802,0.29704717630853994,0,0.06238117500000001,0.0,0.0,32.0,3073,614600
red3,3,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18134,0.3902806473829201,0,0.063483403125,0.0,0.0,32.0,3073,614600
red3,3,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17338,0.37314910468319556,0,0.4963808968750001,0.0,0.0,32.0,3073,614600
red3,3,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15284,0.32894283746556474,0,0.34086973125,0.0,0.0,32.0,3073,614600
red3,3,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15284,0.32894283746556474,0,0.10120543749999998,0.0,0.0,32.0,3073,614600
red3,3,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,4992,0.10743801652892562,0,0.06428694062499998,0.0,0.0,32.0,3073,614600
red3,3,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16827,0.3621513429752066,0,0.065514778125,0.0,0.0,32.0,3073,614600
red3,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15284,0.32894283746556474,0,0.5208372312499999,0.0,0.0,32.0,3073,614600
red3,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10597,0.22806904269972453,0,0.32788742500000007,0.0,0.0,32.0,3073,614600
red3,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10597,0.22806904269972453,0,0.095145078125,0.0,0.0,32.0,3073,614600
red3,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,118,0.0025396005509641874,0,0.06014151874999999,0.0,0.0,32.0,3073,614600
red3,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15178,0.32666150137741046,0,0.06327091562500001,0.0,0.0,32.0,3073,614600
red3,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10597,0.22806904269972453,0,0.48470895312500006,0.0,0.0,32.0,3073,614600
red3,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,3676,0.07911501377410468,0,0.271995821875,187.75862068965517,0.0,32.0,3073,614600
red3,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,3676,0.07911501377410468,0,0.10264272812499999,187.75862068965517,0.0,32.0,3073,614600
red3,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,15,0.0003228305785123967,0,0.058955743750000004,985.7327586206897,0.0,32.0,3073,614600
red3,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14004,0.30139462809917356,0,0.06376580312499999,0.0,0.0,32.0,3073,614600
red3,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,3676,0.07911501377410468,0,0.45184143749999994,187.75862068965517,0.0,32.0,3073,614600
red3,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,211,0.004541150137741047,0,0.15806988437500002,985.7327586206897,0.0,32.0,3073,614600
red3,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,211,0.004541150137741047,0,0.09503720625,985.7327586206897,0.0,32.0,3073,614600
red3,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.055367253125,1502.0689655172414,0.0,32.0,3073,614600
red3,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11178,0.24057334710743802,0,0.061356793750000006,0.0,0.0,32.0,3073,614600
red3,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,211,0.004541150137741047,0,0.214928753125,985.7327586206897,0.0,32.0,3073,614600
red3,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,24,0.0005165289256198347,0,0.14559013437499999,1267.3706896551723,0.0,32.0,3073,614600
red3,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,24,0.0005165289256198347,0,0.085643946875,1267.3706896551723,0.0,32.0,3073,614600
