workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.33461485886180165,3.3293482617243524,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.2808952883971497,3.947107069340882,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.35854594683092356,4.037325801472459,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,63,3,1.0371535740362579,1.6350391983586903,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.23299536452910835,2.101151753050762,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.2836917316342064,3.548339171591121,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,115,3,0.5053794981254175,36.419145215753566,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,69,3,0.7799701867674391,2.3472255851275903,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,32,3,0.659033570884401,3.0177033763939107,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.2931274436632273,0.956022170131606,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.24931304580878846,3.174608580720723,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.9593883954235423,2.269151870716692,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.2335829921672818,0.6786530167442081,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.2121899630296261,1.049926156577792,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,89,6,0.6757061471573538,2.29839525768114,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.8703182955948978,6.169869981567313,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.4770881558919604,1.2871602224513221,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.22078513396416627,4.5114137152284615,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,13.902963224011666,0.8352176810708966,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.20453794843402645,1.1179914660272052,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.3189545917586677,3.916551400365292,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.3902572699170149,1.4091218266932273,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.20939430697178119,0.6923530712338235,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.33362021098568373,1.6747956171788978,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.33796054069726333,4.2301999908800765,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.18610671100163992,0.9271432879812065,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,164,23,0.6899375950290731,13.635072926478728,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.2861258028782884,1.7868711601076992,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,1.7935079660479951,1.1601474134244392,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.20328539436941973,1.4410794119342598,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,106,15,0.8548088201662812,4.6662091978816855,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,1.6239746398818078,13.066832393787962,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.3063845873847728,3.910439119545567,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.4468630699078405,5.227462741137058,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.2801000432617389,1.9367137688825848,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.17067398494046274,2.9128384093498036,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.21438121375950553,2.4022583602001695,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.31832293797945055,2.321233303444759,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.5883705170685958,3.431745384282697,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.2546384362865541,0.6566984870542846,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.5086335607466409,3.262041074294574,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.5680148378921663,1.5546790853506545,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.2068396040730966,1.9202233471574903,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,1.118880296819469,1.2557407162626308,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.10768589719556611,39.75365844358407,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.1403176965352922,57.57163917046133,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.10837778594434654,22.82593657567125,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.18766312679312416,52.74867631694579,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.6708524734320882,22.671845840823142,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.18077558620786457,32.518121223008045,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.2280409909962145,113.66933855689274,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.27984315633036777,32.98590794072179,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.40126833316893146,30.425365666745797,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.26888575626342615,32.676023502709974,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.19946800473193982,25.090365457302543,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.5625086823956317,64.63189701534101,missing
red4:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.6155839456160567,45.624518452932215,missing
red4:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.24393307605910913,58.1144764568656,missing
red4:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.23091069549956172,42.22875713712234,missing
red4:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.34760398463129616,69.06485593666915,missing
red4:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.308343481722889,57.26951039051389,missing
red4:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.31369279225847957,94.5935166505656,missing
red4:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.4113829817724936,51.23753123659613,missing
red4:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.96246995583256,109.64409112771898,missing
red4:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.23066546198138138,115.97426957169074,missing
red4:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.22224824011523167,64.91561368311297,missing
red4:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,1.7926264719133114,55.085658897444986,missing
red4:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.8023758027647587,39.37455848373941,missing
red4:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.7581429225174737,42.083087378614195,missing
red4:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.2243615277866279,32.3521055559521,missing
red4:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.8163547875526801,57.34045483969973,missing
red4:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.946305240473589,41.395537056222835,missing
red4:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.2874368321609602,19.255048578691493,missing
red4:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.1791537362220669,23.91890829229612,missing
red4:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.5534918245285596,41.540290988449634,missing
red4:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.42757423004399053,125.15363166007278,missing
red4:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.23829971100885955,44.48192677385783,missing
red4:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.3220406053098507,29.146181774760258,missing
red4:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,7.635849604653814,19.74267418488136,missing
red4:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.21598919282972334,22.717557184389076,missing
red4:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.3745499079968527,89.49174941757278,missing
red4:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.34035434873613296,32.863866105089016,missing
red4:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.20363876922989688,20.151140605258597,missing
red4:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.3256624753306424,47.63042814230194,missing
red4:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.3236073887303484,51.57336515331048,missing
red4:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.5318532944671066,22.090746899398926,missing
red4:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.9976694188691255,105.76349492720519,missing
red4:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.24018347992562847,39.76506962173409,missing
red4:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.36213679312606584,30.80887737730578,missing
red4:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.1786606487700301,32.38256756122279,missing
red4:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.6036071053017282,106.81517011456651,missing
red4:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,1.063940974180374,89.34270516714486,missing
red4:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.3154967004431364,62.68504364759886,missing
red4:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.3997082339147149,101.0390196324514,missing
red4:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.25387718262158826,44.1160476030398,missing
red4:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.1576834174507435,67.44672921783575,missing
red4:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.2073234821644916,80.4003549747413,missing
red4:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.7271184338001376,33.71474187628076,missing
red4:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.4399874166953539,175.33070254199808,missing
red4:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.2200297342066365,16.756342090787733,missing
red4:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.23727103314538464,62.24111777453199,missing
red4:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.27875290119550733,28.974483449617356,missing
red4:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.19579134593702457,32.112165339578375,missing
red4:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.2904888843893003,28.548915520905947,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.10768589719556611,1.6380442692962496,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.1403176965352922,5.406199095020287,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.10837778594434654,1.0431241985827018,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.18766312679312416,2.5620202512121364,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.6708524734320882,0.9770423804786623,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.18077558620786457,1.2602423161890892,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.2280409909962145,6.849624185189809,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.27984315633036777,1.2536385505566268,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.40126833316893146,1.2309505930742095,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.26888575626342615,1.7401642344259063,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.19946800473193982,1.0088928120643836,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.5625086823956317,29.313481446326016,missing
red4:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.6155839456160567,2.9072546388134057,missing
red4:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.24393307605910913,5.450160621521998,missing
red4:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.23091069549956172,1.8550300739388474,missing
red4:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.34760398463129616,3.02971103018597,missing
red4:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,40,2,0.308343481722889,3.245681773631294,missing
red4:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.31369279225847957,3.9441338104180983,missing
red4:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,37,3,0.4113829817724936,3.803324482806879,missing
red4:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.96246995583256,1.5944495023141902,missing
red4:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.23066546198138138,2.10586597379383,missing
red4:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.22224824011523167,3.2184802026721013,missing
red4:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,96,3,1.7926264719133114,32.48804680507156,missing
red4:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.8023758027647587,2.1936567932461606,missing
red4:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,31,3,0.7581429225174737,2.960277137685852,missing
red4:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.2243615277866279,0.9139181082810065,missing
red4:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.8163547875526801,3.038523025382098,missing
red4:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.946305240473589,2.145091670659685,missing
red4:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.2874368321609602,0.6630799431485237,missing
red4:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.1791537362220669,1.0248349953127902,missing
red4:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,78,6,0.5534918245285596,2.215993683881351,missing
red4:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.42757423004399053,5.675177222482892,missing
red4:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.23829971100885955,1.175259798605334,missing
red4:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.3220406053098507,4.354790885884231,missing
red4:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,7.635849604653814,0.7980847520828335,missing
red4:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.21598919282972334,1.1078342660145613,missing
red4:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.3745499079968527,3.9577103969374576,missing
red4:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.34035434873613296,1.3808084202654107,missing
red4:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.20363876922989688,0.6850411227831935,missing
red4:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.3256624753306424,1.6594149172960384,missing
red4:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,52,3,0.3236073887303484,4.167987172486788,missing
red4:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.5318532944671066,0.9153838458588619,missing
red4:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,132,18,0.9976694188691255,10.892801583431442,missing
red4:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.24018347992562847,1.700722846127558,missing
red4:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.36213679312606584,1.1461072345205978,missing
red4:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.1786606487700301,1.4453046624588877,missing
red4:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,77,6,0.6036071053017282,4.573137883646588,missing
red4:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,1.063940974180374,12.880793302413611,missing
red4:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.3154967004431364,3.868294513841885,missing
red4:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.3997082339147149,5.048465714172898,missing
red4:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.25387718262158826,1.9058713221725798,missing
red4:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.1576834174507435,2.8930392686142037,missing
red4:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.2073234821644916,2.407695380411295,missing
red4:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.7271184338001376,2.2496806536968035,missing
red4:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.4399874166953539,3.5157384460002037,missing
red4:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.2200297342066365,0.6423704546201315,missing
red4:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.23727103314538464,3.0381938100405406,missing
red4:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.27875290119550733,1.4960155930373034,missing
