workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,1381,0,2.0174831551622074,647.7685745456915,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1106,0,1.7594220410287673,311.97465680229766,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,757,false,false,true,missing,false,true,gradient_only,7,1,16,1350,0,5.210951186189219,861.0883687501,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,2.2815115037970664,1212.6656603236115,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,2.6664573546442853,265.7288073080622,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,3.397036760597862,1108.8009048967783,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,1.222770495287558,514.6102613289966,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.665339068820467,578.6488971876805,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,3.2558007598235115,1055.107404030311,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,2.489835658656978,346.07325208120534,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,6.558971876090943,389.1869256195248,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,2.921568057903659,532.1019611530301,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,2.404981444311937,180.9475183331417,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,2.9329877404714977,1211.177659818252,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,3.67027588595707,340.555347167212,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,2.023070044630286,210.85442373155723,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,2.3788153137437416,3686.973695848832,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.7217358065514516,510.3228775517972,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,2.249775158121235,1163.7202767584802,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,4.304708671499992,1216.0774852231068,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,1,16,1279,207,1.5956623590819556,44.06580830417901,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,508,false,false,false,missing,false,true,gradient_only,1,1,16,1114,164,1.7105932148872358,21.550894967808155,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1,16,1306,250,3.868100498091868,18.607572991458554,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,594,false,false,false,missing,false,true,gradient_only,6,1,16,1147,159,6.0415133951693125,73.06335764405294,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,1,16,1100,133,1.7869538191410979,33.23880732545824,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,579,false,false,false,missing,false,true,gradient_only,1,1,16,1251,143,2.316090389068632,96.35460966210735,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,453,false,false,false,missing,false,true,gradient_only,1,1,16,1151,117,1.7827562498985128,97.4696340877884,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,544,false,false,false,missing,false,true,gradient_only,2,1,16,1289,166,3.417190641775987,100.8530303415584,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1,16,1235,155,1.788347144738168,35.2953464760875,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,621,false,false,false,missing,false,true,gradient_only,8,1,16,1280,179,0.9242383197095274,314.6170950868794,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,1374,299,41.01519548925888,435.46270669106895,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,453,false,false,false,missing,false,true,gradient_only,7,1,16,1122,169,2.4359900817519224,46.803657964232514,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,620,false,false,false,missing,false,true,gradient_only,1,1,16,1195,153,13.763740433303337,35.97093372323113,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,615,false,false,false,missing,false,true,gradient_only,8,1,16,1195,94,3.0071645277454513,126.96323958521367,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,499,false,false,false,missing,false,true,gradient_only,5,1,16,1258,184,2.180559919104445,46.83346186850188,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,1,16,1061,119,1.4297801068555451,13.054189824864578,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,1,16,1247,202,1.8522798507575615,22.115050981877307,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,488,false,false,false,missing,false,true,gradient_only,3,1,16,1285,78,4.651318555167875,49.712282262527985,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1,16,1152,102,1.4630416856129491,41.17813811057358,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,545,false,false,false,missing,false,true,gradient_only,7,1,16,1319,187,5.155976653240365,71.95636119101434,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,521,false,false,false,missing,false,true,gradient_only,4,1,16,1188,171,1.6491879899582687,19.61924542726703,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,655,false,false,false,missing,false,true,gradient_only,1,1,16,1362,202,4.600982951640587,881.7610296592646,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,601,false,false,false,missing,false,true,gradient_only,1,1,16,1244,208,1.9451467268190734,55.620242739656,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,472,false,false,false,missing,false,true,gradient_only,1,1,16,1057,154,2.580451041194766,23.377394793668937,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,1,16,1034,110,2.0667055684022997,13.61992513844964,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,1093,162,2.6207199396137693,35.210154592408195,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,629,false,false,false,missing,false,true,gradient_only,1,1,16,1245,112,2.938911982587939,19.84431042564743,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,1,16,1143,140,1.6671550394375991,26.34558020885626,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,503,false,false,false,missing,false,true,gradient_only,7,1,16,1236,159,3.2066467956580573,37.53801560202515,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,552,false,false,false,missing,false,true,gradient_only,1,1,16,1387,226,2.666017273493956,58.657450690084694,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,616,false,false,false,missing,false,true,gradient_only,1,1,16,1356,289,4.775803231136298,23.048180810650813,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,651,false,false,false,missing,false,true,gradient_only,8,1,16,1205,159,1.1234369436803524,129.91966359394226,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,485,false,false,false,missing,false,true,gradient_only,5,1,16,1142,144,2.3092441368110497,64.86068766112807,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,441,false,false,false,missing,false,true,gradient_only,1,1,16,1092,138,1.4236079032934064,17.89445763712341,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,618,false,false,false,missing,false,true,gradient_only,8,1,16,1377,157,1.4949233885829807,51.50522409835413,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,522,false,false,false,missing,false,true,gradient_only,6,1,16,1179,114,2.3260293220405996,26.683333047013022,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1,16,1179,148,2.0738714665483147,26.421348853936557,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,602,false,false,false,missing,false,true,gradient_only,3,1,16,1276,180,1.2389440602196429,71.89030715833195,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,544,false,false,false,missing,false,true,gradient_only,3,1,16,1266,196,2.183196016200279,99.3557193614911,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,1,16,1230,142,2.513452778002881,45.05201522955093,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,572,false,false,false,missing,false,true,gradient_only,8,1,16,1381,232,2.0174831551622074,39.204930481495644,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,1106,194,1.7594220410287673,66.86119793024108,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,757,false,false,false,missing,false,true,gradient_only,1,1,16,1350,231,5.210951186189219,567.4875138281305,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,485,false,false,false,missing,false,true,gradient_only,6,1,16,1184,152,2.2815115037970664,65.56758980166241,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,499,false,false,false,missing,false,true,gradient_only,7,1,16,1128,122,2.6664573546442853,194.31268017212483,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,596,false,false,false,missing,false,true,gradient_only,1,1,16,1318,159,3.397036760597862,403.3188961234325,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,591,false,false,false,missing,false,true,gradient_only,1,1,16,1287,171,1.222770495287558,44.170754977439096,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,551,false,false,false,missing,false,true,gradient_only,4,1,16,1228,186,1.665339068820467,52.141143596876326,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,502,false,false,false,missing,false,true,gradient_only,4,1,16,1195,186,3.2558007598235115,37.6609850384689,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,517,false,false,false,missing,false,true,gradient_only,1,1,16,1225,214,2.489835658656978,30.067004407913327,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,562,false,false,false,missing,false,true,gradient_only,3,1,16,1243,140,6.558971876090943,25.84838599914585,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,508,false,false,false,missing,false,true,gradient_only,6,1,16,1175,158,2.921568057903659,111.38061714715336,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,512,false,false,false,missing,false,true,gradient_only,7,1,16,1179,124,2.404981444311937,16.291520211929903,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,617,false,false,false,missing,false,true,gradient_only,5,1,16,1249,212,2.9329877404714977,137.03418765406084,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1,16,1269,166,3.67027588595707,25.905908418590393,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1,16,1246,186,2.023070044630286,21.154340390059932,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,558,false,false,false,missing,false,true,gradient_only,3,1,16,1194,159,2.3788153137437416,40.35002485187154,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,579,false,false,false,missing,false,true,gradient_only,1,1,16,1179,155,1.7217358065514516,27.83469279588592,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,518,false,false,false,missing,false,true,gradient_only,2,1,16,1284,200,2.249775158121235,35.120104629156145,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,581,false,false,false,missing,false,true,gradient_only,4,1,16,1284,129,4.304708671499992,122.37332563606626,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,4.733255433940232,183.11660540053512,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,949,0,1.5466902962664788,376.9172469955617,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,2.2894381395108416,222.63634439170576,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,5.7758011617286735,357.9040379019403,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,314,false,false,false,missing,false,true,gradient_only,8,1,16,852,5,4.617474148654503,1610.0164917845154,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,1.676325863933628,200.2750305817379,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.412971118928774,375.19594715510084,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,2.704914190039803,1016.2319792268945,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,2.991485248814598,548.0702310538252,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,1.1924116369538578,1240.8359311156762,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,2.335764253214883,932.1763644951516,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,8.491420270184054,233.50239409643478,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,4.032136488468736,227.27291156287723,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,2.617439438177448,646.2234799067319,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,10.905613722479641,326.3438110439389,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,909,0,1.670972678163645,298.23208406669124,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,1.1701975305699346,194.33737300106662,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,9.61255433723223,244.0557029734595,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,4.859383541277236,809.4660881068382,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,1.7011100924965754,1632.6677571999596,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1014,0,1.88956465804286,182.83387051801103,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,1350,0,3.992103016276946,507.8792516285848,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,3.6652527244514888,675.8972991929714,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1,16,972,0,2.2111544379153627,135.5437303817957,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,828,0,1.3311140518158118,89.86380493710202,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,978,0,2.6821733914472037,255.99264431067485,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.035165675430915,212.25362306614093,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,1.668480788865764,242.3086365684464,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,1033,0,1.4877241766422922,448.3805086112588,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,4.586816673357546,338.82931702248476,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,1347,0,4.099637936455511,163.40925308074412,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,0.9838731538399782,496.639674614679,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,998,0,1.662477574086427,204.83588877597762,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1,16,909,0,2.0671884425171654,166.53312491945024,missing
