workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,190,0,2.4611650785135537,19.88254291421033,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,166,0,0.28626331840443286,19.41258634058858,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,200,0,4.620981606452771,22.392156321688148,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.20376822473507275,20.579983583567593,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.4634547651865095,25.823485343637316,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,137,0,3.019324967408937,21.468331182396213,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,1.465145671836115,20.6820769866881,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,236,0,0.3143029036568582,22.800650113381604,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.15256053234720393,10.820276269981807,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,157,0,0.33105859939621957,18.929120948402094,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,102,0,0.19313625397846795,22.463944899793965,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,115,0,1.241531926339139,19.823463162339316,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.23583387453195326,17.74656725063463,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.1598717793241183,1.2061645214239873,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,125,0,0.23880699103098918,1.4545012665813017,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,60,0,0.1407935639164399,0.994665602039065,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.21676032032153472,1.498195913999791,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,60,0,0.10359356405152174,0.7736047197041261,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,87,3,0.2499137946796693,1.2139147708949594,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,172,0,0.7074243084082479,3.5363277590560314,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.16764010623855527,0.9405343992916615,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.1791989885084555,0.9843849402865599,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,187,0,0.28152832000236794,1.576751442104266,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.15994163959388633,1.1583681145817653,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.334268299076519,0.9473006756273435,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,199,0,0.26671694753201475,1.6437084066937901,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,195,0,0.7079426858001356,3.528539972412963,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,180,0,0.1569481827811,1.6143013246514626,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.1799839102683888,1.2519548682033137,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,208,3,0.4286671193027837,2.3611474894105444,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.26561589897671267,1.3292134113737504,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,125,0,0.2269215251090093,1.9566662085061932,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,158,0,0.2139924326106299,1.459512831945303,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.7820362382277436,1.282898805780254,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.18533857765492362,0.9600849538782564,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,212,0,0.30390323439338296,30.55163276726481,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,180,0,0.23099074907855158,1.6472735393880342,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,156,0,0.43041010311521477,1.9139957077774408,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.1766298341689823,0.8429672558853298,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.2244615548361552,1.3044606954368183,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.2301078268151863,1.1222052431360934,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.19572293597710486,0.764812391168148,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.18281716529499303,0.8970060266484324,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,247,0,0.5290788736705383,1.810405422494173,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,188,0,0.3312805830439343,1.6689321324798023,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.254903676861834,0.9574289262699223,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.4734336997580111,1.2982579032016481,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.19049427620570203,0.8717337903991768,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.1796703570730781,1.0685198645440712,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,168,0,0.2312262573283781,2.0488935403218194,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.19497615014565595,1.384490346719561,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.16114344342566497,0.7465180022662521,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,180,0,0.2531435055198299,1.3070862548664175,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,204,0,0.3062923132038036,1.592325851542155,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.13368245508792614,0.8313546138560065,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,241,9,0.39669697055357117,3.7671035264900556,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,119,0,0.23507366234248644,1.2342776797251505,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,215,0,0.4603958012208717,1.4743486840730313,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.3076668011607434,1.084496582660296,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,247,0,0.3551859175461299,1.8859567556509298,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,190,2,2.4611650785135537,2.0070344146103283,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,166,0,0.28626331840443286,1.7072408464221553,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,200,0,4.620981606452771,2.2779608201128863,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.20376822473507275,1.1861489078217227,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,130,2,0.4634547651865095,1.6873596773007973,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,3.019324967408937,1.4942257435419415,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,1.465145671836115,0.9714961889028011,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,236,0,0.3143029036568582,1.7244333625972328,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.15256053234720393,0.7700802426896913,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,157,0,0.33105859939621957,1.6243079124954978,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,102,0,0.19313625397846795,1.329555064883447,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,115,0,1.241531926339139,1.498200596710254,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.23583387453195326,0.940079607405917,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.21034629684598294,18.37192893796885,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,116,0,0.6078716406472896,21.500504659448783,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.1427061603544974,19.11530376568664,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.40339808748356787,20.757750254494084,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.11141141984526379,16.769145310219216,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.38214685155620537,24.420595058618158,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,165,0,0.4770585458667532,36.461566083282754,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.1513791856326666,20.92693296922333,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.20636565814981528,19.119070246396557,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,184,0,0.2353601687577403,20.532850317672704,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.14891963614962003,19.07124118777594,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.2857406012127156,20.043207076010486,missing
red4:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,197,0,0.2762553975707685,18.294992129237084,missing
red4:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,188,0,0.4309321304236676,18.759982470701875,missing
red4:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,176,0,0.15344988875798854,19.126486138044513,missing
red4:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.15630433734270407,15.15229981883025,missing
red4:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,203,0,0.5863893760092178,25.596454639391474,missing
red4:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.2777385617552076,20.805594273233705,missing
red4:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,123,0,0.24779170022453673,20.906899528166093,missing
red4:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,162,0,0.19324835305288013,20.371999254591255,missing
red4:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.17234294868190056,15.833297085746752,missing
red4:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.18094264693502227,11.897843872672212,missing
red4:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,204,0,0.40111652025827277,29.01052307857079,missing
red4:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,172,0,0.20768029168930016,16.98114094844946,missing
red4:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,150,0,0.32036098867382995,20.270879561266828,missing
red4:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.15281872083558404,18.045891709906616,missing
red4:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.3089986579333373,13.616419504741874,missing
red4:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.18689240278702807,15.413869135533213,missing
red4:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.42097123819501364,17.259957583047125,missing
red4:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.18096329744397202,18.00543632207385,missing
red4:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,236,0,0.5715136662952968,23.858494177943214,missing
red4:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,182,0,0.32994568625391546,17.957433139791487,missing
red4:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.2893099195863502,12.883088235642669,missing
red4:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.20309656159230907,22.572021019398974,missing
red4:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.20166203334434718,17.873633206662547,missing
red4:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.18037516603241036,18.055079143669133,missing
red4:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,158,0,0.5625882047558542,19.356230677733574,missing
red4:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,103,0,1.1666392892748336,19.596334128729,missing
red4:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.1476575208983998,18.163787686990158,missing
red4:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,183,0,0.2675123997209666,18.865379456851667,missing
red4:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,197,0,0.43844851205479696,20.148840639062104,missing
red4:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.14466836790791343,16.422180232880553,missing
red4:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,231,0,0.3764565698343934,27.724867794696994,missing
red4:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,114,0,0.3167905284040032,16.22449117467058,missing
red4:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,215,0,0.19817526575128167,23.476708086498363,missing
red4:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.21231371369713217,21.752255634913553,missing
red4:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,234,0,0.4875683168057037,19.885460859925253,missing
red4:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,190,0,0.4079069137057954,19.786413994725574,missing
red4:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,166,0,0.2623639863660503,19.230806166550575,missing
red4:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,202,0,0.3574911803738713,22.306275144923045,missing
red4:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.22419614569998414,20.36667295095246,missing
red4:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.4007832215878502,25.47479399009674,missing
red4:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,138,0,0.9467946800955879,21.459186205454984,missing
red4:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,1.013698021015827,20.58698291672658,missing
red4:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,233,0,0.404739185882609,22.696335349438076,missing
red4:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.2126231317470268,10.782778770671078,missing
red4:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,151,0,0.2965701688499092,18.819987443954325,missing
red4:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.13903213392014116,22.16946738749163,missing
red4:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,1.3444349914374467,19.640284920352403,missing
red4:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.2501045766644112,17.691957448992227,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.21034629684598294,1.1716468519218715,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,116,0,0.6078716406472896,1.4564423537020392,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.1427061603544974,0.9788418766151884,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.40339808748356787,1.4694999247120912,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.11141141984526379,0.7612710867556681,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,89,2,0.38214685155620537,1.1995416492356974,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,165,2,0.4770585458667532,3.2615180973816207,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.1513791856326666,0.93064379188816,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.20636565814981528,0.9569432539466018,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,184,2,0.2353601687577403,1.5326151816860443,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.14891963614962003,1.1294368980688037,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.2857406012127156,0.9306290033128873,missing
red4:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,197,0,0.2762553975707685,1.6130734704127865,missing
red4:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,188,0,0.4309321304236676,3.5891527086029353,missing
red4:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,176,0,0.15344988875798854,1.6291765832930953,missing
red4:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.15630433734270407,1.244857263194363,missing
red4:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,203,0,0.5863893760092178,2.393317787645185,missing
red4:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.2777385617552076,1.300119006492579,missing
red4:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,123,0,0.24779170022453673,1.9462799257360905,missing
red4:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,162,0,0.19324835305288013,1.4514826145877116,missing
red4:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.17234294868190056,1.2610095731445594,missing
red4:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.18094264693502227,0.938987534079739,missing
red4:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,204,3,0.40111652025827277,23.63296196398002,missing
red4:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,172,0,0.20768029168930016,1.6143687523175803,missing
red4:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,150,0,0.32036098867382995,1.8952364623689952,missing
red4:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.15281872083558404,0.8335254442671903,missing
red4:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.3089986579333373,1.307751975811563,missing
red4:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.18689240278702807,1.1059556303984985,missing
red4:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.42097123819501364,0.7486580534837747,missing
red4:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.18096329744397202,0.8841442425342357,missing
red4:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,236,0,0.5715136662952968,1.8000515164200384,missing
red4:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,182,0,0.32994568625391546,1.5609822913463796,missing
red4:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.2893099195863502,0.9369043903949699,missing
red4:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.20309656159230907,1.3047167939764408,missing
red4:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.20166203334434718,0.8298874673370192,missing
red4:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.18037516603241036,0.9764775091197742,missing
red4:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,158,0,0.5625882047558542,2.077367627696274,missing
