workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1172,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,9.780259954092045,114.47060608330119,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1120,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.4296481669907197,399.730676110875,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1236,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,2.8333498699139095,202.22588588419597,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1119,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.9287048812572334,873.9085349433801,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1422,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,3.037743157304512,1668.5051047093334,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,1052,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,2.802144182989759,173.74840144828008,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1138,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,9.882656200753498,172.74614243302022,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1251,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.1149303126748493,290.4737649987599,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1229,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.5396901585490135,478.95957911425495,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1223,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.329201821001072,666.1193543975861,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1096,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.4131783194582657,95.01978592428688,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1226,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,4.348081528634891,568.6686123627501,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1297,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.4914828763702161,221.79467741151038,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,1089,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,2.6872122764415347,1063.353176648476,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,1128,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,4.297082867792271,426.8791484748785,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,1211,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,2.965272650856625,159.5100795520712,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,4.039516188027909,59.92174261132065,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1121,false,false,false,missing,false,true,gradient_only,8,1,16,1250,2,1.609810514037507,175.45310542827718,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,1168,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,2.415130506747752,77.83423118940217,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,1205,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.365222504976114,438.5609659204017,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,1161,false,false,false,missing,false,true,gradient_only,8,1,16,1290,4,3.095791116057516,283.27436522652584,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1200,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,2.382685757623831,314.03017263399386,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,982,false,false,false,missing,false,true,gradient_only,2,1,16,1266,969,1.6602313946633875,9.307906335385344,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,2,1,16,1174,995,2.5264501226400577,197.16235383037235,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,7,1,16,1214,974,39.61962076033582,13.379666187340247,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1313,false,false,false,missing,false,true,gradient_only,1,1,16,1178,937,3.568587557343886,50.85826826024634,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,3,1,16,1221,1007,2.087662784931135,9.138180077206005,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,2,1,16,1150,935,1.599582782886809,43.57783576158459,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,982,false,false,false,missing,false,true,gradient_only,6,1,16,1161,978,1.0076036058375353,96.4206782055474,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,8,1,16,1206,930,2.2706902366296986,17.046177356463197,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,2,1,16,1146,1004,3.3159948852696157,21.183664718893468,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1417,false,false,false,missing,false,true,gradient_only,5,1,16,1190,983,0.8735000401367855,77.02750983061061,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,8,1,16,1220,1015,1.5225497158368382,114.6110952677413,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,8,1,16,1224,987,2.1257858552928415,9.371826518501521,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,4,1,16,1204,1009,3.1599767185171315,46.92055757180872,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,4,1,16,1157,979,2.482743141125545,107.62304770978506,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,1,1,16,1265,1037,1.777048581481574,14.170756169226879,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,4,1,16,1200,935,1.3134269429371936,5.9832589886463285,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,2,1,16,1253,979,1.1842425950705624,15.027959239198537,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,3,1,16,1201,980,1.9029320471813465,20.434836820263133,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,1,1,16,1192,939,1.6717694197332706,238.41281678068992,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1232,966,1.674459373167638,60.2367198767024,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,4,1,16,1252,1029,13.976636318367984,17.229046074883968,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1383,false,false,false,missing,false,true,gradient_only,7,1,16,1219,1030,2.7868872868961585,38.57153493435185,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,7,1,16,1199,993,2.7046199700185736,25.83208120221469,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,5,1,16,1227,976,2.2324501651807545,28.935486611067784,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,1,1,16,1279,990,1.47872348896712,10.059448190378282,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,6,1,16,1216,964,1.9386944079253003,10.992702637093702,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1370,false,false,false,missing,false,true,gradient_only,8,1,16,1220,1016,2.406169743355135,60.7136240689957,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,950,false,false,false,missing,false,true,gradient_only,4,1,16,1256,1062,1.7517025422233679,27.63181463846012,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,6,1,16,1273,997,1.6583468780025536,25.615350439799816,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,1,1,16,1214,1050,1611.9438073145325,21.531803273852965,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1378,false,false,false,missing,false,true,gradient_only,5,1,16,1272,1083,1.6362290000625206,23.205984539986414,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1310,false,false,false,missing,false,true,gradient_only,1,1,16,1224,987,1.3802317140625089,136.59516131308297,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,8,1,16,1184,967,6.8734887799830595,19.175321507082927,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,3,1,16,1231,1018,1.2981693171459356,48.030753351745716,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,8,1,16,1238,1078,1.4732466227867567,24.462046968253073,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,1,1,16,1215,1059,1.9520756255846081,15.0134353361525,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,1,1,16,1194,988,3.224472979626399,21.086156506795298,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,1,1,16,1219,989,1.3036466900477375,25.22857914843294,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,2,1,16,1266,1039,9.780259954092045,10.115499414951136,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,7,1,16,1190,943,1.4296481669907197,53.32622743788208,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,7,1,16,1241,1016,2.8333498699139095,15.96189067760168,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,4,1,16,1244,930,1.9287048812572334,24.813450109471848,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1424,false,false,false,missing,false,true,gradient_only,8,1,16,1238,1033,3.037743157304512,218.10007911958255,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,1,1,16,1246,936,2.802144182989759,11.982487878857151,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,1,1,16,1204,1006,9.882656200753498,76.12236745601918,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,8,1,16,1174,967,1.1149303126748493,245.00250793072172,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,6,1,16,1187,995,1.5396901585490135,54.89237230255172,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1208,988,1.329201821001072,40.535339309526904,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,1,1,16,1202,1016,1.4131783194582657,12.914197892743646,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,8,1,16,1208,945,4.348081528634891,39.209736336838304,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1314,false,false,false,missing,false,true,gradient_only,6,1,16,1236,1016,1.4914828763702161,15.266839255347172,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,2,1,16,1249,988,2.6872122764415347,24.13430349823095,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,8,1,16,1213,900,4.297082867792271,15.317713994896193,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,2,1,16,1289,1035,2.965272650856625,16.504624403767053,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,2,1,16,1185,972,4.039516188027909,8.274768922154276,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,3,1,16,1250,1027,1.609810514037507,67.50478938456473,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,3,1,16,1227,994,2.415130506747752,10.619982428444901,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,8,1,16,1180,974,1.365222504976114,19.80193666012242,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,6,1,16,1290,1076,3.095791116057516,20.578722366891192,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,2,1,16,1261,1054,2.382685757623831,59.28079800217276,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,2.03613923318631,77.48971717738081,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,2.600083611246251,222.38567038259097,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,1081,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.4334965788642968,81.09683602790665,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1257,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,19.108912853443627,1060.0206342384165,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.9493734695674332,84.50968934420415,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.9527209073411027,83.52479185427242,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,2.0389629674511904,274.58062979890514,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,1011,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.5084287593032115,212.69292398121166,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,5.091209328257949,379.94875083137464,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1332,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.840317811545944,436.5633637215901,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1223,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,9.891157807372677,424.762227664167,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.8599621373143513,101.16875356300703,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,8,1,16,1188,3,34.55516095369499,168.97753946783786,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1197,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,2.498473225152643,654.3216134822288,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,8,1,16,1256,1,1.999268498021078,147.9913728900023,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,941,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,4.744544384412273,76.76437450116761,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,2.811192115200308,130.5246172357709,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,1050,false,false,false,missing,false,true,gradient_only,8,1,16,1210,5,2.0887671724966523,275.85166288101493,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1180,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.6442073014728862,158.99040622111886,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,1030,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.3363230289042438,506.99755973307543,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,1024,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.502077961036214,123.71909140277441,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1319,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,4.232792478121239,160.52045274854333,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,1097,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,2.378913924606946,252.12653890991925,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,1015,false,false,false,missing,false,true,gradient_only,8,1,16,1155,6,3.3638288274849044,132.58893775792185,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,904,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,3.640898660448168,212.18268416526877,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,957,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,1.0556543816310962,113.87603681654461,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,1302,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.2360926196599817,173.49235235234642,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,2.206592335666834,107.13055506149014,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.7426985755254176,79.38809014517966,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,1104,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.7723263630460717,363.11449634237624,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,1349,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.808352868787614,236.71891110893296,missing
