workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1658,0,5.331570973431849,150.23427651673424,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1522,0,2.639898799473098,1383.1306127048204,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,1635,0,1.8896957908853829,1475.0278740073823,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,5.685610739400019,174.02582250877208,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,2.384876361270481,61.196755349993346,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1343,0,1.633172477236445,890.5751195844019,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1530,0,2.759867783646617,518.0642143938649,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1537,0,2.031527008445391,122.01854591635033,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1506,0,2.565448418882331,260.2846579686429,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,2.5951359629926896,160.66959722241242,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,1502,0,2.0610119114465277,1677.0564286746462,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,2.0711993929644232,235.5745170465592,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,2.232189258010528,176.25588827243234,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1458,0,2.195939315044172,276.0227739447954,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1448,0,6.215232685248837,100.12031069806068,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,1326,0,1.7428169310179615,216.67895585806812,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1462,0,1.714378038780187,107.75226031002232,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,2.062866521373986,253.93403816964567,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1458,0,2.2040242845127724,234.42009559343242,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,1542,0,2.734913759985508,130.34235790571634,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,1411,109,2.1115073758332494,32.636981643266516,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,1292,33,30.453235239270775,132.20482403838537,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,1333,41,2.3382228903196736,43.46356325033627,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,1342,34,7.035377538242288,60.05692847431671,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,1165,31,1.2704647483087634,33.60647964819216,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,1420,76,2.556246692951286,16.108842618671883,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,216,false,false,false,missing,false,true,gradient_only,4,1,16,1540,95,2.4197054407081495,37.41827523137487,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,1611,90,3.2950972852097045,36.096909420000344,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,1328,54,2.6480464667874246,19.530569549837267,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,1472,127,1.7243246313800644,50.36226705708071,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,1525,64,2.756790543014786,131.31396236620793,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,1478,75,3.6089864477974563,29.559274755647998,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,1606,50,3.4398688881888093,16.03364408226796,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,1580,94,5.646946283433517,68.58712257474056,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,1332,77,2.8030243582593806,25.67311903997598,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,1000,54,3.2930058019507915,12.421328428971186,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,1242,61,2.4701528413090466,26.270273510792656,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,1441,89,3.018427356533805,68.7149216129617,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1175,22,7.898095816696896,102.90377933010448,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,184,false,false,false,missing,false,true,gradient_only,3,1,16,1166,33,3.3684833036113457,100.86298157931988,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1270,44,2.0887909839918275,33.848246311438025,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,236,false,false,false,missing,false,true,gradient_only,8,1,16,1728,114,2.7597414608692588,180.51919173901823,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,1456,115,2.8890906038622597,51.19311251273569,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,1436,60,1.7665653927996714,124.6854993262229,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,214,false,false,false,missing,false,true,gradient_only,2,1,16,1452,73,1.8852572226504,31.48287748646709,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,902,29,2.3940329938842835,17.83821442590485,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1,16,1523,63,2.2779284485661195,75.99577109517801,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,167,false,false,false,missing,false,true,gradient_only,3,1,16,1445,72,2.061127903759466,146.43662233932622,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1385,82,1.4645168269852484,76.88946734840641,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,1651,117,2.250919255721202,47.56537638312164,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,1389,84,2.767691455348331,140.64557106141908,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,1583,81,2.407421125078574,140.64381514219613,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,1167,30,4.548466590053661,89.75819288532362,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1145,60,2.0885783303231182,23.33896042190604,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,252,false,false,false,missing,false,true,gradient_only,3,1,16,1645,94,4.645599175842366,173.6057511881672,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,234,false,false,false,missing,false,true,gradient_only,3,1,16,1569,72,1.3988010742082202,234.8042210189008,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,1116,70,1.4773031442263547,17.95017583956291,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,1657,136,2.2241126506053557,111.34554535542702,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,1126,38,1.304424392258923,31.82280178960526,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,208,false,false,false,missing,false,true,gradient_only,7,1,16,1561,100,4.599629061775255,63.206205123133074,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,1658,93,5.331570973431849,25.048473489702044,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,1522,33,2.639898799473098,85.66252309158575,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,1635,103,1.8896957908853829,682.3348022342333,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1292,29,5.685610739400019,26.39864036561366,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,1088,19,2.384876361270481,25.54368286264201,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,1343,117,1.633172477236445,104.80173801109446,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,1530,74,2.759867783646617,69.77123686329082,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,1537,75,2.031527008445391,40.87423218504411,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1506,67,2.565448418882331,25.46537715890175,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,1217,25,2.5951359629926896,22.82061364513839,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,262,false,false,false,missing,false,true,gradient_only,6,1,16,1502,99,2.0610119114465277,239.86352767436912,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1,16,1193,37,2.0711993929644232,26.49895174023523,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,209,false,false,false,missing,false,true,gradient_only,3,1,16,1285,90,2.232189258010528,31.025919798928555,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,236,false,false,false,missing,false,true,gradient_only,6,1,16,1458,69,2.195939315044172,60.38656941080149,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,1448,57,6.215232685248837,54.4151712242591,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,1326,39,1.7428169310179615,23.711708151955833,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,1462,47,1.714378038780187,311.5194568767976,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,1229,82,2.062866521373986,54.606190324043894,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,1458,108,2.2040242845127724,28.466181749121574,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,1542,54,2.734913759985508,57.960390105640094,missing
red2:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,2.07109779835764,166.15277277558994,missing
red2:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1027,0,2.9903308945319846,330.49703826974087,missing
red2:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,2.4650421921453876,188.25687834602988,missing
red2:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.8696794591769101,107.67978568211777,missing
red2:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,824,0,1.3212255205932448,152.56199416862296,missing
red2:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,3.001337611379388,102.09911057098552,missing
red2:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,1409,0,1.946263662224847,113.77560542096568,missing
red2:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,1414,0,1.747224904118053,95.2152850943714,missing
red2:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,883,0,1.8605032897631109,65.12058650711379,missing
red2:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,2.117037330009207,143.51145887465535,missing
red2:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,1.8007703885931812,163.46533057577463,missing
red2:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1346,0,3.7241038583221036,93.01482266890746,missing
red2:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1406,0,2.615071076362786,91.06924943142359,missing
red2:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1500,0,1.625733108377247,425.74543938598504,missing
red2:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,1002,0,2.469401425782925,146.2376474044897,missing
red2:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,548,0,1.2406159831850088,51.73307032860634,missing
red2:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,853,0,1.8197929514737083,148.09770048140993,missing
red2:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.4556390031483595,301.31515684773785,missing
red2:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.7614099560457066,120.7432423090811,missing
red2:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,878,0,1.9486166958964475,120.74449585314446,missing
red2:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,675,0,6.2413539435907905,126.80391036873246,missing
red2:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1625,0,1.5199292672854834,320.4236927908689,missing
red2:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,1.8041149910154133,111.01180797831596,missing
red2:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1399,0,16.980622597902467,173.69389298190046,missing
red2:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1350,0,18.674610543340645,126.20150329677057,missing
red2:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,567,0,2.1279777511712847,76.58270414890357,missing
red2:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,1380,0,2.1028955677984067,200.7751636133901,missing
red2:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,3.849571865412232,283.0745582117716,missing
red2:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,2.3041169749001256,221.67498189614372,missing
red2:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1383,0,1.8224753398911355,6374.6388659358645,missing
red2:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1398,0,3.6418065599216902,119.476199858404,missing
red2:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1338,0,1.9646833160528492,338.5948573144628,missing
red2:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,757,0,9.820207365481492,219.76908407516746,missing
red2:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,2.5946940352087604,77.84504827177665,missing
