workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1282,0,2.3560690301004543,12.80842147588483,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,921,0,1.0527506422812443,7.757944426495283,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,870,0,2.343205695924972,7.977320707536471,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,914,0,5.193184281449716,10.958333789000182,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,969,0,1.2900907259622345,12.39232556352441,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1115,0,6.283381440502108,14.343040806358548,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1113,0,3.653298043601765,15.457391962493613,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,497,0,1.6922169400514042,2.7358734902236113,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1155,0,0.9163759463852338,9.71594425274611,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1182,0,1.873600530593021,9.66445253669261,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1122,0,1.3376757424004573,7.7279460355164105,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1178,0,1.5978796274345508,7.9361629971180845,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,949,36,1.6173666489600997,5.4297626230469795,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,771,30,1.0267877210985838,3.913321679896305,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,106,false,false,false,missing,false,true,gradient_only,5,730,37,1.8505104547909568,3.888558342070865,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,604,16,1.1882085852159956,3.992683488461318,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,800,23,13.729530391451137,5.971223849206249,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,781,57,1.6562852707899738,4.7695739868583615,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,752,23,2.732471246318083,6.345759321967399,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,917,52,1.1291220579610723,5.166230152974493,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,772,34,1.135781945528466,5.357812484974201,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,903,27,0.7289989879375395,4.70872068677557,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1021,32,1.052786189097692,8.472581777572643,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1326,76,1.6433826257192603,6.634583797182929,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,775,32,0.9259716555760354,4.02071538359633,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1186,38,1.0376697396180241,6.8564588498462,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1067,48,0.8385370442994183,4.929692184318217,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,714,18,1.8324883978711597,5.985092233496014,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1125,50,1.611156775122248,5.954990824714819,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1273,52,2.0002924479226603,8.01959502470141,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1086,32,1.3885040775156015,5.62851046065731,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,983,33,1.5645917867049224,4.641937924278743,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,851,22,0.8678817752473148,4.833919532907056,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,925,28,1.3261132518469143,3.3724649944814042,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1303,58,2.2917262099590157,6.146685426428931,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,985,44,1.3289077903399351,5.349428171278595,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1016,52,2.2498239144323957,3.8685719427236496,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,681,9,2.8366972726437245,3.6066596711560313,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1045,36,1.5632284186582348,4.7833532011702005,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,804,9,0.8073039176762289,21.149252702202705,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1406,40,2.0627487539114093,4.6194346466047875,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,181,false,false,false,missing,false,true,gradient_only,4,1199,49,2.8045628889829053,5.770075024071022,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1308,39,1.1270753153943285,5.142217687168092,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,820,27,1.519254207867189,5.867495313739149,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,162,false,false,false,missing,false,true,gradient_only,5,1023,46,1.7759643316691276,5.427079473890792,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,882,34,0.8964895619815252,4.12355529712952,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,857,37,1.2031443330780534,3.841984781023856,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,887,14,1.1327558175432906,4.1959733057089945,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1032,23,2.2441203503664204,4.584113384471752,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1091,20,2.074928003605208,6.3748082664778,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,917,40,1.7578393429038497,4.391435951166465,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,117,false,false,false,missing,false,true,gradient_only,7,769,16,1.5481746138465577,4.279834815371075,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,751,32,0.9764384293076439,3.9144087683557593,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,735,11,1.490272126475512,4.032929718051568,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1009,22,1.8699092666023853,7.386948881686287,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,139,false,false,false,missing,false,true,gradient_only,8,708,10,0.9693039195660245,5.577214020429593,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1028,15,1.3368546607990617,5.37218776876549,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,963,55,2.359447040665507,4.490438896389131,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1069,52,1.7686447233897917,7.853144823698522,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1289,64,1.949906302126377,6.611818332410037,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1282,21,2.3560690301004543,5.04803657456086,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,921,18,1.0527506422812443,5.658364860875167,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,870,21,2.343205695924972,4.298598567092808,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,170,false,false,false,missing,false,true,gradient_only,4,914,40,5.193184281449716,7.152689802525379,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,969,68,1.2900907259622345,5.370735416127563,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1115,42,6.283381440502108,6.063998310811058,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1113,42,3.653298043601765,5.416729742870064,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,497,1,1.6922169400514042,3.0052147014608566,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1155,65,0.9163759463852338,5.75156004457175,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1182,87,1.873600530593021,4.771936645770708,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1122,49,1.3376757424004573,5.434621774572299,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1178,35,1.5978796274345508,5.426559179214738,missing
red4:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,482,0,1.2868842311679969,13.017561580665499,missing
red4:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,432,0,0.8603373057116338,7.511122502434607,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,341,0,1.6911115458446695,7.877056819666958,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,385,0,1.0302683457524053,11.077505565247538,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,379,0,1.2525427917439678,7.66785419899448,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,525,0,2.097458611193333,8.460794049114227,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,398,0,1.2181907227462567,13.254269740438584,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,416,0,4.387959226643172,8.295429188444364,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,552,0,0.8309677151412673,8.990934888649228,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,716,0,1.0687871454772424,5.900315700066491,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,513,0,0.8391179981610368,7.688067768228015,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,938,0,0.9573532265033668,8.776529997680722,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,522,0,0.7236031756088652,5.379655366238289,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,656,0,0.7489818466416314,8.246624631037651,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,558,0,0.9874094545861372,7.410846410348922,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,518,0,0.8274197965661717,2.630827942738452,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,637,0,1.5923019872286361,9.06242749212007,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,819,0,2.009519560128014,11.920392909510987,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,576,0,1.0959122298300048,12.244734685735512,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,466,0,0.9161929540577585,13.54522366464618,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,561,0,1.2909402379933386,4.522233784649914,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,372,0,0.8579834422623481,3.9332633327687856,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,783,0,0.8581040549851017,6.597902824002466,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,634,0,1.3539735622464555,6.7203655979102095,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,421,0,1.3925931043854345,6.968645580165476,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,381,0,0.7846160882215484,6.768000472243615,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,556,0,0.9587561852996904,6.818143479409742,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,375,0,1.0756624463370144,26.206919197573672,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,712,0,0.9494603826268259,9.275581049986862,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,689,0,1.2598346753696579,9.073549036175823,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,876,0,2.356461454411985,7.132184166969986,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,446,0,1.6699928718895238,2.657677500361143,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,613,0,2.9917288215352036,4.8765324385218385,missing
red4:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,455,0,1.3741542245990832,6.568583929694838,missing
red4:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,365,0,1.0286047777139569,7.544814334311993,missing
red4:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,626,0,2.6231869149702582,5.589460137078731,missing
red4:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,510,0,1.1441687022395906,7.728319963739184,missing
red4:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,420,0,1.097021341344997,9.938835422668362,missing
red4:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,412,0,1.2065056209815754,7.402319421862642,missing
red4:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,392,0,0.8278099992780458,8.652897666658726,missing
red4:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,384,0,0.7389097269014826,5.0907495727594085,missing
red4:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,390,0,1.374877363028847,6.57405455170751,missing
red4:lane2:snr4.0:seed4:frame43,4.0,43,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,657,0,1.927123449030546,9.845032729543163,missing
red4:lane2:snr4.0:seed4:frame44,4.0,44,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,491,0,0.9128961083394594,4.850840349166652,missing
