workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,3.406890677345491,260.6966017283105,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,2.4928072773908476,109.16228260610349,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,2311,0,2.7834172586979005,727.7140826803317,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,2234,0,2.814302123504626,1046.595279513752,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,2.3438796059906455,307.7311032492037,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2256,0,3.7810449089644793,60.540724812631034,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2293,0,7.614851599612059,444.1085590773669,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,2303,0,3.121563366931636,257.113153266499,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,2312,0,2.2179647631302046,111.58747222487376,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,1.6546408364612701,342.18419505090264,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,4.07094503516039,157.4285786170501,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,2.2119269051047694,1966.711559309766,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,2324,0,2.0385066506701044,129.47407045641557,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,2308,0,4.815995929523044,453.7283961021829,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,1.5704994394455747,866.0192976601121,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,9.301673678643638,122.74475814638996,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,1.7803190567865774,135.78971470417426,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,1.942751478708552,98.86449815881873,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2261,0,3.751508569225324,227.04059321794935,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,2331,0,2.64827685181206,208.19564905072036,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,1.605750455111365,94.46357104517661,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,585,false,false,false,missing,false,true,gradient_only,5,1,16,2279,1995,1.9829705244929836,54.271883554288024,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,602,false,false,false,missing,false,true,gradient_only,8,1,16,2227,2044,2.7356569652244347,34.08446204813712,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,589,false,false,false,missing,false,true,gradient_only,2,1,16,2326,1915,437.3179048834425,35.96446287860316,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,604,false,false,false,missing,false,true,gradient_only,8,1,16,2234,1951,2.1950876953597227,45.87891169873669,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,511,false,false,false,missing,false,true,gradient_only,2,1,16,2249,1907,1.6576374994344838,52.687683352206456,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,528,false,false,false,missing,false,true,gradient_only,3,1,16,2212,1937,1.9081195569323048,24.525994625795864,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,557,false,false,false,missing,false,true,gradient_only,4,1,16,2275,1937,3.723699860952363,26.117164147329884,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,580,false,false,false,missing,false,true,gradient_only,1,1,16,2296,2048,5.305108984392724,33.840443549219664,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,555,false,false,false,missing,false,true,gradient_only,6,1,16,2286,1995,3.342271992540222,21.461140283304477,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,641,false,false,false,missing,false,true,gradient_only,4,1,16,2341,2051,3.4817668992199637,76.29670448443918,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,1,16,2284,1955,14.487361376635738,46.80374057810902,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,521,false,false,false,missing,false,true,gradient_only,7,1,16,2220,2032,1.8207926874555536,53.13405550561516,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,625,false,false,false,missing,false,true,gradient_only,6,1,16,2324,1915,4.279806294562464,148.9846828137327,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,1,16,2349,2009,1.3357157130282873,89.94692853572984,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,569,false,false,false,missing,false,true,gradient_only,6,1,16,2247,1891,2.0304891079586334,149.17245866421806,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,507,false,false,false,missing,false,true,gradient_only,7,1,16,2287,1895,4.305675298739563,21.85775257363887,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,538,false,false,false,missing,false,true,gradient_only,7,1,16,2304,1871,2.1639519018645377,29.969290750231366,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,584,false,false,false,missing,false,true,gradient_only,7,1,16,2310,2008,1.2277672737861207,80.53689961810721,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,591,false,false,false,missing,false,true,gradient_only,7,1,16,2244,1972,3.4627799593831887,91.61997362805685,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,1,16,2282,2075,3.4924440266927297,19.28611638413379,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,574,false,false,false,missing,false,true,gradient_only,8,1,16,2293,1991,1.8421969414401786,66.04096340675358,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,621,false,false,false,missing,false,true,gradient_only,2,1,16,2240,2011,1.5053931713246893,105.64839227931292,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,580,false,false,false,missing,false,true,gradient_only,4,1,16,2323,2015,6.21335663013164,40.37820595201242,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,591,false,false,false,missing,false,true,gradient_only,1,1,16,2274,1930,1.5215144296606098,40.76186555007598,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,602,false,false,false,missing,false,true,gradient_only,7,1,16,2285,2105,2.457871510572408,28.708872198385738,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,480,false,false,false,missing,false,true,gradient_only,3,1,16,2242,1934,1.646867901062997,12.592830183203928,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,1,16,2299,1977,2.1614866308223935,162.42046978928377,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,579,false,false,false,missing,false,true,gradient_only,1,1,16,2260,1838,2.522795605770569,31.07678238501325,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,599,false,false,false,missing,false,true,gradient_only,8,1,16,2287,2091,2.0935010531020466,53.46087058592241,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,601,false,false,false,missing,false,true,gradient_only,7,1,16,2281,1987,1.5393521490911017,56.700706081301206,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,590,false,false,false,missing,false,true,gradient_only,6,1,16,2253,2058,1.6406418204540967,25.369659180370675,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,613,false,false,false,missing,false,true,gradient_only,7,1,16,2327,2002,1.9859970591662828,42.022010601623826,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,506,false,false,false,missing,false,true,gradient_only,8,1,16,2309,2001,2.564732216253784,113.00212395502197,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,557,false,false,false,missing,false,true,gradient_only,3,1,16,2227,1947,2.325245147009008,80.82395399407265,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,593,false,false,false,missing,false,true,gradient_only,5,1,16,2302,2087,2.1048465213667695,48.88227147927495,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,577,false,false,false,missing,false,true,gradient_only,8,1,16,2341,2013,2.1050289327454474,42.228647757970855,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,566,false,false,false,missing,false,true,gradient_only,5,1,16,2265,1946,1.16727294016155,23.01213458208722,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,594,false,false,false,missing,false,true,gradient_only,5,1,16,2257,1916,1.1791673621745051,130.49161445585685,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,1,16,2272,1938,4.922108226906398,38.571547636552275,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,561,false,false,false,missing,false,true,gradient_only,2,1,16,2260,1870,3.406890677345491,59.2108759103072,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,569,false,false,false,missing,false,true,gradient_only,4,1,16,2262,2016,2.4928072773908476,19.96406711225711,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,605,false,false,false,missing,false,true,gradient_only,7,1,16,2311,1970,2.7834172586979005,45.64406562315576,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,629,false,false,false,missing,false,true,gradient_only,2,1,16,2234,2052,2.814302123504626,477.1115681044383,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,542,false,false,false,missing,false,true,gradient_only,6,1,16,2217,1978,2.3438796059906455,35.5173832543784,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,561,false,false,false,missing,false,true,gradient_only,6,1,16,2256,1978,3.7810449089644793,27.659654572754892,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,1,16,2293,2078,7.614851599612059,147.7383994141757,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,557,false,false,false,missing,false,true,gradient_only,4,1,16,2303,2118,3.121563366931636,85.75787325069471,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,580,false,false,false,missing,false,true,gradient_only,1,1,16,2312,1944,2.2179647631302046,150.40661352199052,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,1,16,2269,1928,1.6546408364612701,40.190702772821346,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,572,false,false,false,missing,false,true,gradient_only,6,1,16,2266,2006,4.07094503516039,31.11810525730515,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,636,false,false,false,missing,false,true,gradient_only,2,1,16,2288,1841,2.2119269051047694,56.60094003127497,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,549,false,false,false,missing,false,true,gradient_only,6,1,16,2324,2048,2.0385066506701044,25.531943461130023,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,543,false,false,false,missing,false,true,gradient_only,2,1,16,2308,1854,4.815995929523044,79.99113173301268,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,608,false,false,false,missing,false,true,gradient_only,7,1,16,2281,2030,1.5704994394455747,68.53739145207192,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,566,false,false,false,missing,false,true,gradient_only,4,1,16,2233,1912,9.301673678643638,38.26426286428562,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,562,false,false,false,missing,false,true,gradient_only,3,1,16,2239,2080,1.7803190567865774,20.75716943203363,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,1,16,2267,1983,1.942751478708552,34.54480840128053,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,567,false,false,false,missing,false,true,gradient_only,4,1,16,2261,1831,3.751508569225324,69.86397864142945,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,565,false,false,false,missing,false,true,gradient_only,3,1,16,2331,1946,2.64827685181206,34.32417779235294,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,565,false,false,false,missing,false,true,gradient_only,3,1,16,2242,1879,1.605750455111365,29.15696031896434,missing
red2:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2323,0,2.862555991984133,106.12517592946428,missing
red2:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,3.837937868047536,108.94366697849502,missing
red2:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,1.8309754518978594,145.2308342946,missing
red2:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2305,0,1.9159353898796159,77.09260732219346,missing
red2:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,2169,0,3.4063679293126974,97.61724500309785,missing
red2:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,1.451157873567228,130.063297925091,missing
red2:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,5.566886989911322,135.0404899990801,missing
red2:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,2.2482117727632027,85.94859288269126,missing
red2:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,2216,0,1.7220720748727465,69.19019713154468,missing
red2:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2304,0,1.944436743003298,184.36497290315725,missing
red2:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,317.881652684269,163.28958240360262,missing
red2:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,1.4740408236748037,77.50053962860139,missing
red2:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2305,0,2.26838335775524,58.072461794913735,missing
red2:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2277,0,1.4160994127247306,721.276578154308,missing
red2:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,2264,0,1.8739931936854564,92.70970870408203,missing
red2:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,2124,0,1.4216219226440439,54.71395070265443,missing
red2:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,483,false,false,false,missing,false,true,gradient_only,8,1,16,2215,5,2.916942782299762,189.92464034754622,missing
red2:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2298,0,1.0430113501811564,118.16504437776639,missing
red2:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,2.3755545038747288,144.6458957029878,missing
red2:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,1.9986397633863957,257.82974616294524,missing
red2:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,1.9141658758900129,176.74669321199713,missing
red2:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,2286,0,1.9215086962996566,442.5090839345006,missing
red2:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,2.897789991774302,148.21051640700642,missing
red2:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2319,0,1.7016452878167816,214.04841043918324,missing
red2:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2289,0,10.15023268481264,102.35427761596395,missing
red2:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,2245,0,1.5763293689493407,79.08626486827544,missing
red2:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,2.1942226473388553,227.98894192074886,missing
red2:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,3.1811137950218016,165.2443149259632,missing
red2:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2264,0,2.345442093647815,195.43279941621614,missing
red2:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2287,0,2.5764754813295867,191.2101362718763,missing
red2:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,1.6177150690769664,236.68369035442154,missing
red2:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,3.5872604468690312,286.234545502132,missing
red2:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,2.122499189673856,179.50836528919672,missing
