workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr22.0:seed4:frame57,22.0,57,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,0.9577092000770059,104.36953642809573,missing
red2:lane3:snr22.0:seed4:frame58,22.0,58,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.463436663537127,29.647812256505294,missing
red2:lane3:snr22.0:seed4:frame59,22.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.9393565030406306,42.714688951376644,missing
red2:lane3:snr22.0:seed4:frame60,22.0,60,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,987,0,0.7165202500888875,37.02632478436328,missing
red2:lane3:snr22.0:seed4:frame1,22.0,1,profiled_cz,251,false,false,false,missing,false,true,gradient_only,8,1,16,770,353,0.5018834741914748,9.204001329122423,missing
red2:lane3:snr22.0:seed4:frame2,22.0,2,profiled_cz,788,false,false,false,missing,false,true,gradient_only,7,1,16,1132,976,1.2567323902813239,14.414410445396726,missing
red2:lane3:snr22.0:seed4:frame3,22.0,3,profiled_cz,670,false,false,false,missing,false,true,gradient_only,6,1,16,1129,912,0.8708470783452992,3.2714101343726183,missing
red2:lane3:snr22.0:seed4:frame4,22.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,1.631615821847748,1.3425026914436708,missing
red2:lane3:snr22.0:seed4:frame5,22.0,5,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,4,3,0.2501678451981829,6.123204454546385,missing
red2:lane3:snr22.0:seed4:frame6,22.0,6,profiled_cz,607,false,false,false,missing,false,true,gradient_only,8,1,16,1104,851,0.5270239357825984,4.170668012934098,missing
red2:lane3:snr22.0:seed4:frame7,22.0,7,profiled_cz,686,false,false,false,missing,false,true,gradient_only,4,1,16,1114,917,1.8460042340490377,7.23668225749357,missing
red2:lane3:snr22.0:seed4:frame8,22.0,8,profiled_cz,835,false,false,false,missing,false,true,gradient_only,8,1,16,1176,938,1.4040194240476367,73.38454142299857,missing
red2:lane3:snr22.0:seed4:frame9,22.0,9,profiled_cz,502,false,false,false,missing,false,true,gradient_only,8,1,16,1034,819,0.6353869654125172,4.2673146707492995,missing
red2:lane3:snr22.0:seed4:frame10,22.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.24714635424403458,1.51672917383805,missing
red2:lane3:snr22.0:seed4:frame11,22.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3704165839132395,2.0458810370396767,missing
red2:lane3:snr22.0:seed4:frame12,22.0,12,profiled_cz,638,false,false,false,missing,false,true,gradient_only,2,1,16,1137,906,1.3269553948302195,9.036446446999866,missing
red2:lane3:snr22.0:seed4:frame13,22.0,13,profiled_cz,618,false,false,false,missing,false,true,gradient_only,1,1,16,1081,888,1.0943029095178223,5.123954086682611,missing
red2:lane3:snr22.0:seed4:frame14,22.0,14,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,220,15,0.41034057667042,1.9505258674849957,missing
red2:lane3:snr22.0:seed4:frame15,22.0,15,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,76,5,0.5052569595762645,1.3239479963938403,missing
red2:lane3:snr22.0:seed4:frame16,22.0,16,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3172827441929989,17.65801045444461,missing
red2:lane3:snr22.0:seed4:frame17,22.0,17,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,353,16,1.091039395092951,4.839172020499901,missing
red2:lane3:snr22.0:seed4:frame18,22.0,18,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1,16,1063,759,3.2846346554844095,4.3130618967755465,missing
red2:lane3:snr22.0:seed4:frame19,22.0,19,profiled_cz,881,false,false,false,missing,false,true,gradient_only,2,1,16,1236,1006,1.3911391253672212,7.498247021736929,missing
red2:lane3:snr22.0:seed4:frame20,22.0,20,profiled_cz,701,false,false,false,missing,false,true,gradient_only,6,1,16,1125,884,0.897119570173236,3.1169978483463043,missing
red2:lane3:snr22.0:seed4:frame21,22.0,21,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,833,459,0.7022363149474252,3.321908690073534,missing
red2:lane3:snr22.0:seed4:frame22,22.0,22,profiled_cz,276,false,false,false,missing,false,true,gradient_only,3,1,16,830,516,1.120060034856909,4.052064152672714,missing
red2:lane3:snr22.0:seed4:frame23,22.0,23,profiled_cz,452,false,false,false,missing,false,true,gradient_only,5,1,16,1041,852,0.4961379717932268,3.269074783037929,missing
red2:lane3:snr22.0:seed4:frame24,22.0,24,profiled_cz,854,false,false,false,missing,false,true,gradient_only,1,1,16,1193,903,0.9499642950072162,4.6105252791489155,missing
red2:lane3:snr22.0:seed4:frame25,22.0,25,profiled_cz,721,false,false,false,missing,false,true,gradient_only,8,1,16,1147,1014,0.9460357246802343,2.892334651417538,missing
red2:lane3:snr22.0:seed4:frame26,22.0,26,profiled_cz,326,false,false,false,missing,false,true,gradient_only,8,1,16,969,633,0.591735289661142,2.903884589037277,missing
red2:lane3:snr22.0:seed4:frame27,22.0,27,profiled_cz,156,false,false,false,missing,false,true,gradient_only,4,1,16,575,111,0.3365446490360752,3.0023815242690177,missing
red2:lane3:snr22.0:seed4:frame28,22.0,28,profiled_cz,126,false,false,false,missing,false,true,gradient_only,3,1,16,632,208,0.6380740288778323,3.233518908179643,missing
red2:lane3:snr22.0:seed4:frame29,22.0,29,profiled_cz,555,false,false,false,missing,false,true,gradient_only,7,1,16,1075,845,3.9263511912718463,3.333274103178335,missing
red2:lane3:snr22.0:seed4:frame30,22.0,30,profiled_cz,516,false,false,false,missing,false,true,gradient_only,5,1,16,1046,867,0.8050056819001631,2.345746541690866,missing
red2:lane3:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12156006439080438,0.12156006439080438,missing
red2:lane3:snr22.0:seed4:frame32,22.0,32,profiled_cz,426,false,false,false,missing,false,true,gradient_only,2,1,16,961,782,0.4426729695103979,2.5819126089257503,missing
red2:lane3:snr22.0:seed4:frame33,22.0,33,profiled_cz,450,false,false,false,missing,false,true,gradient_only,3,1,16,1057,885,0.9660010302775299,14.414965654221907,missing
red2:lane3:snr22.0:seed4:frame34,22.0,34,profiled_cz,766,false,false,false,missing,false,true,gradient_only,4,1,16,1143,1000,0.9290061824109486,12.244549876988218,missing
red2:lane3:snr22.0:seed4:frame35,22.0,35,profiled_cz,906,false,false,false,missing,false,true,gradient_only,8,1,16,1192,963,1.06627858532096,8.82004644033898,missing
red2:lane3:snr22.0:seed4:frame36,22.0,36,profiled_cz,776,false,false,false,missing,false,true,gradient_only,8,1,16,1119,942,3.718147912396076,5.167619610777151,missing
red2:lane3:snr22.0:seed4:frame37,22.0,37,profiled_cz,707,false,false,false,missing,false,true,gradient_only,7,1,16,1181,918,1.2482505063583689,4.6216764951332685,missing
red2:lane3:snr22.0:seed4:frame38,22.0,38,profiled_cz,868,false,false,false,missing,false,true,gradient_only,2,1,16,1230,1002,0.7742773117791721,10.202274028092312,missing
red2:lane3:snr22.0:seed4:frame39,22.0,39,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,350,35,0.4995488732885666,6.321082916969842,missing
red2:lane3:snr22.0:seed4:frame40,22.0,40,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,410,31,0.4289746815223818,2.5567767004167252,missing
red2:lane3:snr22.0:seed4:frame41,22.0,41,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,16,4,0.3232859736896734,2.3661146689608312,missing
red2:lane3:snr22.0:seed4:frame42,22.0,42,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,75,6,0.32718634838391486,1.8224352358370868,missing
red2:lane3:snr22.0:seed4:frame43,22.0,43,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,1,1,16,1162,991,0.7866984803930358,362.80664080394695,missing
red2:lane3:snr22.0:seed4:frame44,22.0,44,profiled_cz,820,false,false,false,missing,false,true,gradient_only,2,1,16,1175,921,2.563685585547683,13.47778755388302,missing
red2:lane3:snr22.0:seed4:frame45,22.0,45,profiled_cz,631,false,false,false,missing,false,true,gradient_only,1,1,16,1122,933,0.6482424523223689,1.783527877279943,missing
red2:lane3:snr22.0:seed4:frame46,22.0,46,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,409,39,1.6930318425554538,3.400437671599296,missing
red2:lane3:snr22.0:seed4:frame47,22.0,47,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,179,19,0.8371668223959884,6.231676710524779,missing
red2:lane3:snr22.0:seed4:frame48,22.0,48,profiled_cz,843,false,false,false,missing,false,true,gradient_only,8,1,16,1169,1012,0.6561863604720747,11.784538649398872,missing
red2:lane3:snr22.0:seed4:frame49,22.0,49,profiled_cz,490,false,false,false,missing,false,true,gradient_only,1,1,16,1051,763,0.6532441775652068,5.911476056524892,missing
red2:lane3:snr22.0:seed4:frame50,22.0,50,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,772,325,0.45384667853369687,2.751347758507474,missing
red2:lane3:snr22.0:seed4:frame51,22.0,51,profiled_cz,800,false,false,false,missing,false,true,gradient_only,8,1,16,1191,986,1.132361940597128,9.020128602095674,missing
red2:lane3:snr22.0:seed4:frame52,22.0,52,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,590,91,0.7445789878819512,2.868863784446916,missing
red2:lane3:snr22.0:seed4:frame53,22.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.4155158198375776,44.98098472846622,missing
red2:lane3:snr22.0:seed4:frame54,22.0,54,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4613685982137676,1.8475187015121393,missing
red2:lane3:snr22.0:seed4:frame55,22.0,55,profiled_cz,799,false,false,false,missing,false,true,gradient_only,5,1,16,1198,947,0.7701309767076526,4.029900697746365,missing
red2:lane3:snr22.0:seed4:frame56,22.0,56,profiled_cz,795,false,false,false,missing,false,true,gradient_only,4,1,16,1188,867,1.4830553354621032,4.718021815146609,missing
red2:lane3:snr22.0:seed4:frame57,22.0,57,profiled_cz,645,false,false,false,missing,false,true,gradient_only,5,1,16,1198,981,0.9577092000770059,15.564698692436604,missing
red2:lane3:snr22.0:seed4:frame58,22.0,58,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.463436663537127,1.7825483780748723,missing
red2:lane3:snr22.0:seed4:frame59,22.0,59,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.9393565030406306,2.090956444878766,missing
red2:lane3:snr22.0:seed4:frame60,22.0,60,profiled_cz,452,false,false,false,missing,false,true,gradient_only,8,1,16,987,779,0.7165202500888875,2.6542497887761454,missing
red2:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,746,0,0.5523359669249226,46.798233032456984,missing
red2:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,1.250063494429887,151.69751907610612,missing
red2:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,0.7670061875666805,44.26648545803268,missing
red2:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5946339902262607,26.82206317075369,missing
red2:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2083180254693809,65.40535913704976,missing
red2:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,0.6045629250994994,35.622456603745604,missing
red2:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,1.3370776029399758,127.04146124569402,missing
red2:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,5.156906756932753,62.75927861038186,missing
red2:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,1031,0,0.6056507781598343,382.55768991363226,missing
red2:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.22862919512891058,22.893338452101244,missing
red2:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5780314900548342,51.0415767505878,missing
red2:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,1.61990902617101,90.90523774438583,missing
red2:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1034,0,1.007066644459746,45.030293351747005,missing
red2:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.4870377498182354,32.761400031722275,missing
red2:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.31009207225305313,21.244271676732442,missing
red2:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.23567715792901078,54.76662424928444,missing
red2:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,1.0965010063399567,66.6001262559518,missing
red2:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,1079,0,59.57677646431369,62.50023414877908,missing
red2:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,881,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.3645628103097591,100.70425167777613,missing
red2:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,531,false,false,false,missing,false,true,gradient_only,6,1,16,1096,4,0.5801763121187102,37.44048007797697,missing
red2:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,781,0,0.48887871847172937,56.16605083328988,missing
red2:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,732,0,0.6788021038025623,29.767764859968356,missing
red2:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,913,0,0.5392005128077242,38.7652027490058,missing
red2:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,836,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,1.0122993292791453,58.06343060726496,missing
red2:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,0.9949756152229228,35.5239461821415,missing
red2:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,872,0,0.631676495073275,30.509669077725547,missing
red2:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,557,0,0.37916682222599335,42.67914435264442,missing
red2:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,0.7370737034429088,28.91418219133862,missing
red2:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,1.6137798878278988,42.84945721600218,missing
red2:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,991,0,0.6505657830815498,27.653936665338463,missing
red2:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11086213541479671,0.11086213541479671,missing
red2:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,978,0,0.546961020094846,36.5351957072404,missing
red2:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,985,0,1.5796551244858894,175.67602218328045,missing
red2:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,765,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,1.799664400379896,104.92073393914355,missing
red2:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,875,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,1.0773394106891119,63.94435411671853,missing
red2:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.3357474280433668,48.59398984576995,missing
red2:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,3.706653190530624,137.50620256705395,missing
red2:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,2.347354405903284,104.73436670446205,missing
red2:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.5105951430092621,110.1912069222195,missing
red2:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.522820695947425,52.12745431098494,missing
red2:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.8651793753317691,46.20815098322766,missing
red2:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3107976385273991,28.62481147914368,missing
red2:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,1096,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,0.6602665209254208,58.765233994770774,missing
red2:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.565291163778351,89.20340986751233,missing
red2:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,0.6527954742170777,25.59387683422394,missing
red2:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,1.2287641879933466,41.72240459614629,missing
red2:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.7828569972587245,108.66236793377401,missing
red2:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,0.7659769371590652,185.7782011899816,missing
red2:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,0.8811737359308377,77.81925388772234,missing
red2:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,619,0,0.45436774700014,32.95242427382086,missing
red2:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,2.3975692310427323,39.5895374975793,missing
red2:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,2.3130254562326438,60.456476588144824,missing
red2:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.44047023067457775,156.1695607901015,missing
red2:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.5714900302009109,30.419422490786637,missing
red2:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,1.0541058263293261,35.61301033703257,missing
red2:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.2929556731034186,67.22859805567013,missing
red2:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,599,false,false,false,missing,false,true,gradient_only,6,1,16,1118,5,0.8844310731667058,105.98682644396617,missing
red2:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.3853816944896389,27.876905351675724,missing
red2:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.2887041052740283,45.901054016823615,missing
red2:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,0.6841736086278153,35.48358682025245,missing
red2:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,216,false,false,false,missing,false,true,gradient_only,7,1,16,746,272,0.5523359669249226,12.131153330795199,missing
red2:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,758,false,false,false,missing,false,true,gradient_only,2,1,16,1136,932,1.250063494429887,7.724011083124005,missing
red2:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,676,false,false,false,missing,false,true,gradient_only,1,1,16,1177,945,0.7670061875666805,3.449387851334976,missing
red2:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,11,2,0.5946339902262607,1.246229067340429,missing
red2:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2083180254693809,6.488110346984472,missing
red2:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,610,false,false,false,missing,false,true,gradient_only,7,1,16,1120,984,0.6045629250994994,3.031445650040931,missing
red2:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,665,false,false,false,missing,false,true,gradient_only,2,1,16,1139,761,1.3370776029399758,7.756420214674059,missing
red2:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,804,false,false,false,missing,false,true,gradient_only,8,1,16,1181,1006,5.156906756932753,8.914705739166575,missing
red2:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,409,false,false,false,missing,false,true,gradient_only,3,1,16,1031,815,0.6056507781598343,4.7770935753921036,missing
red2:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.22862919512891058,1.46619967509221,missing
red2:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5780314900548342,1.999883081118335,missing
red2:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,631,false,false,false,missing,false,true,gradient_only,4,1,16,1089,954,1.61990902617101,8.541655181432729,missing
red2:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,577,false,false,false,missing,false,true,gradient_only,6,1,16,1034,828,1.007066644459746,3.217641744613244,missing
red2:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,99,7,0.4870377498182354,1.7399866207642645,missing
red2:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,30,1,0.31009207225305313,1.26430901684296,missing
red2:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.23567715792901078,15.129312664566935,missing
red2:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,90,8,1.0965010063399567,12.762020237007428,missing
red2:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,1,16,1079,809,59.57677646431369,3.932429400295475,missing
red2:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,884,false,false,false,missing,false,true,gradient_only,8,1,16,1227,911,1.3645628103097591,13.354485162732205,missing
red2:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,576,false,false,false,missing,false,true,gradient_only,1,1,16,1096,910,0.5801763121187102,2.8430448725344695,missing
red2:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,221,false,false,false,missing,false,true,gradient_only,4,1,16,781,453,0.48887871847172937,3.393156990356469,missing
red2:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,163,false,false,false,missing,false,true,gradient_only,4,1,16,732,264,0.6788021038025623,2.3074830357466616,missing
red2:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,1,16,913,595,0.5392005128077242,2.639368872585681,missing
red2:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,870,false,false,false,missing,false,true,gradient_only,1,1,16,1124,954,1.0122993292791453,4.336441933729438,missing
red2:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,700,false,false,false,missing,false,true,gradient_only,7,1,16,1174,894,0.9949756152229228,2.5665012090080888,missing
red2:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1,16,872,481,0.631676495073275,3.0187149958712927,missing
red2:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,106,false,false,false,missing,false,true,gradient_only,3,1,16,557,108,0.37916682222599335,3.2562977981363446,missing
red2:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,236,18,0.7370737034429088,1.8035096566842581,missing
red2:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,616,false,false,false,missing,false,true,gradient_only,7,1,16,1123,930,1.6137798878278988,3.507530096144561,missing
red2:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,405,false,false,false,missing,false,true,gradient_only,6,1,16,991,779,0.6505657830815498,2.081421218449563,missing
red2:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11086213541479671,0.11086213541479671,missing
red2:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,337,false,false,false,missing,false,true,gradient_only,5,1,16,978,607,0.546961020094846,2.7174188876439263,missing
red2:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,398,false,false,false,missing,false,true,gradient_only,6,1,16,985,760,1.5796551244858894,12.954007652200191,missing
red2:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,766,false,false,false,missing,false,true,gradient_only,8,1,16,1172,922,1.799664400379896,8.079816124696295,missing
red2:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,876,false,false,false,missing,false,true,gradient_only,8,1,16,1153,958,1.0773394106891119,6.418526309715425,missing
red2:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,753,false,false,false,missing,false,true,gradient_only,2,1,16,1208,1056,1.3357474280433668,4.97437853677904,missing
red2:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,694,false,false,false,missing,false,true,gradient_only,8,1,16,1164,955,3.706653190530624,5.086066608440778,missing
red2:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,804,false,false,false,missing,false,true,gradient_only,3,1,16,1161,900,2.347354405903284,10.677101466349853,missing
