workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1125,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,2.8268487962404243,325.2342227446324,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,8,1,16,1205,3,1.8881254152771187,189.66565515653502,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1226,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.8083213990121212,881.4080126103478,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1158,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,2.270368427388619,260.4202544036169,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1295,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,2.796554863262517,516.0643866973307,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,1200,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.198370383238106,658.7083735980223,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1147,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,4.9535128680308596,173.7935823239752,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1280,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,2.8771077305774626,262.07421160927885,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,2.8590992584010237,131.8347088619337,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1277,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,2.22377856175427,208.73585153878795,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,1220,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,2.745248623476201,542.1594403068168,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1186,false,false,false,missing,false,true,gradient_only,8,1,16,1228,2,1.6843789704753829,117.64216458103631,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1204,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,2.1330991049766808,165.27363189093776,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1239,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,7.250854330941597,230.9789385935629,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,8,1,16,1196,3,1.5268380353570152,462.831313162396,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1163,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,4.032513822255506,204.41662913592188,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1161,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.7016746440721129,203.82599258261098,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,1194,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,4.576184173286769,264.7134618710974,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1167,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,2.541056198045078,918.3097368559316,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1260,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,4.352541278160804,696.5407350858208,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1218,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,3.038462176179691,473.97140946801244,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1243,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,19.068087675013697,520.7276973352319,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,3,1,16,1152,1027,3.4892905374548064,19.670080374506075,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,5,1,16,1200,1000,2.247163384973115,22.625753917037876,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,2,1,16,1207,986,5.264207282225,198.55002711079086,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,1,1,16,1242,979,3.4767301212516273,240.37016534403116,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,8,1,16,1247,1037,1.0962263621632984,24.687541484647085,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,8,1,16,1245,985,6.976080471210003,14.411674426511855,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,1,1,16,1220,1051,1.1718912607232856,69.4387432038288,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,2,1,16,1202,933,3.237914495988414,30.154739923267265,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,3,1,16,1153,873,2.103309966106731,87.85952616787904,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,7,1,16,1217,903,2.3111685788341045,42.81269194784157,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,7,1,16,1209,991,2.4942966508715734,32.30568067599467,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,2,1,16,1280,1067,1.9189700870632633,28.55041891148791,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,3,1,16,1236,1040,1.9555107647788406,65.85898822303838,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,4,1,16,1172,962,1.9711786420676727,28.686576443487425,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,6,1,16,1179,951,2.143469173801405,21.08677482641552,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1328,false,false,false,missing,false,true,gradient_only,3,1,16,1269,973,6.0804838892906865,46.03547781456976,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,7,1,16,1243,1057,2.1685149934468733,21.929103731376824,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,6,1,16,1246,919,2.568941353499545,68.5639140187311,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,8,1,16,1182,903,5.0692514613476956,137.93354482102794,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,3,1,16,1300,1035,2.1426992438245365,21.33730792571684,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,6,1,16,1215,924,6.411893676258676,25.80805886998019,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,3,1,16,1275,1190,1.3724719209833338,86.09339303615577,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1335,false,false,false,missing,false,true,gradient_only,1,1,16,1163,985,1.6813439994403236,738.1257337889778,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,4,1,16,1215,1022,4.312247998031891,70.72919158708993,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,7,1,16,1222,971,2.410875200907435,65.26172045559316,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,8,1,16,1167,872,4.278285467709871,21.658668055124615,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,5,1,16,1250,981,2.131117383864817,23.2596111754692,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,3,1,16,1196,936,2.9061448457982118,32.8042484571068,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,1,1,16,1212,1045,2.7117253271583532,17.86280805776555,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,1,1,16,1224,967,1.898032532849318,120.28261618639462,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1440,false,false,false,missing,false,true,gradient_only,3,1,16,1202,859,2.4515062904079814,41.78749782616649,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,7,1,16,1181,956,1.2251796950376452,263.939328825217,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,6,1,16,1212,1121,2.102988432676238,66.18957158461505,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,8,1,16,1192,967,1.9089942590828253,27.528177353223004,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,7,1,16,1210,1044,72.90080372784679,38.70342092246808,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,3,1,16,1181,1026,1.7313674776881316,12.164974838980214,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,2,1,16,1255,1016,2.0431007272387496,23.552881033408525,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,7,1,16,1144,1043,12.519379529072454,88.44127266385223,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,7,1,16,1125,889,2.8268487962404243,22.507926165043745,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,4,1,16,1205,1010,1.8881254152771187,10.891348372223527,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,4,1,16,1260,996,1.8083213990121212,64.97860303157228,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,1,1,16,1148,954,2.270368427388619,18.051311729108043,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1325,false,false,false,missing,false,true,gradient_only,5,1,16,1230,983,2.796554863262517,210.9503729588113,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,1,1,16,1204,951,1.198370383238106,119.96167013845874,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,6,1,16,1195,953,4.9535128680308596,14.121721599536471,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1286,false,false,false,missing,false,true,gradient_only,8,1,16,1211,979,2.8771077305774626,90.70548370382062,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,3,1,16,1161,1011,2.8590992584010237,18.17714608182242,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,1,1,16,1222,906,2.22377856175427,20.0591024062534,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,7,1,16,1220,929,2.745248623476201,41.01253035457402,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,8,1,16,1228,1001,1.6843789704753829,15.152444545209187,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,8,1,16,1176,973,2.1330991049766808,29.634138064728173,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,5,1,16,1181,1000,7.250854330941597,18.454983714303957,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,1,1,16,1196,931,1.5268380353570152,124.58055778677013,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,1,1,16,1276,1083,4.032513822255506,91.1450186735233,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,8,1,16,1242,911,1.7016746440721129,28.484170115756942,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,1,1,16,1268,1002,4.576184173286769,19.825904930994163,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,8,1,16,1181,922,2.541056198045078,35.99296920205827,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,5,1,16,1209,952,4.352541278160804,75.75573452000359,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,1,1,16,1199,948,3.038462176179691,25.166979866404336,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,8,1,16,1209,990,19.068087675013697,55.476917708253,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,2.0101616615227482,98.4588222343272,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,1165,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,11.639975382210576,565.22929232287,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,1242,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,2.0438908830879314,260.7488899068279,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,1031,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.3722361888415477,204.5189439758445,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,4.206788067592282,181.42360675923584,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.525300813707694,170.35014262656858,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,1080,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,1.1910655507968215,452.27178915767644,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,1157,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,2.2249778378772462,1981.63766401042,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,1127,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,21.670694924668048,273.0325648910613,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,1132,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,2.393148403557589,347.90518835449257,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,1195,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.4344938092942585,1244.9447396186429,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1152,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,2.391135813372557,287.91443347748304,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,1146,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,3.576222203570169,947.966005366025,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,2.4268277704125496,1244.8537797383956,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,1051,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.4447037914841103,342.3271168253842,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,1239,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,1.4601997169013257,231.38864575158732,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,1095,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.1600319045528733,377.4180522959205,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1204,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.8066259587230014,706.8699769338139,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,1308,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,3.028498326286992,1211.5937252995457,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,1218,false,false,false,missing,false,true,gradient_only,8,1,16,1256,1,2.0433157913006097,312.9487161537227,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,1093,false,false,false,missing,false,true,gradient_only,8,1,16,1240,5,1.359742559276004,266.1069185603392,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,1083,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.617798344489081,187.88366352545984,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,1293,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.5747385794640123,201.89318876923517,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1236,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,3.0484829151038344,2953.365271291265,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,1163,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,2.65821385036439,118.93459594125036,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,1007,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,2.444614157473178,124.74692654499982,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,1150,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,1.4737652485751347,226.9262206078926,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.1394534112102965,585.2499203486038,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,1107,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,25.555803951024966,259.01833519562314,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,1078,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.9621771694680663,246.97196345347305,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,1378,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.4664246522221016,553.2510630497801,missing
