workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,1051,false,false,true,missing,false,true,gradient_only,8,3538,0,10.523721470959513,60.2611542001425,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,1035,false,false,true,missing,false,true,gradient_only,8,3397,0,1.2421659861218441,40.084269680547955,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,1130,false,false,true,missing,false,true,gradient_only,8,3321,0,4.240932490004813,47.84063111856299,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,3295,0,1.7594831990467035,48.95830227234922,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,1063,false,false,true,missing,false,true,gradient_only,8,3429,0,3.7994676011245403,38.96723556304637,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,3392,0,2.0971152085132103,48.59345906488279,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,926,false,false,true,missing,false,true,gradient_only,8,3326,0,2.7862569680243925,32.289765285296696,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,904,false,false,true,missing,false,true,gradient_only,8,3318,0,1.499728776268018,55.422986384383606,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,1024,false,false,true,missing,false,true,gradient_only,8,3394,0,1.2880831792457477,46.23441601868429,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,971,false,false,true,missing,false,true,gradient_only,8,3406,0,2.137388340871796,121.27699260719386,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,990,false,false,true,missing,false,true,gradient_only,8,3479,0,2.431446198151719,36.329458825089304,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,1177,false,false,true,missing,false,true,gradient_only,8,3577,0,1.6482785049898823,42.45146248548636,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,1015,false,false,true,missing,false,true,gradient_only,8,3497,0,10.896544812735726,44.83324535973295,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,966,false,false,true,missing,false,true,gradient_only,8,3236,0,1.2274021287307553,36.619614519487264,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,1,3427,1388,1.539082401908921,15.780467527557446,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,936,false,false,false,missing,false,true,gradient_only,1,3347,1187,1.4500211854973495,66.46869100747553,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,6,3379,1245,2.394477873178132,6.104329745738563,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,2,3259,1339,7.85673224918909,14.591116986443723,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,5,3257,1107,1.2355836784280168,7.279371785906995,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,7,3135,1140,0.9909949374975483,6.774670984541848,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,972,false,false,false,missing,false,true,gradient_only,5,3327,1174,1.5690306890577486,7.304294324339605,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,1,3366,1376,2.997889110360595,6.373409474997711,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,999,false,false,false,missing,false,true,gradient_only,3,3238,1149,10.89920466413243,5.972080609326038,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,3,3506,1528,1.4061235830277612,7.537449760826197,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,6,3430,1436,4.453674669839791,9.131226373207214,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,981,false,false,false,missing,false,true,gradient_only,7,3019,903,1.2251442861888142,6.636869395177965,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,1,3556,1382,2.7960621278763287,17.127835520554516,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,8,3351,1137,1.600927826259608,12.243412217600936,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,3,3432,1321,4.303321633499106,17.30681898809301,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,990,false,false,false,missing,false,true,gradient_only,1,3247,1120,2.4467403681634945,16.752790208254424,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,994,false,false,false,missing,false,true,gradient_only,4,3282,1166,5.271913269594389,7.069274266524688,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,8,3447,1472,3.3710163207412367,8.235586913742544,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,3,3421,1383,1.6021865723751432,26.77393631996051,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,966,false,false,false,missing,false,true,gradient_only,3,3178,1066,5.811407407772912,7.013020433286099,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,951,false,false,false,missing,false,true,gradient_only,1,3336,1397,2.8424084085941788,6.379651424972803,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,1,3501,1441,1.586833101995224,11.405579318653336,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,1,3463,1376,2.1074730057628424,14.26055657671994,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,8,3374,1192,1.6179549417400947,6.334040115770626,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,7,3333,1223,3.6177021094892643,14.052096746104176,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,975,false,false,false,missing,false,true,gradient_only,2,3313,1081,1.4104092652572138,6.830861686222053,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,867,false,false,false,missing,false,true,gradient_only,6,3122,896,1.990989966098805,4.852783769487382,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,982,false,false,false,missing,false,true,gradient_only,1,3285,1119,1.2607648581901125,5.388693094653932,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,1,3405,1367,9.597088975578226,10.077580230287698,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,2,3355,1306,1.7810457406958031,5.976258161887979,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,1,3495,1434,1.9066151184951388,10.801636923204997,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,4,3414,1409,1.4296471050181487,7.584543441153009,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,3,3557,1571,1.4788670376452429,8.823533278413471,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,868,false,false,false,missing,false,true,gradient_only,3,3161,1216,1.2107302186732045,5.984032938400754,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,942,false,false,false,missing,false,true,gradient_only,7,3121,1132,2.075637527849399,6.264152400950879,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,6,3335,1471,6.318840557622278,8.136626967787887,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,8,3440,1210,10.669330029737806,5.14642175632896,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,964,false,false,false,missing,false,true,gradient_only,4,3322,1182,2.1378311166963493,7.135285936359719,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,4,3392,1462,1.4703136234096494,23.244104338211727,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,2,3489,1072,1.0810570212192459,6.358891937477479,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,1,3391,1336,2.816172233897395,44.178628743104014,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,999,false,false,false,missing,false,true,gradient_only,2,3226,1107,1.2064632056964497,6.869458535905929,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1451,false,false,false,missing,false,true,gradient_only,7,3784,1519,1746.755322956074,23.38501700091092,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,938,false,false,false,missing,false,true,gradient_only,2,3257,1122,1.7267768614510868,4.054491960258586,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,5,3281,1367,1.44560362654412,11.826417316953085,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,8,3267,1019,1.4668421932992788,11.089041248462161,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,1,3538,1334,10.523721470959513,8.904012500592867,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,4,3397,1298,1.2421659861218441,7.097798156293098,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,8,3321,1121,4.240932490004813,8.87114596037707,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,879,false,false,false,missing,false,true,gradient_only,2,3295,1414,1.7594831990467035,7.532608363492724,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,8,3429,1254,3.7994676011245403,7.74118760808364,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,969,false,false,false,missing,false,true,gradient_only,5,3392,1253,2.0971152085132103,6.434153662781516,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,913,false,false,false,missing,false,true,gradient_only,1,3326,1146,2.7862569680243925,4.901994315019156,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,900,false,false,false,missing,false,true,gradient_only,6,3318,1250,1.499728776268018,10.39039322462507,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,1,3394,1227,1.2880831792457477,7.854843864309485,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,999,false,false,false,missing,false,true,gradient_only,6,3406,1390,2.137388340871796,20.164286588848956,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,6,3479,1378,2.431446198151719,6.607304827515085,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,3,3577,1724,1.6482785049898823,10.68899813759888,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,2,3497,1539,10.896544812735726,6.171091591086869,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,942,false,false,false,missing,false,true,gradient_only,1,3236,1034,1.2274021287307553,7.588457843279918,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,3234,0,1.6254870901599667,71.60886553323071,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,3026,0,1.353429143491099,157.69336796274885,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,932,false,false,true,missing,false,true,gradient_only,8,3301,0,1.9314320820557451,34.096917559601394,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,3173,0,1.2225333739260573,69.78403885342472,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,863,false,false,true,missing,false,true,gradient_only,8,3209,0,1.9435536358795975,43.08136109416876,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,2939,0,0.8412971040624958,29.59259855357616,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,3093,0,2.4622464258408936,46.06119963961672,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,3143,0,3.03314799567674,42.64011819430864,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,778,false,false,true,missing,false,true,gradient_only,8,3078,0,1.4768863577776605,23.369179740529802,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,3269,0,1.458455435822961,42.37663288412254,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,928,false,false,true,missing,false,true,gradient_only,8,3295,0,1.1968606665174637,36.60309544652586,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,2988,0,1.261886970620688,23.08222011346837,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,3381,0,2.3506410303117504,147.5758048754991,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,3298,0,1.6308647027758145,69.96011714493869,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,3360,0,5.911775509930869,71.7577290948847,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,707,false,false,true,missing,false,true,gradient_only,8,2965,0,1.0291015874341827,25.915696434555194,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,786,false,false,true,missing,false,true,gradient_only,8,2771,0,1.2300584194455115,38.13017676702739,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,3175,0,3.238058066004448,51.95314949569588,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,1042,false,false,true,missing,false,true,gradient_only,8,3315,0,1.7865925260257771,77.65000644042584,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,751,false,false,true,missing,false,true,gradient_only,8,3045,0,1.4714753703655705,41.964843231116696,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,3007,0,0.9362470966452956,34.732358975595545,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,941,false,false,true,missing,false,true,gradient_only,8,3420,0,1.2562844289054809,55.750669427073056,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,3319,0,2.3136788222200555,92.7533443443983,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,3343,0,2.1634166469386886,39.09589294335433,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,3449,0,1.5866234173346545,35.11774351375563,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,765,false,false,true,missing,false,true,gradient_only,8,2888,0,1.4720306384771058,37.03494562789674,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,2632,0,1.3360414924174526,22.85032418430788,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,3212,0,1.2209177132794473,26.380446309004338,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,854,false,false,true,missing,false,true,gradient_only,8,3212,0,2.8337201333859245,44.05401638102075,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,3257,0,1.7901461165584844,40.8141535538652,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,3320,0,1.308804580855684,52.43291186432487,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,3323,0,1.6689802407631766,40.263671761325796,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,3291,0,1.1400887442381888,32.95558469295158,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,2678,0,2.063983093040251,29.688587957061234,missing
red4:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,2779,0,1.053441713028367,32.37862890547359,missing
red4:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,3282,0,1.5074025028137508,35.01105741903412,missing
red4:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,3151,0,5.0333391240299115,31.714125991385476,missing
red4:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,3182,0,1.1243476223208178,36.21010320710632,missing
red4:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,3283,0,2.4520794432506072,122.12329250009523,missing
red4:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,3168,0,1.1059680974587818,42.931946872166755,missing
red4:lane3:snr4.0:seed4:frame41,4.0,41,cwz_joint,969,false,false,true,missing,false,true,gradient_only,8,3075,0,1.3521088309034128,275.173403545126,missing
