workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,1.8319761653719895,271.0620671619919,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,1633,0,11.62459021874455,1144.1220809316403,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,1733,0,1.4383828701056807,40754.37277289038,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1402,0,2.2171065913693333,113.97577538491011,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1397,0,3.766757989836875,266.80586193845727,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,1.3401361820629825,115.18919673664878,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,1669,0,2.3511301842901378,745.3001128534415,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1563,0,2.4192721731394347,1446.9579727728865,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,781,0,1.6030676251593958,666.8703848842135,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,1.5025271366289608,296.2015600974535,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1349,0,4.225708371279634,353.6262498836129,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,1.585834468892055,390.34059325130517,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,956,0,3.162945470991457,117.79371837463596,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,827,0,1.8186897241271163,369.21818792388,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,1579,0,1.8580994452240254,2726.0774491605453,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.3206996728793592,146.95837890124935,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,2.0309010688349463,123.68923084739632,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,2.265566498111674,185.1620656486907,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,4.615666626648847,136.88571835255493,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,2.3686405487629085,199.40893971909557,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,1086,55,1.4370089314187078,11.966662073844391,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,205,false,false,false,missing,false,true,gradient_only,3,1,16,1427,81,1.797695532619553,140.6269898786329,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,963,14,2.8013873515026195,7.336728015769788,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1470,78,3.4002477956154955,28.625029331051916,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,870,32,9.44384658336376,8.601710132199797,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,225,false,false,false,missing,false,true,gradient_only,7,1,16,1281,73,2.2285016722278814,66.13574220489103,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,895,9,2.1413112947784967,14.181132921370468,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,936,24,2.1815777248117434,8.096625431306522,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,1416,58,2.481539598910498,37.807576308899755,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1368,88,3.3994723631357227,15.92665627824851,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,221,false,false,false,missing,false,true,gradient_only,8,1,16,1382,44,2.650791654790523,21.12180227273125,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,109,false,false,false,missing,false,true,gradient_only,7,1,16,824,27,1.6753662392085773,20.488118464362426,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1327,61,3.3004991615168477,95.37970176773085,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,1043,46,2.182700789198391,31.299425013388174,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,1082,42,2.509066015831846,27.67827900338845,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,878,52,2.2037942763475225,11.53193194935423,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1265,62,2.1127430666535387,225.78329395377108,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1034,11,1.8594476618690843,706.8425662608225,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,198,false,false,false,missing,false,true,gradient_only,4,1,16,1185,46,1.5320343542394201,11.962955467291831,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,1450,68,1.3859901562376995,172.41534647656744,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,1188,74,2.678970399789198,7.1082632128935686,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,1289,34,5.619319683008183,16.769727470079932,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,1369,72,1.741427671216978,134.3025118661537,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,1319,41,1.5017481289138987,15.8066753261958,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,1533,78,3.017663313296056,15.550274869578365,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,828,47,2.6116118035007077,14.06538002505556,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,766,42,1.512926034608332,12.462994232176754,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,265,false,false,false,missing,false,true,gradient_only,8,1,16,1414,104,2.142359367472791,145.024352738771,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,920,70,1.8531698183984218,6.733443568235263,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,1150,91,14.099481484515614,82.51119019970643,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,190,false,false,false,missing,false,true,gradient_only,2,1,16,1121,50,2.5339623274686334,21.975209174867466,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,1523,136,5.509657313041703,20.406038097304343,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,1454,58,9.729002951979114,15.749984788058066,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,1179,29,1.4562629323460994,35.305737302987275,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1119,59,2.2122046186927284,28.387976512637348,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,1195,79,2.0229461553250383,12.014649364626505,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,1375,112,2.7326857562417137,95.53627886017924,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,1434,47,1.1172589831159134,14.789048422504704,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,960,15,1.8118022108500682,25.528441630095116,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,1543,131,1.8630767942617434,38.07346097991227,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1289,49,1.8319761653719895,48.70954471959661,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,255,false,false,false,missing,false,true,gradient_only,6,1,16,1633,115,11.62459021874455,39.20697790110704,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,1733,111,1.4383828701056807,175.30688750628755,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,1402,40,2.2171065913693333,16.338631927048304,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,1397,73,3.766757989836875,22.506888331580132,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,1046,7,1.3401361820629825,50.25949500528942,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1,16,1669,81,2.3511301842901378,15.243046630695737,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,223,false,false,false,missing,false,true,gradient_only,4,1,16,1563,109,2.4192721731394347,177.47314651194893,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,134,false,false,false,missing,false,true,gradient_only,7,1,16,781,31,1.6030676251593958,187.19620881921594,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,1044,38,1.5025271366289608,25.94411022831554,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,1349,83,4.225708371279634,32.806567882205364,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,1132,30,1.585834468892055,18.274158979004344,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,956,53,3.162945470991457,11.485609445078776,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,827,27,1.8186897241271163,13.945571379074327,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1579,92,1.8580994452240254,76.68389019105678,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1252,47,1.3206996728793592,32.381805519574186,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1149,46,2.0309010688349463,8.943269108503234,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,1328,33,2.265566498111674,36.758063966847686,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,1054,43,4.615666626648847,9.395228515979651,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,1209,58,2.3686405487629085,26.381341505048486,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,708,0,1.2319170977850264,99.36642975102538,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,1106,0,1.4056932748772413,1008.2059404292684,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,467,0,1.1041514854602168,232.1930070131927,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.342666837559715,184.3137096856824,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,559,0,3.290755405281632,163.2523447741864,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,3.1914806638422113,307.43081782143804,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,490,0,2.2282065666112083,397.21211734691997,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,582,0,2.2146654618285178,155.6463261621085,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,1.6557691344874188,582.8495460680602,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,947,0,4.336278128077012,255.04005388914806,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,987,0,2.436509530165316,155.70713448557882,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,490,0,1.3276725638325864,58.60503958148439,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1374,0,4.329032488199288,1235.5845947213918,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,732,0,2.7002088306258574,137.87796420687053,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,562,0,1.528259395377887,120.5571162447143,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,484,0,9.181048254632485,85.64853685042793,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,949,0,2.0414805641412865,521.5857218686975,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,793,0,1.584301114823897,167.45336622400345,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1028,0,3.2351083192298216,107.44417017480897,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,1.2937156753678196,434.017890782423,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,544,0,28.974246227902153,114.93519167884423,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,811,0,4.203397662805997,142.66395496318907,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,1.8056307127038993,261.266493800591,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,1.7402464881088546,787.2617063230874,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.7493409684452152,627.3809235318901,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,418,0,4.842341463414036,153.1234699589196,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,506,0,2.7668145735173146,112.84191466591399,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,1394,0,2.5625672671512656,285.3323597350819,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,479,0,1.8712312565097502,89.10761307490864,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,816,0,3.2589986040652774,232.42613746409873,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,928,0,1.6300321351301457,203.89668009628934,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,2.0280344455309565,544.0700101339689,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1346,0,1.5406394620590769,228.09483069340703,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,2.346502854938222,313.7213803910537,missing
