workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.27343196182563484,18.641507973853805,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.8184393573387029,37.226655620433085,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.33770861361524823,40.716075594044575,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.1870650255675692,18.549395165800707,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,1.0662969839029355,24.45141310286219,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.785301809542129,20.693765838450744,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.10846962782476163,11.114232021481692,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.18093162656964457,4.732696536714907,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.5608540633090738,16.357552831085293,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.3524418946401438,17.361381866888216,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,1.5232463386259383,25.951335867800488,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,30.172390441597216,14.56166157728729,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,1.0227972941382781,17.572673368052765,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.2687663642168261,5.454954237865977,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.34931212326261085,3.654133815573805,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.24573334601364663,5.120056585635399,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.1588866603997456,9.01734059733693,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.07748385702973634,46.23733893853428,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.38270896262921167,15.116690604562796,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,2.4441438148587964,17.632469864211576,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.1863031684734543,4.296486804201011,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.7364788934802154,22.116180034806895,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.30063280511581825,21.58431049795769,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.18618008252799378,25.473081667906907,missing
red4:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.1376187167787178,7.02372949015806,missing
red4:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.13940594210939733,1.3663982029750943,missing
red4:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.18444173297372485,0.9908978001524948,missing
red4:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,45,2,0.3845205808049242,4.876061858559385,missing
red4:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.19004554932909073,1.8550224533861623,missing
red4:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.3450021205136262,2.3842600026335217,missing
red4:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.2617152995553577,1.488825423471998,missing
red4:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.2627849504365382,0.8891257309183579,missing
red4:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.47685853376096393,2.259560441856531,missing
red4:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,42,2,0.8012208544720931,1.2350321160821345,missing
red4:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.3702766147524674,1.8823035730759268,missing
red4:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.14540063377121173,1.1711650526423716,missing
red4:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,206,19,0.8343718087361627,4.788096564018072,missing
red4:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.2229902718889004,1.2765711060709848,missing
red4:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.13340251927419325,1.3449841463902095,missing
red4:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.14118913035606556,1.0052945052778899,missing
red4:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.199470380546581,5.157880548720834,missing
red4:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.2269944822729988,1.0017364967470919,missing
red4:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.653343836159413,2.9425296794174662,missing
red4:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,67,6,0.7330791423480111,24.2906599774358,missing
red4:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.35820039483843696,6.703110964403684,missing
red4:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,6,false,false,true,missing,false,true,gradient_only,5,1,16,55,0,0.5527835107143013,29.605786662545786,missing
red4:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.13542381482967883,2.6847326371567064,missing
red4:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,70,6,0.4973429321921031,3.2296736193391062,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.18129828674833828,0.7831025538331227,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.06773309490515465,1.8102653347235822,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.31346027828032613,7.131159850273921,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,86,3,2.059358648225088,1.7892653251119768,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.11914468501033881,0.5987934122510049,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.20288776920416404,1.1559806496421046,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,74,2,0.5020036050225345,2.1897367988634873,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.8191834860114793,4.7714862028320635,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.4277964429730739,2.388275165698777,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.46810795223339546,2.677250314118862,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.11507643792082273,1.1749801948758543,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.11975013292144307,1.4671598839136035,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.27343196182563484,3.5190563663652896,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.8184393573387029,6.440702045231371,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.33770861361524823,5.723631870511457,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.1870650255675692,39.89066747302363,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,1.0662969839029355,9.373599571825135,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.785301809542129,2.960368340316519,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,26,2,0.10846962782476163,1.738072095160748,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.18093162656964457,0.8000876357480176,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.5608540633090738,1.9204205385590274,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.3524418946401438,6.268745968104002,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,45,6,1.5232463386259383,6.133182524957416,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,30.172390441597216,2.952789784946425,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,1.0227972941382781,2.956438960723178,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.2687663642168261,1.2061101305420276,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.34931212326261085,0.746447410189767,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.24573334601364663,0.9825385851328751,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.1588866603997456,1.3441196054386233,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.07748385702973634,5.293059410951618,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.38270896262921167,1.4738238949450506,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,57,3,2.4441438148587964,2.5498162363236156,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.1863031684734543,0.7256351882470169,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.7364788934802154,2.5209547107580956,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.30063280511581825,10.197638693926857,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.18618008252799378,3.6924499971672704,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.11214453318753817,96.19890312957533,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.08159828481717482,5.470795922815924,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.15268410902733845,5.349142372827754,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.40922492756378437,49.799599344536794,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.16792209447294784,8.198806014501915,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.36182009798610676,17.755397673280722,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.37880869286812296,6.856161956386373,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.5236711669047944,4.801553743145371,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.3587135488550126,11.111316340339762,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.30004341454553346,8.92224185141796,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.289126667956685,13.155603998499473,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.21086641228036468,6.443821376347092,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,1.5275635916989823,24.698943095010357,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.16347301534183728,6.4417707936548485,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.1303820830848497,7.191689532973432,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.13509258219113066,4.931845239569431,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.17268347944225407,35.693580340463946,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.21270587936717844,6.700229162352723,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.3718577058601163,13.932418505352633,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,3.6692653115651255,28.251423327972645,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.2935732658654789,12.168018891778537,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.6935028140448788,91.88125565566696,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.11777099032329395,15.412929593428215,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.5099885435521638,33.217587969160455,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.16893631386518979,3.883982849270985,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.09559384651052383,8.828468588750711,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.42017845946072796,18.37303562982716,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.4165955495840371,10.892653537744023,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.11776942640147017,3.2578161599100985,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.19274956678046254,6.761138021027715,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.41362223363992107,14.391892448138115,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.44443137268739696,36.41722979844875,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.4023437590793716,16.911105168585525,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.669763540396084,23.435234793472294,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.09886783008336636,5.327588476378645,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.09609599429071886,7.94833934992654,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.2698113858608696,18.706381344409063,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.9578613493037066,36.52713685416518,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.2161707380748896,40.23819000578474,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.15852593575566273,17.502615546887654,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,1.2341995113996835,27.11601087575515,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,27.109663184252785,20.247193594946,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.23273784236753733,10.581399643537855,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.16680546099704588,4.638772203442674,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.6267559607552868,15.599076164789539,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.3214650347189643,17.28297856791467,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,1.0089306287469941,26.224027384431086,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.6514281393506853,14.283984068952877,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.636642841187078,17.134864606426817,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.29615965877370876,5.4527241744044534,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.25261651696908355,3.577410612177034,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.19069754660521177,5.044301528204138,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.14329668055994488,8.78376183388214,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.07136943038921037,41.98668862073193,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.34221445301996,16.01113890161836,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.44465317426550205,16.747087473927454,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.1033792887500609,4.161492110553888,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.8359050862106516,21.58065192983469,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.49393378661916476,21.922187465829353,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.22263335585234828,23.123319108142148,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,16,2,0.11214453318753817,7.024862657957096,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.08159828481717482,1.3382377341542613,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.15268410902733845,0.9707626426815201,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,40,3,0.40922492756378437,4.830418109544297,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.16792209447294784,1.8836170020744794,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,40,2,0.36182009798610676,2.308845367468569,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.37880869286812296,1.477242718489692,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.5236711669047944,0.8811747652760735,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.3587135488550126,2.2211105033156193,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.30004341454553346,1.213573856970403,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.289126667956685,1.8591205839194933,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.21086641228036468,1.1550683132272737,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,177,12,1.5275635916989823,4.177479807359264,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.16347301534183728,1.236325840445546,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.1303820830848497,1.3284122406667378,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.13509258219113066,0.991462086187537,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.17268347944225407,4.884949874428056,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.21270587936717844,0.965962717159107,missing
