workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,2906,0,1.2186958593016604,11.384909792432197,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,2865,0,1.420330878345133,7.8431585758328515,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,2743,0,2.064959267802675,15.023000676789028,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,706,false,false,true,missing,false,true,gradient_only,8,2771,0,2.8047566572856817,6.916477073335941,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,2852,0,1.8566380283342292,4.01924296196917,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,2720,0,1.559294754445528,3.346902199246291,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,2738,0,1.2298375090975107,1.3267464680805996,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,2699,0,1.2762805382296074,11.612069782395013,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,2547,0,3.8048997866140715,3.960951732545093,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,2641,0,1.4189300032354677,8.256060198144896,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,693,false,false,true,missing,false,true,gradient_only,8,2771,0,2.101351063199545,10.939770303936923,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,2726,0,1.3350902847281279,9.336441267484025,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,728,false,false,false,missing,false,true,gradient_only,2,2711,851,2.5016211119933187,8.318090747810514,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,783,false,false,false,missing,false,true,gradient_only,2,2892,1041,2.3422052915970695,11.34727963867601,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,788,false,false,false,missing,false,true,gradient_only,7,2882,1121,2.2195411926406323,9.417163569108935,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,814,false,false,false,missing,false,true,gradient_only,4,2730,987,2.0911865110608088,10.175582328720942,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,732,false,false,false,missing,false,true,gradient_only,1,2705,821,2.1881570565416206,8.211450427492585,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,743,false,false,false,missing,false,true,gradient_only,1,2764,892,3.760126106607713,6.246893691191839,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,807,false,false,false,missing,false,true,gradient_only,1,2857,969,3.607696883938522,26.96181015842475,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,767,false,false,false,missing,false,true,gradient_only,8,2818,686,1.7336209160891736,9.939395049203913,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,695,false,false,false,missing,false,true,gradient_only,8,2786,818,1.5454347754822029,6.933179851265561,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,757,false,false,false,missing,false,true,gradient_only,5,2697,747,1.149398189303495,16.89893345010905,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,811,false,false,false,missing,false,true,gradient_only,1,2662,896,1.2271893345220792,15.023333655049692,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,726,false,false,false,missing,false,true,gradient_only,3,2675,975,2.2862148096034574,7.689672165483125,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,859,false,false,false,missing,false,true,gradient_only,6,2718,938,2.3056432294981204,22.02761387397209,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,840,false,false,false,missing,false,true,gradient_only,1,2829,905,2.350879180182107,20.974530949877813,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,787,false,false,false,missing,false,true,gradient_only,6,2920,1000,1.7366740992292458,7.508913283413112,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,683,false,false,false,missing,false,true,gradient_only,7,2690,733,2.262915480779565,8.019001161420087,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,759,false,false,false,missing,false,true,gradient_only,3,2852,1205,2.6737753019818165,10.826769097283123,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,707,false,false,false,missing,false,true,gradient_only,6,2763,1092,2.076734862071206,13.575023507081132,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,812,false,false,false,missing,false,true,gradient_only,7,2851,1057,1.637513895468519,12.65994799206187,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,670,false,false,false,missing,false,true,gradient_only,8,2715,835,1.6589683312018537,7.397342070376545,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,741,false,false,false,missing,false,true,gradient_only,1,2729,1049,12.969560613367475,12.610928314077578,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,8,2988,1197,2.938556798230243,29.868952801031444,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,758,false,false,false,missing,false,true,gradient_only,1,2764,1048,1.8087474366417555,11.34107452131048,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,724,false,false,false,missing,false,true,gradient_only,2,2837,866,15.947135584401126,17.16294982643063,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,754,false,false,false,missing,false,true,gradient_only,7,2799,952,2.7417043820031823,7.530095786214088,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,674,false,false,false,missing,false,true,gradient_only,7,2741,934,1.4130009586145293,7.191024222909545,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,713,false,false,false,missing,false,true,gradient_only,3,2798,905,2.034554798662544,11.519289003357768,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,687,false,false,false,missing,false,true,gradient_only,8,2887,1021,3.3435332293842634,6.906145961343273,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,669,false,false,false,missing,false,true,gradient_only,2,2585,470,1.8059811240090902,31.35347561749444,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,872,false,false,false,missing,false,true,gradient_only,1,2882,933,1.5759293130958705,13.25928068848252,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,791,false,false,false,missing,false,true,gradient_only,8,2795,958,6.38075083662359,12.66524584610915,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,784,false,false,false,missing,false,true,gradient_only,8,3004,1143,1.5120483048690048,46.00787577106317,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,644,false,false,false,missing,false,true,gradient_only,1,2733,685,0.9915479752722905,7.06191651171069,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,711,false,false,false,missing,false,true,gradient_only,8,2747,849,3.6329918000708132,20.559140859336747,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,840,false,false,false,missing,false,true,gradient_only,6,2858,1069,2.787165548313185,13.816568094440287,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,759,false,false,false,missing,false,true,gradient_only,2,2771,883,2.423756789175427,5.449939300692098,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,679,false,false,false,missing,false,true,gradient_only,8,2843,929,3.5453591507397784,9.650947417434168,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,740,false,false,false,missing,false,true,gradient_only,8,2734,847,1.878618503194371,21.214918791903724,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,662,false,false,false,missing,false,true,gradient_only,8,2645,831,8.27607476128915,8.139162560410956,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,754,false,false,false,missing,false,true,gradient_only,1,2884,1065,2.6091285714902406,9.246275272657217,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,832,false,false,false,missing,false,true,gradient_only,8,2896,954,2.399156384454772,12.39674018879114,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,833,false,false,false,missing,false,true,gradient_only,4,2892,931,2.131923761992654,8.638031635107549,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,987,false,false,false,missing,false,true,gradient_only,4,3051,1426,3.7477374386679836,321.1382765156555,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,699,false,false,false,missing,false,true,gradient_only,1,2747,933,2.2422762103048455,5.250745762720819,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,685,false,false,false,missing,false,true,gradient_only,7,2837,879,1.2930314401066483,6.398040649870602,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,738,false,false,false,missing,false,true,gradient_only,1,2808,643,2.2921339924137074,21.912444231435764,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,716,false,false,false,missing,false,true,gradient_only,4,2711,776,2.373218996821163,10.188260469857575,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,660,false,false,false,missing,false,true,gradient_only,2,2681,598,1.2814567765064664,5.783213138693832,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,758,false,false,false,missing,false,true,gradient_only,8,2906,1092,1.2186958593016604,13.00644157383275,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,805,false,false,false,missing,false,true,gradient_only,8,2865,1036,1.420330878345133,8.168225543059009,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,723,false,false,false,missing,false,true,gradient_only,6,2743,833,2.064959267802675,19.874021844756715,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,697,false,false,false,missing,false,true,gradient_only,8,2771,857,2.8047566572856817,7.391741124258297,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,771,false,false,false,missing,false,true,gradient_only,8,2852,824,1.8566380283342292,8.349716462648752,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,701,false,false,false,missing,false,true,gradient_only,3,2720,788,1.559294754445528,6.569626657801388,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,701,false,false,false,missing,false,true,gradient_only,6,2738,988,1.2298375090975107,7.864685124640815,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,736,false,false,false,missing,false,true,gradient_only,2,2699,980,1.2762805382296074,6.999350954514579,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,627,false,false,false,missing,false,true,gradient_only,5,2547,653,3.8048997866140715,6.916457164883164,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,695,false,false,false,missing,false,true,gradient_only,1,2641,644,1.4189300032354677,8.514105708592721,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,705,false,false,false,missing,false,true,gradient_only,8,2771,835,2.101351063199545,21.414862588212017,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,650,false,false,false,missing,false,true,gradient_only,1,2726,660,1.3350902847281279,7.921283073715896,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,2521,0,1.6445840899048665,13.253934575479715,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,2680,0,1.7144251414521792,21.25575926235525,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,2691,0,2.684017875123195,11.551500527715318,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,2693,0,4.144557896466929,13.83404062051334,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2510,0,1.052679690566928,14.179497489598424,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2454,0,0.937711668785244,9.602161854960634,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,2853,0,1.085511305296976,23.578819213815635,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,2637,0,1.8564093614654475,14.432272470384888,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,2469,0,2.7373166755863565,11.65689067834765,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,2457,0,1.079234346253195,8.614737743159278,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,2727,0,2.0262585988509865,11.243146711325712,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,2571,0,14.023023461139095,12.030347077199085,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,2781,0,1.091133655045981,11.233925701388866,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,2817,0,3.6057463224602864,9.182050621337622,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,2749,0,1.249408193691962,6.821172223710974,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,2407,0,1.1139032694231137,11.510063535664061,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,2623,0,1.3695898273570113,13.54254175316643,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,2693,0,1.717129389726007,7.230608740540892,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,2763,0,2.6090235174992245,17.363671477237354,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2477,0,1.1978860262901871,12.94915169753821,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,2663,0,9.245178926064144,15.68350715018729,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,2784,0,1.5258456029590721,30.4315455972838,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,2708,0,1.1707066234969115,10.491377816935266,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,2624,0,2.724581419974762,26.186968558977437,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,2670,0,1.2969876765072297,10.685549247395238,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2405,0,1.3393323998134945,6.696344955503254,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,2390,0,2.089752942008199,7.802283241714489,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,2346,0,1.786699780015202,7.931068838556434,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,2358,0,7.33172963938098,15.255064512928966,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,2844,0,3.1302185249841967,15.400073713013517,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,706,false,false,true,missing,false,true,gradient_only,8,2711,0,2.4691752389152235,15.604610668144186,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,2667,0,2.7790405323708045,13.926783457108408,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,432,false,false,false,missing,false,true,gradient_only,8,2182,9,14.485279219802452,9.889535524630354,missing
red1:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2699,0,1.7231182898112105,34.191919850588185,missing
red1:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,2799,0,1.286059634075671,5.772403576527945,missing
red1:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,2627,0,2.1940928973889657,4.132336617510788,missing
red1:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,567,false,false,false,missing,false,true,gradient_only,4,2485,6,2.0477940276249558,21.183466740026287,missing
red1:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,2656,0,1.5170039487616063,5.628369236165391,missing
red1:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2290,0,1.4600528552201442,11.029604618690055,missing
red1:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,2642,0,1.3180779236241316,9.73628846771964,missing
red1:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,2600,0,2.827638380514684,7.298354154545898,missing
red1:lane1:snr4.0:seed4:frame42,4.0,42,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,2804,0,0.9957452010488551,10.306352451895476,missing
