channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14593,0.3387418755803157,0,0.34828658333333334,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11770,0.2732126276694522,0,0.2610153316666667,0.0
red3,3,2.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11939,0.2771355617455896,0,0.09807359333333335,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11917,0.27662488393686163,0,0.07451648166666665,0.0
red3,3,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,12019,0.2789925719591458,0,0.07554854833333334,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11772,0.2732590529247911,0,0.31199600833333346,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,8011,0.18595636025998144,0,0.269135605,0.0
red3,3,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,8180,0.18987929433611886,0,0.1164745,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,8231,0.1910631383472609,0,0.07640333333333334,0.0
red3,3,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,8301,0.19268802228412257,0,0.08307504833333333,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,8009,0.18590993500464253,0,0.33547205666666663,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4738,0.10998142989786444,0,0.25150688833333334,0.0
red3,3,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4796,0.11132776230269266,0,0.09573531500000002,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4692,0.10891364902506964,0,0.06900538333333332,0.0
red3,3,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4810,0.111652739090065,0,0.07586842166666667,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4737,0.10995821727019499,0,0.3096158616666667,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2410,0.055942432683379756,0,0.25290608666666664,0.0
red3,3,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2482,0.05761374187558031,0,0.09437861833333334,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2382,0.0552924791086351,0,0.07477019833333333,0.0
red3,3,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2510,0.058263695450324976,0,0.07352907333333332,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2410,0.055942432683379756,0,0.30360412333333336,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,1155,0.02681058495821727,0,0.2373576216666666,0.0
red3,3,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,1136,0.02636954503249768,0,0.08474564333333334,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,1134,0.026323119777158774,0,0.0632821,13.198529411764707
red3,3,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,1154,0.02678737233054782,0,0.06550684,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,1155,0.02681058495821727,0,0.27181844499999996,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,9,0.15,43080,584,0.013556174558960075,0,0.2253323816666667,118.78676470588236
red3,3,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,9,0.15,43080,597,0.013857938718662952,0,0.0887716083333333,118.78676470588236
red3,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,11,0.18333333333333332,43080,555,0.01288300835654596,0,0.07639668000000002,145.18382352941177
red3,3,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,9,0.15,43080,593,0.013765088207985145,0,0.075950175,118.78676470588236
red3,3,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,9,0.15,43080,585,0.013579387186629526,0,0.28189543333333333,118.78676470588236
red3,3,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,20,0.3333333333333333,43080,321,0.00745125348189415,0,0.20091976,263.97058823529414
red3,3,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,20,0.3333333333333333,43080,320,0.007428040854224698,0,0.08142966,263.97058823529414
red3,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,21,0.35,43080,278,0.006453110492107707,0,0.07218999333333334,277.16911764705884
red3,3,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,20,0.3333333333333333,43080,325,0.0075441039925719594,0,0.06498163666666666,263.97058823529414
red3,3,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,20,0.3333333333333333,43080,321,0.00745125348189415,0,0.23492464500000002,263.97058823529414
red3,3,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,32,0.5333333333333333,43080,179,0.00415506035283194,0,0.23636469666666665,422.3529411764706
red3,3,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,32,0.5333333333333333,43080,174,0.00403899721448468,0,0.10455363333333331,422.3529411764706
red3,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,34,0.5666666666666667,43080,160,0.003714020427112349,0,0.08346142,448.75
red3,3,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,31,0.5166666666666667,43080,183,0.0042479108635097495,0,0.07777304166666665,409.1544117647059
red3,3,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,32,0.5333333333333333,43080,179,0.00415506035283194,0,0.262453435,422.3529411764706
red3,3,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,39,0.65,43080,96,0.0022284122562674096,0,0.228236635,514.7426470588235
red3,3,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,39,0.65,43080,96,0.0022284122562674096,0,0.09011794500000002,514.7426470588235
red3,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,41,0.6833333333333333,43080,91,0.0021123491179201484,0,0.07300030500000002,541.1397058823529
red3,3,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,40,0.6666666666666666,43080,100,0.002321262766945218,0,0.06714056166666667,527.9411764705883
red3,3,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,39,0.65,43080,96,0.0022284122562674096,0,0.241139005,514.7426470588235
red3,3,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,47,0.7833333333333333,43080,67,0.001555246053853296,0,0.23829494166666662,620.3308823529412
red3,3,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,47,0.7833333333333333,43080,64,0.0014856081708449396,0,0.10014213666666666,620.3308823529412
red3,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,49,0.8166666666666667,43080,55,0.00127669452181987,0,0.07347926000000003,646.7279411764706
red3,3,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,46,0.7666666666666667,43080,61,0.001415970287836583,0,0.07449711,607.1323529411765
red3,3,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,47,0.7833333333333333,43080,67,0.001555246053853296,0,0.25050723166666666,620.3308823529412
red3,3,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,53,0.8833333333333333,43080,33,0.000766016713091922,0,0.20672154000000006,699.5220588235294
red3,3,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,53,0.8833333333333333,43080,31,0.0007195914577530177,0,0.09498003166666667,699.5220588235294
red3,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,54,0.9,43080,33,0.000766016713091922,0,0.07888453833333332,712.7205882352941
red3,3,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,31,0.0007195914577530177,0,0.06995983499999998,686.3235294117648
red3,3,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,53,0.8833333333333333,43080,33,0.000766016713091922,0,0.25761120000000004,699.5220588235294
red3,3,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,53,0.8833333333333333,43080,25,0.0005803156917363045,0,0.20891988333333333,699.5220588235294
red3,3,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,53,0.8833333333333333,43080,25,0.0005803156917363045,0,0.09187880333333331,699.5220588235294
red3,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,54,0.9,43080,25,0.0005803156917363045,0,0.0816230683333333,712.7205882352941
red3,3,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,53,0.8833333333333333,43080,25,0.0005803156917363045,0,0.07018096166666668,699.5220588235294
red3,3,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,53,0.8833333333333333,43080,25,0.0005803156917363045,0,0.2231936233333334,699.5220588235294
red3,3,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,17,0.0003946146703806871,0,0.20978437333333338,725.9191176470589
red3,3,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,54,0.9,43080,19,0.0004410399257195915,0,0.09552208000000002,712.7205882352941
red3,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,54,0.9,43080,18,0.00041782729805013927,0,0.07193042833333332,712.7205882352941
red3,3,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,53,0.8833333333333333,43080,20,0.00046425255338904364,0,0.07308376666666667,699.5220588235294
red3,3,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,17,0.0003946146703806871,0,0.22853602833333334,725.9191176470589
red3,3,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,11,0.000255338904363974,0,0.19927223833333332,739.1176470588235
red3,3,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,9,0.00020891364902506963,0,0.09410659500000002,739.1176470588235
red3,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,9,0.00020891364902506963,0,0.07573865833333333,739.1176470588235
red3,3,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,10,0.00023212627669452182,0,0.07982939166666665,725.9191176470589
red3,3,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,11,0.000255338904363974,0,0.23374999333333335,739.1176470588235
red3,3,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,58,0.9666666666666667,43080,9,0.00020891364902506963,0,0.21257498166666666,765.5147058823529
red3,3,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,11,0.000255338904363974,0,0.09896612500000002,752.3161764705883
red3,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,10,0.00023212627669452182,0,0.06740724666666666,752.3161764705883
red3,3,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,11,0.000255338904363974,0,0.07753476166666666,739.1176470588235
red3,3,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,10,0.00023212627669452182,0,0.23042511333333332,752.3161764705883
red4,1,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14579,0.33841689879294334,0,0.23617606500000002,0.0
red4,1,0.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14831,0.3442664809656453,0,0.10000546999999999,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,15028,0.34883936861652737,0,0.07289666833333333,0.0
red4,1,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14903,0.34593779015784587,0,0.07759399833333336,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14585,0.3385561745589601,0,0.31827171000000004,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11608,0.26945218198700094,0,0.2632179916666667,0.0
red4,1,2.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11910,0.2764623955431755,0,0.10516311333333331,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11793,0.2737465181058496,0,0.06901113666666665,0.0
red4,1,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11930,0.27692664809656453,0,0.08136465166666666,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11592,0.2690807799442897,0,0.3426147350000001,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,7820,0.18152274837511606,0,0.26260031666666667,0.0
red4,1,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,8042,0.18667595171773443,0,0.08408707500000002,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,7940,0.18430826369545034,0,0.08342999499999998,0.0
red4,1,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,8074,0.18741875580315692,0,0.07974455,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,7828,0.18170844939647168,0,0.3431187399999999,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4743,0.1100974930362117,0,0.2426377766666667,0.0
red4,1,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4786,0.11109563602599815,0,0.09335699833333334,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4664,0.10826369545032498,0,0.06955038666666667,0.0
red4,1,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4811,0.11167595171773445,0,0.069947845,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4740,0.11002785515320335,0,0.31458732166666675,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2395,0.05559424326833798,0,0.24159138333333327,0.0
red4,1,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2405,0.0558263695450325,0,0.094683335,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2447,0.05680129990714949,0,0.07506308166666667,0.0
red4,1,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2466,0.05724233983286908,0,0.07090859833333334,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2392,0.05552460538532962,0,0.2933959683333333,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,7,0.11666666666666667,43080,1241,0.028806870937790156,0,0.24621596833333337,92.38970588235294
red4,1,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,7,0.11666666666666667,43080,1230,0.028551532033426183,0,0.10149085833333332,92.38970588235294
red4,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,6,0.1,43080,1221,0.028342618384401115,0,0.08659262,79.19117647058823
red4,1,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,6,0.1,43080,1236,0.028690807799442896,0,0.07735656666666665,79.19117647058823
red4,1,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,7,0.11666666666666667,43080,1240,0.028783658310120707,0,0.31696726166666667,92.38970588235294
red4,1,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,16,0.26666666666666666,43080,659,0.015297121634168988,0,0.2509986783333334,211.1764705882353
red4,1,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,16,0.26666666666666666,43080,674,0.01564531104921077,0,0.09061853166666665,211.1764705882353
red4,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,17,0.2833333333333333,43080,647,0.015018570102135562,0,0.07976264000000002,224.375
red4,1,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,16,0.26666666666666666,43080,676,0.015691736304549675,0,0.08896011166666667,211.1764705882353
red4,1,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,16,0.26666666666666666,43080,661,0.015343546889507892,0,0.2917814199999999,211.1764705882353
red4,1,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,26,0.43333333333333335,43080,464,0.010770659238625812,0,0.2201890583333333,343.1617647058824
red4,1,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,26,0.43333333333333335,43080,471,0.010933147632311978,0,0.10062350666666667,343.1617647058824
red4,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,27,0.45,43080,445,0.010329619312906222,0,0.07622312666666667,356.3602941176471
red4,1,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,26,0.43333333333333335,43080,459,0.010654596100278552,0,0.06804381666666665,343.1617647058824
red4,1,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,26,0.43333333333333335,43080,464,0.010770659238625812,0,0.26273908999999995,343.1617647058824
red4,1,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,39,0.65,43080,64,0.0014856081708449396,0,0.2402266683333333,514.7426470588235
red4,1,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,40,0.6666666666666666,43080,61,0.001415970287836583,0,0.10733664333333334,527.9411764705883
red4,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,41,0.6833333333333333,43080,51,0.0011838440111420613,0,0.06820179333333333,541.1397058823529
red4,1,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,40,0.6666666666666666,43080,61,0.001415970287836583,0,0.08737837333333334,527.9411764705883
red4,1,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,39,0.65,43080,64,0.0014856081708449396,0,0.25968191,514.7426470588235
red4,1,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,47,0.7833333333333333,43080,36,0.0008356545961002785,0,0.23108747,620.3308823529412
red4,1,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,46,0.7666666666666667,43080,38,0.000882079851439183,0,0.09682232666666664,607.1323529411765
red4,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,48,0.8,43080,30,0.0006963788300835655,0,0.09613029499999998,633.5294117647059
red4,1,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,46,0.7666666666666667,43080,38,0.000882079851439183,0,0.08314399166666665,607.1323529411765
red4,1,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,47,0.7833333333333333,43080,36,0.0008356545961002785,0,0.2659541816666667,620.3308823529412
red4,1,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,24,0.0005571030640668524,0,0.2172878283333333,686.3235294117648
red4,1,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,23,0.0005338904363974002,0,0.12155308499999999,686.3235294117648
red4,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,54,0.9,43080,22,0.000510677808727948,0,0.07600246999999999,712.7205882352941
red4,1,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,25,0.0005803156917363045,0,0.08728585666666662,686.3235294117648
red4,1,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,24,0.0005571030640668524,0,0.2869897999999999,686.3235294117648
red4,1,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,19,0.0004410399257195915,0,0.23764918499999999,725.9191176470589
red4,1,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,19,0.0004410399257195915,0,0.09830725500000001,725.9191176470589
red4,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,16,0.0003714020427112349,0,0.07336828833333334,752.3161764705883
red4,1,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,20,0.00046425255338904364,0,0.074338525,725.9191176470589
red4,1,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,19,0.0004410399257195915,0,0.25094092166666665,725.9191176470589
red4,1,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,17,0.0003946146703806871,0,0.21882583333333333,725.9191176470589
red4,1,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,17,0.0003946146703806871,0,0.10039843166666666,725.9191176470589
red4,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,15,0.00034818941504178273,0,0.08303401666666668,752.3161764705883
red4,1,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,18,0.00041782729805013927,0,0.07387343666666665,725.9191176470589
red4,1,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,17,0.0003946146703806871,0,0.23932990833333337,725.9191176470589
red4,1,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,18,0.00041782729805013927,0,0.21069697166666665,725.9191176470589
red4,1,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,17,0.0003946146703806871,0,0.10871079666666668,725.9191176470589
red4,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,58,0.9666666666666667,43080,13,0.00030176415970287836,0,0.07147918166666667,765.5147058823529
red4,1,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,18,0.00041782729805013927,0,0.07275162166666665,725.9191176470589
red4,1,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,18,0.00041782729805013927,0,0.23649914166666666,725.9191176470589
red4,1,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,17,0.0003946146703806871,0,0.20815831833333334,725.9191176470589
red4,1,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,17,0.0003946146703806871,0,0.09070134333333334,725.9191176470589
red4,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,14,0.00032497678737233057,0,0.07311748666666665,752.3161764705883
red4,1,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,17,0.0003946146703806871,0,0.07183269666666665,725.9191176470589
red4,1,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,17,0.0003946146703806871,0,0.23664618333333332,725.9191176470589
red4,1,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,17,0.0003946146703806871,0,0.21538959166666669,725.9191176470589
red4,1,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,17,0.0003946146703806871,0,0.10312652166666665,725.9191176470589
red4,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,58,0.9666666666666667,43080,13,0.00030176415970287836,0,0.073082665,765.5147058823529
red4,1,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,16,0.0003714020427112349,0,0.07693808333333334,739.1176470588235
red4,1,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,17,0.0003946146703806871,0,0.24715805333333332,725.9191176470589
red4,2,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14025,0.3255571030640669,0,0.21809466500000005,0.0
red4,2,0.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14185,0.3292711234911792,0,0.08452822666666668,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14223,0.3301532033426184,0,0.060336221666666676,0.0
red4,2,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14244,0.3306406685236769,0,0.07025450666666666,0.0
