workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.4236700089239479,23.853887581277682,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,141,0,0.25941596784413457,25.822949627654666,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,259,0,0.24864857630377218,20.401182582315776,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,160,0,0.34478076920114425,18.28619193786923,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,159,0,0.4372592634576425,24.56909671383828,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,123,0,0.26119383232055404,22.28263416176139,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,167,0,0.22873076536723538,18.626564094670254,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,173,0,0.5336454357820055,20.691438767217857,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.2649804318610402,21.47216415943343,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.3915538919350317,23.87945454321992,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,121,0,0.39224791205089193,21.712278101001864,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.1204929944411056,20.827422125815083,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,118,0,0.3172037797419421,24.491561956362187,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.25535225935962524,22.363666192291866,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,236,0,0.4881066371300418,21.621818150589725,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,208,0,0.49552198245355394,21.95495161811486,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,256,0,0.5330333388782923,17.759383739041038,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,155,0,0.2600773161555473,29.27540095293146,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,141,0,0.25096731724438276,27.949369192133723,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,149,0,0.7505576431219343,24.49886743657984,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,201,0,0.16543471116975536,13.536207450363756,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,175,0,0.1429940769438499,18.043620979644416,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,192,0,0.349258155828261,17.024220800011026,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,225,0,0.39246215746753893,24.228488359532754,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.2586139849647226,25.401283415653996,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,169,0,0.24185847576362104,22.782975680227878,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,251,0,0.2657124369108199,22.63561184086507,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,118,0,0.3957805865959573,36.85767268501222,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,187,0,3.0401441196563312,23.45695381201937,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,155,0,0.19108871558331902,16.37670481669058,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,155,0,0.18606705520827624,17.490304824931332,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.14273084804454542,23.970695500622263,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,217,0,0.6209578154002001,34.4324480449234,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,231,0,0.38886394094954235,22.7989124541317,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,249,0,0.35895241428104974,23.866366573155922,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.12972395267781345,17.1892564510483,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,152,0,0.32875872953758273,16.13498410126922,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.2015642233212131,20.795559554554522,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,192,0,0.24203191170207705,32.90113922378871,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,144,0,0.4417172871440755,20.812487750121786,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.16474586715629483,23.246564822280888,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.47853177367471805,28.380552539866198,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,234,0,0.24825117534488864,20.565638290981113,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,163,0,0.24523257585324537,15.71980671293834,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,195,0,0.3280247181486783,16.051477946740594,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,101,0,0.13837284263969743,20.93818438294591,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.13811377331180497,15.303014638344404,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.11824015534915816,17.67210233531746,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.15463036917067735,15.161181455169219,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,152,0,0.19317586094842387,16.9738263147282,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,119,0,0.3164693047294127,23.758795507332458,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,152,0,0.548117164186688,17.122938226261848,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,171,0,0.33626820749519787,16.21045405158074,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,168,0,0.21839671496789373,12.727863379566998,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.1312128712731302,17.612952691802665,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,152,0,0.18744761546263014,12.356947967866239,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,98,2,0.194107637353294,0.9833683687497585,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.37907872944663595,1.1336354287295942,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,149,0,0.2956354718706412,1.4181080420974643,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,1.0220937155904444,1.5714243167049171,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.4236700089239479,1.6796756772209482,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,141,0,0.25941596784413457,1.9796308886284137,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,259,2,0.24864857630377218,1.8711609114487595,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,160,2,0.34478076920114425,1.2261844523959553,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,159,0,0.4372592634576425,1.7731486245055073,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,123,0,0.26119383232055404,1.086135039614621,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,167,0,0.22873076536723538,1.5342416602124498,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,173,0,0.5336454357820055,1.6153629111452463,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.2649804318610402,0.9702255233926036,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.3915538919350317,1.1599574188228332,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,121,0,0.39224791205089193,1.436997711350889,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.1204929944411056,1.2741641858711337,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,118,0,0.3172037797419421,1.7939161912121302,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.25535225935962524,1.1576421603978728,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,236,0,0.4881066371300418,1.965739313424884,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,208,0,0.49552198245355394,1.4654200219221587,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,256,6,0.5330333388782923,1.2033750886124381,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,155,0,0.2600773161555473,1.7198466592604253,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,141,0,0.25096731724438276,1.8226908166412783,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,149,0,0.7505576431219343,1.6157127794190767,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,201,0,0.16543471116975536,1.417226477958683,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,175,0,0.1429940769438499,1.6090171586743236,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,192,0,0.349258155828261,1.591944950304124,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,225,0,0.39246215746753893,1.8384212553111128,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.2586139849647226,1.385497508196527,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,169,0,0.24185847576362104,1.288249605565254,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,251,3,0.2657124369108199,1.738842294489182,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,118,0,0.3957805865959573,2.20454321582877,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,187,0,3.0401441196563312,1.6010325992047922,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,155,3,0.19108871558331902,1.4003011214735652,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,155,0,0.18606705520827624,1.6208226818925315,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.14273084804454542,1.3683119729611082,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,217,2,0.6209578154002001,2.150299329970423,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,231,0,0.38886394094954235,1.915174051262584,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,249,0,0.35895241428104974,1.9468447496076744,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.12972395267781345,1.0203396910327815,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,152,0,0.32875872953758273,1.5653836291746646,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.2015642233212131,1.3237605349767643,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,192,0,0.24203191170207705,4.859417827480032,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,144,0,0.4417172871440755,1.1981339784544167,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.16474586715629483,1.1791479463034926,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.47853177367471805,2.0538696341199647,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,234,0,0.24825117534488864,1.6732445959562363,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,163,0,0.24523257585324537,1.2430030804654695,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,195,0,0.3280247181486783,1.3428522448561646,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,101,0,0.13837284263969743,1.2410155801814364,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.13811377331180497,0.7222743361933472,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.11824015534915816,0.9109017007685045,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.15463036917067735,1.2439742596636865,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,152,0,0.19317586094842387,1.2759655049568788,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,119,0,0.3164693047294127,1.4131955317251332,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,152,0,0.548117164186688,1.2028490646681573,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,171,0,0.33626820749519787,1.80685610943453,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,168,0,0.21839671496789373,1.0998702721210083,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.1312128712731302,1.2187817758982067,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,152,0,0.18744761546263014,1.1359456656006603,missing
red3:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.12674496373971267,20.224312296737402,missing
red3:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.2610453426510328,22.120690537277987,missing
red3:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,142,0,0.26196123187760134,26.263933862256522,missing
red3:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.17930598380087107,20.783617012158548,missing
red3:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.3529504208526875,23.1821774515326,missing
red3:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,132,0,0.2514049880183019,25.684353969837105,missing
red3:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,254,0,0.20626442749457743,20.31131696670773,missing
red3:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,164,0,0.3766445798870097,18.233299895396723,missing
red3:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,135,0,1.2534061586168723,24.074159856252653,missing
red3:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,109,0,0.2186599092450715,22.153139310444246,missing
red3:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,157,0,0.21332831386961557,18.37747380736291,missing
red3:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,168,0,0.38609465713256663,20.57039117604832,missing
red3:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.3890030549061486,21.42247022067902,missing
red3:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.587289484071851,23.259266251124085,missing
red3:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,119,0,0.6319561765612153,21.52862081436339,missing
red3:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.1035977090010307,20.512718449133203,missing
red3:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.31792780913867436,24.773548640822767,missing
red3:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,1.9422095703344862,22.263334713805847,missing
red3:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,217,0,0.5953221329343542,21.426381654040295,missing
red3:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,196,0,0.42908712339719607,21.82380591632572,missing
red3:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,250,0,0.49976903017465496,17.644809767184995,missing
red3:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,0.24761283699930806,29.066124935909926,missing
red3:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.2460086005502791,26.729776306834633,missing
red3:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,141,0,0.9100804529577083,24.41261846947448,missing
red3:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,189,0,0.16596208789345554,13.618521990885082,missing
red3:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,184,0,0.18857181859889333,17.978699627288787,missing
red3:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,195,0,0.3662720681816944,16.965650236075117,missing
red3:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,229,0,0.3453345579687306,24.100362089368517,missing
red3:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,137,0,0.23448502436590962,25.31082356462575,missing
red3:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,158,0,0.26640986958649654,22.64097593064056,missing
red3:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,240,0,0.26495680586804354,22.09619544569591,missing
red3:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,115,0,0.29393951487353137,33.72992261188014,missing
red3:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,174,0,0.4049088555269868,23.071945406388107,missing
red3:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,148,0,0.1824079959972434,16.313941045361997,missing
red3:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,146,0,0.2819329798523721,17.41393923815515,missing
red3:lane2:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.1420350686157273,23.627789313766595,missing
red3:lane2:snr28.0:seed4:frame37,28.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,213,0,0.6261241186692436,34.49869090544453,missing
red3:lane2:snr28.0:seed4:frame38,28.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,230,0,0.3105814096698807,22.717435665673367,missing
red3:lane2:snr28.0:seed4:frame39,28.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,238,0,0.6616968444836654,23.668810053737097,missing
red3:lane2:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.1451504904706503,17.15618474784822,missing
red3:lane2:snr28.0:seed4:frame41,28.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,160,0,0.2529156077330872,16.13220076872634,missing
red3:lane2:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.16933121106896504,20.596250279637424,missing
red3:lane2:snr28.0:seed4:frame43,28.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,183,0,0.22029456276305953,27.566189559987013,missing
red3:lane2:snr28.0:seed4:frame44,28.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,131,0,0.3960167276853201,20.579562935661084,missing
red3:lane2:snr28.0:seed4:frame45,28.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.15801308640164374,23.13939801291046,missing
red3:lane2:snr28.0:seed4:frame46,28.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,130,0,0.7677362804690762,28.130994263569846,missing
red3:lane2:snr28.0:seed4:frame47,28.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,221,0,0.32935135991552617,21.041480456527555,missing
red3:lane2:snr28.0:seed4:frame48,28.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,161,0,0.32788197858915763,15.694298782130693,missing
red3:lane2:snr28.0:seed4:frame49,28.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,200,0,2.192545462048667,15.905522869268486,missing
red3:lane2:snr28.0:seed4:frame50,28.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,96,0,0.134578572270457,20.76252222518607,missing
red3:lane2:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.1382293443636852,15.270302056137766,missing
red3:lane2:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.16401367356536123,17.570101922209997,missing
red3:lane2:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.14236772559371583,15.110770015777542,missing
red3:lane2:snr28.0:seed4:frame54,28.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,154,0,0.17336925771826453,16.838551168631874,missing
