workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,1270,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1263,1.108258092847017,187.52657175547998,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1240,2.02864630792592,692.1778854101243,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1113,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1362,1.2402803935929052,69.69625019212556,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1159,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1287,3.4829317659939827,825.1729782979804,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,7,1,16,1446,1243,6.2908650234480445,228.94854189481384,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1216,1.8405341908338306,220.30953953271398,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1256,1.1350813038444372,240.08487422891085,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,1129,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1316,2.1477706366679543,159.43441312141874,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1357,2.7605380362385046,88.33043335749208,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1200,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1341,2.6167172218635435,177.38548762493392,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1317,2.6709543357435543,934.3299902268886,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1284,1.71080070554025,208.605081320267,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,1159,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1394,1.8476779684890567,950.7806583173289,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1250,2.462990684935606,159.92794819535638,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1170,false,false,false,missing,false,true,gradient_only,7,1,16,1504,1278,1.9193795937175586,138.64310520043873,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1148,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1302,2.3760938807797434,608.0483376797705,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1312,2.2192757261370364,119.92215910697996,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1083,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1213,1.5490791105542323,333.571905114869,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1163,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1286,1.460013842247479,184.01368258350948,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,1083,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1306,6.456795669261543,107.79266748912228,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1163,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1326,2.78559715447145,225.99657929075687,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1164,false,false,false,missing,false,true,gradient_only,7,1,16,1480,1239,1.7539058759682755,747.200043967097,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1220,2.885369052931827,419.01537093536393,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1203,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1287,2.627545806100361,154.12033966040582,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,5,1,16,1499,1441,1.9846352989218619,9.467044482640173,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,1,1,16,1499,1483,1.5437856351172572,51.993168511721564,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1471,1.747927444626838,6.75624598767542,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,6,1,16,1543,1431,2.9388101788848826,17.565823036523568,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,6,1,16,1550,1436,2.0698011675113577,23.488893647504632,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,3,1,16,1493,1487,2.246705201776466,16.287032152390424,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,3,1,16,1467,1444,5.7348568145254575,23.63409951671134,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,2,1,16,1493,1399,1.5552062126744288,7.457892027168824,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,6,1,16,1477,1473,2.0702706840559877,28.777406987256352,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,5,1,16,1485,1443,1.4978972599024356,26.922226552622504,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,4,1,16,1497,1444,1.6269148792824124,22.41519318050456,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1461,4.801867621237477,14.758539177347211,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,1,1,16,1527,1448,1.138498277705421,48.70485528375564,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,6,1,16,1479,1395,2.797382870149315,25.913166405174398,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,4,1,16,1531,1423,2.9050216126314115,23.12344778392475,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1334,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1469,1.6714887749066765,31.3496259647566,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,7,1,16,1524,1464,2.0076104869716564,11.842031094742204,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,3,1,16,1521,1437,1.7388616746024832,16.086232207261933,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,4,1,16,1564,1454,2.5992515134813496,45.591583171844746,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,4,1,16,1529,1438,1.5450856970205535,12.486932928896035,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,1,1,16,1531,1458,1.6714784007498809,23.479753723750058,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,3,1,16,1515,1442,9.969457296423245,14.544618410294708,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1310,false,false,false,missing,false,true,gradient_only,4,1,16,1525,1441,1.953358458172892,195.95344494978028,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,6,1,16,1533,1419,13.36277967784166,145.7450201403646,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,4,1,16,1492,1487,1.9819277079680466,13.011285844279923,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,0,1,16,1440,1440,1.914477885255289,1.914477885255289,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,4,1,16,1514,1473,1.3471566790203158,14.63324371678535,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,2,1,16,1504,1434,1.5525177643299053,18.327737410766854,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,4,1,16,1542,1480,5.585768176906452,55.29166033816765,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1472,3.020993900444227,17.41492616475424,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1386,false,false,false,missing,false,true,gradient_only,5,1,16,1477,1402,1.5390300597187223,89.16149484564517,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,2,1,16,1521,1475,1.2209835707955154,41.05348729091611,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1451,1.618528204758931,36.83185192925101,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1489,31.42925778183443,13.198557924868139,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,3,1,16,1502,1424,2.593827230494356,16.31840931159113,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,3,1,16,1477,1426,1.839412805196495,34.74694749616049,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,1,1,16,1556,1487,1.108258092847017,24.814513563329303,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,989,false,false,false,missing,false,true,gradient_only,1,1,16,1537,1440,2.02864630792592,10.015475326721551,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,6,1,16,1517,1479,1.2402803935929052,5.593310093852482,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,5,1,16,1523,1502,3.4829317659939827,13.08970927980898,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,4,1,16,1446,1429,6.2908650234480445,16.835970383029824,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,1,1,16,1506,1453,1.8405341908338306,10.605668971142027,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1438,1.1350813038444372,644.2683814368922,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,6,1,16,1523,1463,2.1477706366679543,43.12111565996886,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,1,1,16,1532,1450,2.7605380362385046,14.716615191164067,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,1,1,16,1552,1451,2.6167172218635435,38.278580774858,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,2,1,16,1522,1436,2.6709543357435543,10.239338487215393,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,1,1,16,1515,1465,1.71080070554025,31.220452998925975,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,6,1,16,1535,1416,1.8476779684890567,18.293294122803253,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,6,1,16,1566,1435,2.462990684935606,29.163005676119326,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,4,1,16,1504,1480,1.9193795937175586,36.92133171895379,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,5,1,16,1512,1449,2.3760938807797434,27.871607952550548,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,996,false,false,false,missing,false,true,gradient_only,6,1,16,1467,1439,2.2192757261370364,22.653515953821397,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,4,1,16,1512,1399,1.5490791105542323,14.008167551918465,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1479,1.460013842247479,21.926073330652084,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1449,6.456795669261543,9.158997717996712,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,6,1,16,1511,1461,2.78559715447145,27.923209976055656,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,3,1,16,1480,1440,1.7539058759682755,35.018861236412576,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1474,2.885369052931827,34.013967250589836,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,3,1,16,1465,1453,2.627545806100361,10.685807073219177,missing
red4:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,1065,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1329,1.3024167325633815,85.35380724264834,missing
red4:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,1125,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1317,1.9119308916715758,203.02352605484825,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,1073,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1272,1.44809684296977,127.61001969483556,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,1113,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1331,2.442498319675801,120.3756214586364,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,1057,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1281,1.2524527435390518,156.2608255636249,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,1102,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1336,2.500540855195043,114.25692903648503,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1294,1.8619729984649325,181.0224094471267,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1302,2.0332734007368702,100.86823855535023,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,1139,false,false,false,missing,false,true,gradient_only,7,1,16,1466,1384,2.515708015900648,331.8711004078119,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,1262,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1184,4.043767892913861,136.2596589507716,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,1139,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1174,2.5529344211212917,2385.0049729706834,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1312,2.228390320641971,294.1178603938828,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,1123,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1287,2.4258360749326493,474.5846249832467,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,1142,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1332,1.6178372203680427,474.18548792100546,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,1091,false,false,false,missing,false,true,gradient_only,5,1,16,1531,1332,2.000285087272816,147.11723129584468,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,1254,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1253,4.133215239405205,84.71964313767594,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,7,1,16,1482,1256,2.2477555929649635,173.99631940160538,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1160,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1305,1.6675694287820038,179.932394634809,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,1222,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1260,2.1997459666799264,783.6399314640033,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,1201,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1222,1.4498198812600849,83.28022584518479,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1277,1.8480531716924335,267.35498167132215,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1356,1.906779870367227,281.33923069035274,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,1284,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1282,0.9848495184940326,181.94985059291582,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1265,2.8069499845628547,476.2268061749688,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,1164,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1348,1.0578746668762729,74.40651184116395,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,1048,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1268,1.0527448820549177,108.36254273219778,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,1049,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1251,3.04918003909923,184.99000620850148,missing
