workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,2915,0,1.2768316686709422,13.180990956555812,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,710,false,false,true,missing,false,true,gradient_only,8,2710,0,1.4324218177199053,9.565043719727557,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,750,false,false,true,missing,false,true,gradient_only,8,2747,0,2.1123738918260972,52.01781265948594,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,2640,0,4.01509951005432,15.453208711901835,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,2619,0,1.9292942135446942,14.114287306313736,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,715,false,false,true,missing,false,true,gradient_only,8,2813,0,0.9245484369859867,7.465894546745435,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,2964,0,2.647650004134079,6.49811664017383,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,2824,0,1.5343561964119043,10.938530000652353,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,2763,0,1.3721038120383486,7.13593715507332,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,2782,0,1.4496308221940808,8.546063289127131,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,2841,0,2.0352616007711046,8.013482174351887,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,2764,0,5.443432749617255,5.12288235675204,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,724,false,false,false,missing,false,true,gradient_only,6,2644,890,4.713498495673072,8.127486840106842,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,755,false,false,false,missing,false,true,gradient_only,8,2860,827,2.8980612176783533,9.542939358957021,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,753,false,false,false,missing,false,true,gradient_only,7,2850,948,2.0775434982186085,8.241458118570089,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,738,false,false,false,missing,false,true,gradient_only,3,2627,727,1.9055612674289477,15.822661125210898,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,690,false,false,false,missing,false,true,gradient_only,8,2829,1005,0.9408465618260758,6.153714242607985,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,716,false,false,false,missing,false,true,gradient_only,1,2643,667,3.1731027620020757,5.8550112879885745,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,686,false,false,false,missing,false,true,gradient_only,1,2798,995,1.6878916757756635,19.839758427270844,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,721,false,false,false,missing,false,true,gradient_only,6,2818,1070,1.446180716984704,6.945376418568065,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,655,false,false,false,missing,false,true,gradient_only,1,2683,815,3.295295193299197,9.437214079003397,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,733,false,false,false,missing,false,true,gradient_only,2,2719,740,1.666325851006386,16.36528298486237,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,771,false,false,false,missing,false,true,gradient_only,8,2725,834,1.7591005261465193,12.5301261670319,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,712,false,false,false,missing,false,true,gradient_only,7,2689,730,2.165788680123668,8.889357106172971,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,743,false,false,false,missing,false,true,gradient_only,8,2638,737,1.4979123264362426,25.564332879422732,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,781,false,false,false,missing,false,true,gradient_only,8,2787,936,1.7708974266803197,17.626686873641848,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,759,false,false,false,missing,false,true,gradient_only,1,2678,756,2.087266572002907,6.21714182097099,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,727,false,false,false,missing,false,true,gradient_only,5,2667,850,1.351311285284536,7.256514782332687,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,773,false,false,false,missing,false,true,gradient_only,1,2884,959,3.460979435982244,12.813176953800427,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,695,false,false,false,missing,false,true,gradient_only,2,2666,949,2.8124486149255263,14.103721863925504,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,773,false,false,false,missing,false,true,gradient_only,1,2963,970,2.434880342601716,11.850610044060305,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,753,false,false,false,missing,false,true,gradient_only,2,2934,1093,3.3014634363348514,8.302821626983015,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,754,false,false,false,missing,false,true,gradient_only,5,2725,709,1.4663954082997253,7.506901948482006,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,3,2972,1164,1.532861619296027,35.229326309401344,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,746,false,false,false,missing,false,true,gradient_only,1,2912,1064,1.4289566762468775,13.803388998285856,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,741,false,false,false,missing,false,true,gradient_only,5,2808,979,1.9747819200563288,25.63404028761047,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,784,false,false,false,missing,false,true,gradient_only,7,2737,1143,1.0541123974889812,7.006926639108494,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,711,false,false,false,missing,false,true,gradient_only,7,2735,814,1.787758198096594,6.860314930088347,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,737,false,false,false,missing,false,true,gradient_only,5,2954,1201,1.187326916781334,9.698293462238425,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,694,false,false,false,missing,false,true,gradient_only,2,2686,698,3.65866739158416,5.393305710516197,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,709,false,false,false,missing,false,true,gradient_only,7,2820,1063,1.6759923617430788,20.91302855064651,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,828,false,false,false,missing,false,true,gradient_only,1,2814,914,3.103754744400096,10.680273401510087,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,737,false,false,false,missing,false,true,gradient_only,6,2648,602,1.4595203497782705,7.054996226198425,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,812,false,false,false,missing,false,true,gradient_only,5,2732,818,2.117040160515689,27.568674947270285,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,738,false,false,false,missing,false,true,gradient_only,3,2747,737,1.3449059395210414,5.600544502605512,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,620,false,false,false,missing,false,true,gradient_only,8,2827,895,2.0156038695416387,18.010537918995727,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,842,false,false,false,missing,false,true,gradient_only,4,2792,1072,13.482006128228775,10.085481697956386,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,743,false,false,false,missing,false,true,gradient_only,3,2898,1218,3.205503628046409,11.153977358627323,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,781,false,false,false,missing,false,true,gradient_only,1,2973,1070,2.827042379253026,11.115895158766412,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,811,false,false,false,missing,false,true,gradient_only,7,2747,901,7.036380946673472,14.418279797596377,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,766,false,false,false,missing,false,true,gradient_only,4,2998,1187,1.324835597412364,9.459221838716934,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,783,false,false,false,missing,false,true,gradient_only,8,2832,917,1.5163000869094445,12.068254952044182,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,812,false,false,false,missing,false,true,gradient_only,2,2852,1126,2.4829378261591963,9.326219487349016,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,821,false,false,false,missing,false,true,gradient_only,3,2939,1166,2.876024392275202,9.715619445856364,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,1,3079,1333,3.018798015382194,129.94085625519995,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,709,false,false,false,missing,false,true,gradient_only,1,2729,723,1.4477944135740024,5.653661493883228,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,662,false,false,false,missing,false,true,gradient_only,3,2765,1012,1.0126869678322235,5.010758604013767,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,733,false,false,false,missing,false,true,gradient_only,8,2824,1082,1.6654073780609706,17.357580513566415,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,780,false,false,false,missing,false,true,gradient_only,2,2813,954,1.8316202071559027,11.5057771735317,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,765,false,false,false,missing,false,true,gradient_only,5,2803,969,1.1819238026674408,8.02394132737923,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,758,false,false,false,missing,false,true,gradient_only,1,2915,967,1.2768316686709422,12.593927877414485,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,713,false,false,false,missing,false,true,gradient_only,5,2710,812,1.4324218177199053,6.500261953535155,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,742,false,false,false,missing,false,true,gradient_only,1,2747,887,2.1123738918260972,28.222438383552657,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,674,false,false,false,missing,false,true,gradient_only,8,2640,791,4.01509951005432,7.686513185922347,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,707,false,false,false,missing,false,true,gradient_only,1,2619,727,1.9292942135446942,6.449296089153004,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,708,false,false,false,missing,false,true,gradient_only,1,2813,1044,0.9245484369859867,6.769972649741187,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,753,false,false,false,missing,false,true,gradient_only,8,2964,1055,2.647650004134079,7.843025244210824,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,744,false,false,false,missing,false,true,gradient_only,1,2824,994,1.5343561964119043,6.654673375097053,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,744,false,false,false,missing,false,true,gradient_only,3,2763,1035,1.3721038120383486,5.0816542624202565,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,784,false,false,false,missing,false,true,gradient_only,2,2782,1011,1.4496308221940808,8.017912973165775,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,692,false,false,false,missing,false,true,gradient_only,6,2841,672,2.0352616007711046,13.620177462638054,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,703,false,false,false,missing,false,true,gradient_only,1,2764,888,5.443432749617255,7.1008497873863945,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2553,0,1.3520134301187199,13.807357223406465,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,2706,0,2.218463994854626,16.1513530150017,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,2594,0,1.8609377795572228,9.329099830350927,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,2671,0,1.7696947437006707,30.28912810926035,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,2465,0,1.1250936747121016,9.28481509325601,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,2519,0,0.7964107373460513,6.703436086769538,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,2649,0,1.547043935218603,20.62485990327332,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,2791,0,0.8923904107211551,8.498942368974982,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2557,0,1.1386909775750766,17.146262231174536,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,2646,0,0.8449756791484019,6.010643422561795,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,2679,0,1.2768126146015308,18.033053908908062,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,2414,0,6.7447175974367255,23.236546245892487,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,2699,0,1.0947400727332406,17.09731455422909,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,791,false,false,true,missing,false,true,gradient_only,8,2786,0,1.9233434878713498,7.4696372279190015,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,2696,0,2.0141125398339006,7.062130995638296,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,2571,0,1.2062195871563135,15.100148914358211,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,2744,0,1.8669640114935988,14.792908995731768,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2647,0,1.8054404621532303,11.667459755800236,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,2554,0,3.4918202611458726,17.905376303301562,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,2749,0,1.3375655312494181,11.311045703096745,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,2674,0,1.1174607096719584,5.848517002487265,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1033,false,false,true,missing,false,true,gradient_only,8,3021,0,1.5401652280205143,176.68566325192972,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,2681,0,1.157516139684883,27.111854234962486,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,2729,0,1.3826051767500709,31.637508568947244,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,2554,0,1.3710357980620596,7.277825149413996,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,2575,0,1.1918752015741136,9.005137484750652,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,2679,0,1.2394768597706987,5.490790271335842,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,2597,0,2.765400935111822,7.5197968917151075,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,2585,0,1.4842947725841271,28.26797523229024,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,2630,0,1.6445778902054091,16.69102460041043,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,2567,0,4.310135673452841,6.2554468152702185,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,2739,0,1.4224409703543857,7.48203189307301,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,2657,0,0.9158760009820146,4.385453857162763,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2644,0,0.6666230776910572,8.01118291458906,missing
red3:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,755,false,false,true,missing,false,true,gradient_only,8,2919,0,2.2154603795320567,14.942933422084835,missing
red3:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,2665,0,2.290206640389564,21.063326608492602,missing
red3:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,2715,0,1.630194686019178,12.332068161930048,missing
red3:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,2614,0,1.4470058862786306,13.502706158949461,missing
red3:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,2691,0,0.880352835008863,14.034003014627961,missing
red3:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,693,false,false,true,missing,false,true,gradient_only,8,2680,0,1.6544280659407737,13.910296222361582,missing
red3:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,2778,0,2.545209802859189,6.948091238899216,missing
red3:lane1:snr4.0:seed4:frame42,4.0,42,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,2723,0,7.6050766099459715,8.525916198254844,missing
