workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.09744216586102833,0.7103691060206777,missing
red4:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1022,55,0.6337427598093048,82.38266785299011,missing
red4:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.16425766474034528,1.6757149822720228,missing
red4:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.26917381708554483,2.1538695651025446,missing
red4:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.11554255674825159,0.8726775433538787,missing
red4:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.15893990090488536,1.1369879684327424,missing
red4:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.09919700791351373,0.8399684915376515,missing
red4:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.0874453516673947,0.7944192358632375,missing
red4:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,30,5,0.15682791204018162,0.8457008286870916,missing
red4:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.11573925155404682,0.8177224846052259,missing
red4:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.12407509710643932,2.431160938171439,missing
red4:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.06555526690782369,0.7293892147796027,missing
red4:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,51,9,0.19264767213289313,0.8644795160829821,missing
red4:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.08836288611148987,0.7270378806264143,missing
red4:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.10351534293674172,0.8471696545625462,missing
red4:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.024498029346900704,0.47938209514662944,missing
red4:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,22,4,0.10538648359049926,0.8210520896413238,missing
red4:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.0856753469668341,0.775928358253416,missing
red4:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.102944354827986,0.797905688458023,missing
red4:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.087993193592066,0.27244490862422155,missing
red4:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.13044264979986167,0.5091499610587235,missing
red4:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.1607073765257247,0.4727269910083148,missing
red4:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.10233320206544715,0.2868635477712673,missing
red4:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,7,0,0.060121499523580486,0.26271821987844785,missing
red4:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.33366038364073336,0.3789996920342714,missing
red4:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.11821208929391869,0.8933158099603087,missing
red4:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.24988705049183066,0.8378676645576273,missing
red4:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.3006960586595032,0.7018742530991117,missing
red4:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.16316316052892715,0.29096887727061943,missing
red4:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.0785168136411336,0.3055388403807363,missing
red4:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.11463651043508422,0.3354120195729133,missing
red4:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.08250641495531906,0.2853747150461727,missing
red4:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,39,0,0.15257995304363897,0.3643328645845546,missing
red4:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.13974151179092195,0.42244929521982966,missing
red4:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.10205523760205609,0.284225363131526,missing
red4:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,7.477247508424663,1.168278943220044,missing
red4:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3427003313806191,0.29552451431743354,missing
red4:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.09893374537470476,0.32349588881221136,missing
red4:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.23499930676444003,0.5858037195126966,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.0805907003579361,0.29638629837878616,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.13689180408385548,0.45951709886764597,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.19508210783039004,0.37414247120879424,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.11434581755017903,0.29740816931041375,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.12498255601318962,0.37071466849881574,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.1329766073072694,0.4215900108086554,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,25,0,0.13517378216378198,0.3222552410134426,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.24662369987645905,0.8968358926247214,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.18272765633084387,0.5804654616016339,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,40,0,1.93202231451465,0.32028180696801767,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,51,0,0.1203645951276521,0.33223556851927644,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,40,0,0.37890718746732627,0.4027040606530727,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,7,20,0,0.12078394022250638,0.32243392869301274,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,7,16,0,0.06905664162740471,0.25698459858866474,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.13082525804487108,0.35465010889498266,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.20180116199090153,0.500473893069347,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.14819334128849673,0.5072490478082872,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2579690300898961,0.9578837652603619,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,17,0,0.09399773017585195,0.3017911836034832,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,2.187307488829441,0.32463967756502965,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.10945583172552904,0.2889760113487505,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,7,0,0.09450109307094862,0.25783788884426423,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,564,0,0.7570113867726433,1.683714720746628,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,26,0,0.31958057997950323,0.7678408189160659,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,108.9728146394754,1.4143009226237206,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.098232850501866,0.34529391739278953,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.1150364858834753,0.4349993709353427,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.09018947788573226,0.29081278416782386,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.08547698033216278,0.29791126012548313,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.13726032989374695,0.34950437219372005,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.10218608293006261,0.3008546298773789,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.10647573213572403,1.1665552081992536,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.06281745239263416,0.28401866761087075,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,25,0,0.19338468494856637,0.33036924521543504,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,2,0,0.061634905821138855,0.3793955869401672,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.10224609788620194,0.3158989044559662,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.020951683879992418,0.21924628747251493,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.09912936575377898,0.29987284415931775,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.06866237572248202,0.39758107008630006,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,6,0,0.09588762067791626,0.4346544742247868,missing
red4:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.087993193592066,0.8010994969729295,missing
red4:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.13044264979986167,1.2650531809030015,missing
red4:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.1607073765257247,1.2866820346048216,missing
red4:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.10233320206544715,0.9063412838963198,missing
red4:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.060121499523580486,0.6736709845660029,missing
red4:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.33366038364073336,0.8235678864246103,missing
red4:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.11821208929391869,1.4686215230498132,missing
red4:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.24988705049183066,2.1098367979252632,missing
red4:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.3006960586595032,1.8339991350534763,missing
red4:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.16316316052892715,0.8152504571092061,missing
red4:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.0785168136411336,0.8104891141094811,missing
red4:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,17,4,0.11463651043508422,0.7912109346948114,missing
red4:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.08250641495531906,0.8458783853082532,missing
red4:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,39,0,0.15257995304363897,0.8149984995873314,missing
red4:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.13974151179092195,0.9395012510989355,missing
red4:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.10205523760205609,0.8238796262806726,missing
red4:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,7.477247508424663,1.9151521984579543,missing
red4:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.3427003313806191,0.7973655245201077,missing
red4:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.09893374537470476,0.7923825186534306,missing
red4:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.23499930676444003,1.4351978022312166,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.0805907003579361,0.8276067113910999,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,37,4,0.13689180408385548,4.915531749687193,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.19508210783039004,0.8324737914022392,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.11434581755017903,0.8111804449986783,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.12498255601318962,0.8837151538930933,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,19,8,0.1329766073072694,1.0514972279730277,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,25,0,0.13517378216378198,0.868345464330927,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.24662369987645905,1.9557597286113793,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.18272765633084387,1.4071797073482224,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,40,0,1.93202231451465,0.9232256342453017,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,51,0,0.1203645951276521,0.8953158966078155,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,40,0,0.37890718746732627,0.9847805469192296,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,20,0,0.12078394022250638,0.9081705641006046,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,16,4,0.06905664162740471,0.6603685777202959,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.13082525804487108,0.7913527763768863,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.20180116199090153,1.236418047038665,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.14819334128849673,1.1483869109285327,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.2579690300898961,1.8133539397738665,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.09399773017585195,0.8608717551980387,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,2.187307488829441,0.9443824852024105,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.10945583172552904,0.8006570282743578,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.09450109307094862,0.6944641387825637,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,564,38,0.7570113867726433,81.20207071659622,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,26,0,0.31958057997950323,1.6370655812817707,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,108.9728146394754,2.100682399845624,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.098232850501866,0.8527858765873365,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.1150364858834753,1.0948419046582023,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.09018947788573226,0.8290456776353798,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.08547698033216278,0.778854729779332,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.13726032989374695,0.8313530249730695,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.10218608293006261,0.7837734844858977,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.10647573213572403,2.4117237773286146,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.06281745239263416,0.715121962758279,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,25,0,0.19338468494856637,0.8169843918722255,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.061634905821138855,0.7167369476062799,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.10224609788620194,0.8336684587062193,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.020951683879992418,0.4720411239995765,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.09912936575377898,0.797585085920826,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.06866237572248202,0.7607649001532083,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.09588762067791626,0.7873392629018356,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.0852339092085069,0.27005369470227647,missing
red4:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.16070318627757996,0.5064515592782067,missing
red4:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.08216714520349383,0.4743260683746789,missing
red4:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,0.10043340000805573,0.28404445750676144,missing
red4:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,8,0,0.05746080112622763,0.2591989968985564,missing
red4:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.1068078465078986,0.3764066114572475,missing
red4:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.11636957576983248,0.8823971112573903,missing
red4:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.22923310193981497,0.8268148454083681,missing
red4:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.31718957795182234,0.699196237232263,missing
red4:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.28486907106936876,0.28588671239713603,missing
red4:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.07738431757976058,0.3033452099473567,missing
red4:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.1258492104932483,0.33054099868906867,missing
red4:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.0793293185517307,0.28198934443715323,missing
red4:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,39,0,0.12907600530559507,0.3601320606635583,missing
red4:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.10721359676690337,0.4211690738075621,missing
red4:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.0992960274400548,0.28284371328827035,missing
red4:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.26093637470459824,1.1580608863316513,missing
red4:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.40020945027360433,0.27300091534789156,missing
red4:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.09781394859034322,0.32089300960578737,missing
red4:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,34,0,0.27545447685264624,0.5859460161126947,missing
red4:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.07582700427880654,0.2936257140898947,missing
red4:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,31,0,0.12872827530339892,0.416477111364932,missing
red4:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.11720919198120867,0.3698900266012683,missing
red4:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.10944820794796845,0.29706681750402997,missing
red4:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.12717093201509186,0.36840684018317993,missing
red4:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.1455688721091321,0.4106784829306341,missing
red4:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,35,0,0.1283484562451855,0.3260057309019902,missing
red4:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3052967794036161,0.8907386592966879,missing
red4:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.18693256140410963,0.5806836600747849,missing
red4:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,45,0,0.1443396452590341,0.3153928408087508,missing
