workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,2080,0,2.176576253235377,18.04467008500368,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1923,0,1.9432281136237586,44.447208167780055,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1968,0,1.1285740672714877,24.200592130541985,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2022,0,2.315521092650817,81.84432045509739,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2041,0,1.5390398842561837,49.30929324481522,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2024,0,1.1813237025420615,56.62515999566297,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1966,0,1.0740227596010288,27.154068401524814,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2102,0,1.2722392458499205,58.92110972529879,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2033,0,15.83222059132797,45.852726423262794,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2011,0,2.70926236672729,96.56045849223794,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2047,0,1.45223994545887,47.315401613818054,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,2015,0,1.2914452400393508,24.35928386336665,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,575,false,false,false,missing,false,true,gradient_only,3,2073,1613,1.3779504373972344,4.730828958335939,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,558,false,false,false,missing,false,true,gradient_only,8,1945,1429,1.502088494662961,9.985089709088863,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,587,false,false,false,missing,false,true,gradient_only,3,2055,1549,1.6219518101006338,10.510070617012135,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,529,false,false,false,missing,false,true,gradient_only,4,1979,1490,1.2239629231557627,6.378930240708681,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,540,false,false,false,missing,false,true,gradient_only,3,1963,1347,1.4698524111255693,9.46167344212753,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,559,false,false,false,missing,false,true,gradient_only,7,1975,1425,2.0673163422314147,6.03177612926555,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,588,false,false,false,missing,false,true,gradient_only,4,2060,1627,1.3311020409931955,6.418883517511353,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,520,false,false,false,missing,false,true,gradient_only,6,1979,1454,1.1230773574746642,5.513358882633137,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,555,false,false,false,missing,false,true,gradient_only,7,1913,1345,1.6971628136665344,5.671960996330537,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,1989,1542,2.170797920393406,6.3314447866638925,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,615,false,false,false,missing,false,true,gradient_only,7,2013,1666,1.9512849382034219,10.564500991955057,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,554,false,false,false,missing,false,true,gradient_only,4,2065,1727,6.916309894389423,6.90371787013504,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,478,false,false,false,missing,false,true,gradient_only,2,1964,1307,0.9440776999221756,5.294088886540981,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,596,false,false,false,missing,false,true,gradient_only,7,2122,1610,2.016862510295539,26.284389629324014,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,2005,1415,2.486074648009785,6.019715600186264,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,1989,1542,1.4938498898516248,11.661298642548285,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,542,false,false,false,missing,false,true,gradient_only,4,1959,1388,2.4046386625369656,8.746150462269934,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,659,false,false,false,missing,false,true,gradient_only,8,2092,1566,2.642156645721217,11.348762593738666,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,576,false,false,false,missing,false,true,gradient_only,2,2052,1568,1.9064637658943342,25.732512698909403,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,625,false,false,false,missing,false,true,gradient_only,3,2021,1429,5.163072782267457,13.998269270098499,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,595,false,false,false,missing,false,true,gradient_only,8,2028,1608,1.348786273969398,7.911979624716455,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,556,false,false,false,missing,false,true,gradient_only,2,1954,1378,1.47492953774319,5.089048996436598,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,594,false,false,false,missing,false,true,gradient_only,6,2054,1577,1.8252213097295993,11.91131864151911,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,582,false,false,false,missing,false,true,gradient_only,5,2035,1431,5.339799814713081,10.033046060417705,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,1981,1527,1.401492204543507,5.876190329766922,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,614,false,false,false,missing,false,true,gradient_only,5,2081,1592,6.940659499885342,11.922293489026714,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,588,false,false,false,missing,false,true,gradient_only,8,2011,1449,1.1362486270232615,5.686915607490031,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,549,false,false,false,missing,false,true,gradient_only,3,1990,1524,1.780206644335784,24.515451500516768,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,578,false,false,false,missing,false,true,gradient_only,4,2032,1608,0.7827410235762403,5.46521738942298,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,559,false,false,false,missing,false,true,gradient_only,2,1984,1439,2.436351758917271,9.381533572016297,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,623,false,false,false,missing,false,true,gradient_only,8,2020,1524,4.026645552683706,14.081282490933246,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,585,false,false,false,missing,false,true,gradient_only,5,2123,1498,1.7930195288304398,26.57230683396301,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,591,false,false,false,missing,false,true,gradient_only,1,2015,1490,6.4807700669901696,9.48055607831458,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,500,false,false,false,missing,false,true,gradient_only,6,1921,1362,0.9883927652540795,4.440527968261693,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,617,false,false,false,missing,false,true,gradient_only,7,2046,1457,3.1242775797287647,19.834958092803227,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,2011,1376,1.7881316300788948,4.546611623594969,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,563,false,false,false,missing,false,true,gradient_only,8,2019,1540,5.2608156628070155,6.690882899201523,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,585,false,false,false,missing,false,true,gradient_only,4,2039,1606,0.8970430517018341,6.031157590768928,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,2008,1494,2.15352582941976,7.797203942283814,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,555,false,false,false,missing,false,true,gradient_only,1,2042,1575,2.2914564170691354,4.768810619303826,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,628,false,false,false,missing,false,true,gradient_only,1,2035,1576,1.8737758332508174,4.581366662814229,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,545,false,false,false,missing,false,true,gradient_only,8,1993,1432,1.7435511785723876,9.12617033761813,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,701,false,false,false,missing,false,true,gradient_only,7,2012,1457,2.3795394157850582,177.77965250511468,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,546,false,false,false,missing,false,true,gradient_only,6,1993,1506,1.6591263087434769,8.027182674248186,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,614,false,false,false,missing,false,true,gradient_only,7,2046,1602,2.440397082199228,7.283547642652298,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,565,false,false,false,missing,false,true,gradient_only,6,2044,1598,1.6415010918291384,5.786239834037561,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1986,1609,1.581143417409517,10.677157343582868,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,622,false,false,false,missing,false,true,gradient_only,7,2036,1539,7.2577437973099945,8.744566928930341,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,558,false,false,false,missing,false,true,gradient_only,5,2080,1544,2.176576253235377,4.334243065779145,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,502,false,false,false,missing,false,true,gradient_only,7,1923,1239,1.9432281136237586,7.923948626595586,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,532,false,false,false,missing,false,true,gradient_only,8,1968,1493,1.1285740672714877,4.016797658529591,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,539,false,false,false,missing,false,true,gradient_only,2,2022,1440,2.315521092650817,9.045509379276236,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,507,false,false,false,missing,false,true,gradient_only,1,2041,1487,1.5390398842561837,6.414332117768525,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,490,false,false,false,missing,false,true,gradient_only,1,2024,1509,1.1813237025420615,5.845255385698915,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,578,false,false,false,missing,false,true,gradient_only,3,1966,1512,1.0740227596010288,5.502069799841017,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,549,false,false,false,missing,false,true,gradient_only,3,2102,1610,1.2722392458499205,9.001020407327724,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,580,false,false,false,missing,false,true,gradient_only,4,2033,1584,15.83222059132797,8.119847574507151,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,532,false,false,false,missing,false,true,gradient_only,2,2011,1460,2.70926236672729,10.803522450784087,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,582,false,false,false,missing,false,true,gradient_only,6,2047,1465,1.45223994545887,10.006424455731878,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,575,false,false,false,missing,false,true,gradient_only,2,2015,1395,1.2914452400393508,8.948933589897749,missing
red3:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,2016,0,3.906616194766228,28.40196840678625,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1931,0,1.2698442584641045,85.93496264365359,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1992,0,5.694756162501395,74.16268279977105,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1885,0,1.2045069031446067,31.521137139130317,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1968,0,1.6865213156738001,90.16713500505833,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1952,0,0.9184247769374483,61.17768279215263,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1941,0,9.061932716019095,44.15021713735759,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1951,0,0.8372891958775355,35.1904105693881,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1930,0,1.07635172688006,31.632834518610785,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2005,0,1.2093387525190278,36.09775761856167,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2068,0,1.3221746455111243,80.83253664581524,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1918,0,3.6402912354046792,64.30989286966232,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1843,0,0.8319858581357723,41.96967523294553,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1994,0,2.27594537722484,171.82458930167644,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1897,0,1.7078040259640708,43.752352522490796,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1962,0,1.12983758097277,52.53644707931049,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1959,0,1.6420792197217187,50.44854503672531,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,2013,0,3.430097248745168,75.24101248680614,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1943,0,2.7688874595371145,212.81879889830915,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2068,0,1.7316030769304165,71.27572409336966,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2084,0,1.0581567707457893,49.0966752047926,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1935,0,1.6667111201423697,39.026563996858975,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2053,0,2.1084886491915213,61.8857802935615,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,2043,0,4.8679855053067165,48.1917841748477,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1873,0,1.3161012377651702,22.947686086700198,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2025,0,8.574380552482522,62.2568006366208,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1966,0,7.875947266734168,25.540485341180005,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2053,0,1.148744165222085,33.56742526809147,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2067,0,0.6760450792024715,25.886658241773933,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1998,0,2.92919048808236,66.00205538254183,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,2073,0,1.2360951102115343,83.19237069605701,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1950,0,1.5709712332533816,195.67111530346224,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1975,0,0.9689219593584482,51.30561514408753,missing
red3:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1949,0,1.1102956075490076,31.62397025253866,missing
red3:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1985,0,1.4202749574260736,62.690670202193395,missing
red3:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1890,0,1.1461969309969349,25.38065127046346,missing
red3:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2001,0,1.3947114757244892,53.29373182633758,missing
red3:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2000,0,0.9415647122516595,33.29167179834064,missing
red3:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1984,0,1.8636219670728913,49.46909590570485,missing
red3:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1864,0,1.0029246419650109,20.405759927165168,missing
red3:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,2010,0,1.1452341660628371,18.019963875438762,missing
red3:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1888,0,2.7699160639475315,62.7079400843368,missing
