workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,3.3954169382966155,19.161503777769568,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1269,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,2.2902258460487905,3886.223507880389,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1400,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,1.6814262782311062,72.16438824748744,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1186,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,2.0148530287098176,1039.0376609246596,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1344,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,2.195472124130733,98.52962805711213,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,1082,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,3.6580862471200115,82.64178611828615,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1171,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,3.8805612100237723,75.73308176370176,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1281,false,false,true,missing,false,true,gradient_only,8,1,16,1337,0,2.394891852526164,160.89951946930108,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1371,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.917624831912518,160.5741937290497,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1235,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.7158085340984823,28.63896953647659,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1110,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,2.94957886938016,142.65302042366372,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1237,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,2.123376735938084,291.7772080304973,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1324,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,2.238084885736174,183.13587448392744,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,1169,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.5945839242385391,581.5542175736956,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,1260,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,3.089748702541303,87.23155310060645,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,1227,false,false,true,missing,false,true,gradient_only,8,1,16,1326,0,1.7776566627966839,111.05328357176107,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1241,false,false,false,missing,false,true,gradient_only,8,1,16,1305,3,2.1528241154279537,61.43869524768772,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1167,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.3068598212160407,120.02961023660515,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,1196,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.6190390841997524,80.9973759911128,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,1105,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,6.151088809311291,131.1447809514091,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,7,1,16,1246,2,3.9404717577461836,240.44511327818856,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1285,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,2.118561831403491,89.96743585617166,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,8,1,16,1271,1017,2.0903955605324875,24.190729029199595,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,8,1,16,1284,1047,1.8092733803959578,12.327431689287623,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,5,1,16,1293,1118,4.270139559243994,26.322387554642717,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,1,1,16,1252,966,1.7852091560916352,32.611606671214965,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,1,1,16,1276,1021,5.379135928833011,12.09147292050398,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,3,1,16,1273,1003,2.2304202831592823,10.962608780654957,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,6,1,16,1254,1030,9.883711761793121,14.892133470922417,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,2,1,16,1244,1034,1.3752889053767436,35.36835727515074,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,1,1,16,1275,1097,2.3417378549406775,30.944860922514714,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1416,false,false,false,missing,false,true,gradient_only,6,1,16,1235,989,2.4314241861300583,47.54674369085319,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,3,1,16,1251,1038,2.88073379756036,45.629741446881305,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,1,1,16,1218,1040,2.215221496058612,25.152866208587845,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1379,false,false,false,missing,false,true,gradient_only,1,1,16,1240,997,2.8966917082662373,44.01807963945034,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1325,false,false,false,missing,false,true,gradient_only,5,1,16,1200,992,14.332240846768691,189.9863189690921,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,6,1,16,1302,1087,2.7840172622200567,39.46524549878864,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,1279,false,false,false,missing,false,true,gradient_only,6,1,16,1247,921,4.154532991069481,15.186300239840612,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,7,1,16,1264,1005,2.141991124254287,11.640031288303312,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,6,1,16,1268,968,3.0533833664813006,73.4931045257754,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1338,false,false,false,missing,false,true,gradient_only,1,1,16,1281,1054,3.4114293168777,20.156536531903978,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,2,1,16,1341,1083,1.0827882603720558,25.137279981399878,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,2,1,16,1248,1052,6.68696532757487,16.63865334229338,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1473,false,false,false,missing,false,true,gradient_only,4,1,16,1333,1060,2.303313089387562,108.9320290857641,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,1,1,16,1283,1022,4.8043375382105555,19.71792032497111,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1325,false,false,false,missing,false,true,gradient_only,5,1,16,1292,1024,3.20695065840453,34.10369448328494,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,6,1,16,1181,979,1.4228140923670216,14.304339099722807,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,2,1,16,1222,1094,3.61096856398218,10.048596728252894,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,1,1,16,1301,1041,3.9442226235414926,52.01740337628914,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,7,1,16,1243,1035,3.7174723320569605,42.61521996075118,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,5,1,16,1280,1045,5.231676526935335,57.80279607565223,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,4,1,16,1277,1010,1.9909165389212504,147.0486877458672,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1286,false,false,false,missing,false,true,gradient_only,4,1,16,1273,1019,3.3192583369972883,31.516521450538992,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1326,false,false,false,missing,false,true,gradient_only,1,1,16,1248,982,1.559104592398238,29.937800771502417,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,3,1,16,1261,1077,2.684029426551419,19.6921948627244,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,3,1,16,1342,1050,2.5187233998094065,43.92775206522993,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1413,false,false,false,missing,false,true,gradient_only,8,1,16,1294,998,3.226740108109853,19.185021701426404,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1326,false,false,false,missing,false,true,gradient_only,2,1,16,1282,1078,1.8790549730984856,14.634871528991468,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,1,1,16,1177,1048,1.6250656940822321,13.79714278417767,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,2,1,16,1275,1011,1.5517018653285448,65.5674078304674,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,3,1,16,1279,1061,3.3954169382966155,8.654565472319833,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,1,1,16,1295,1104,2.2902258460487905,147.13966255957513,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1410,false,false,false,missing,false,true,gradient_only,5,1,16,1285,996,1.6814262782311062,23.066776038363866,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,3,1,16,1257,1037,2.0148530287098176,41.241139466082764,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1360,false,false,false,missing,false,true,gradient_only,8,1,16,1239,1028,2.195472124130733,663.8929551259647,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,7,1,16,1301,1017,3.6580862471200115,14.49576100034253,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,3,1,16,1274,1049,3.8805612100237723,18.786601808067932,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,8,1,16,1337,1074,2.394891852526164,86.13493160152535,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1374,false,false,false,missing,false,true,gradient_only,8,1,16,1265,1048,1.917624831912518,36.625654622107696,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,2,1,16,1234,1084,1.7158085340984823,29.034505005401837,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,3,1,16,1318,1048,2.94957886938016,40.25754351622135,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,2,1,16,1292,991,2.123376735938084,60.579934401630084,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1353,false,false,false,missing,false,true,gradient_only,3,1,16,1243,963,2.238084885736174,32.47254320236289,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,5,1,16,1246,1004,1.5945839242385391,10.636496119190861,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,6,1,16,1264,1003,3.089748702541303,21.807428047636993,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,5,1,16,1326,1099,1.7776566627966839,33.52404411673292,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,3,1,16,1305,1068,2.1528241154279537,12.74334587047044,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,3,1,16,1247,997,2.3068598212160407,28.028019453495517,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,8,1,16,1266,1053,1.6190390841997524,29.696672962927774,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,3,1,16,1220,1015,6.151088809311291,12.110954241683649,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,8,1,16,1246,944,3.9404717577461836,52.46742544747656,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,4,1,16,1290,1085,2.118561831403491,25.561194823955695,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,1124,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,3.5399897769957698,70.68858979922487,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,1154,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.04523689991219,45.59841266106136,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,1232,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,3.6090768440433356,85.55582678400191,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1228,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.4044006531009139,75.40245009830983,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,1083,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,3.169403135610576,37.20733078524395,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,1158,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.4695659422499698,57.15154031462104,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,1151,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.786523696152743,64.211534500906,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,1235,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,4.2159939732938305,141.3364755996514,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,1176,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,1.7626414606623617,62.80775127661768,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1342,false,false,false,missing,false,true,gradient_only,8,1,16,1290,5,1.7461542680919968,121.3464506349079,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1204,false,false,false,missing,false,true,gradient_only,8,1,16,1266,2,2.1031440613350116,96.29382624678134,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,1039,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,23.037316342733327,48.038058752181946,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,1303,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,2.511691955751347,125.60714424496373,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1257,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.9788278777196295,169.4742218725514,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,1160,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,2.0735148918208735,174.86116137279973,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,1181,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.6142552185229218,46.05241030135072,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,1131,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,1.7174499875140903,41.29788538527339,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,1146,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.2948975849034203,104.8073266600775,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1275,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.5587768601804597,54.78357474493711,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,1158,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,1.3807974782856602,97.59025682319724,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,1139,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.683605601805442,53.079586583533654,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1388,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.6017010952515975,186.76462232635134,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,1187,false,false,false,missing,false,true,gradient_only,8,1,16,1253,4,3.959674507490082,59.07876048098659,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,1223,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.899397625045506,237.08107796921627,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,1103,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,58.216706063974826,51.033782755968545,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,1124,false,false,false,missing,false,true,gradient_only,6,1,16,1232,2,1.9431379234805668,37.583114772392804,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,1226,false,false,false,missing,false,true,gradient_only,8,1,16,1262,3,2.509266092699716,122.50315854014936,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,1183,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,6.55823867254611,84.43937522032891,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,1235,false,false,true,missing,false,true,gradient_only,8,1,16,1354,0,2.010059415625786,347.26503320600045,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,1260,false,false,true,missing,false,true,gradient_only,8,1,16,1335,0,2.7413195243078983,415.2282686287491,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,1219,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.3663790546039871,70.51186529328687,missing
