workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue2:lane3:snr0.0:seed4:frame27,0.0,27,pfft,awgn,0.0,47.0,1883,38.54336,39.5577344,0.9773056,4772,923,30,30,30,4,421,false,false,4,16
blue2:lane3:snr0.0:seed4:frame28,0.0,28,pfft,awgn,0.0,47.0,1955,40.01792,41.0322944,0.9773056,4772,923,31,31,31,4,467,false,false,4,16
blue2:lane3:snr0.0:seed4:frame29,0.0,29,pfft,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,4772,923,32,32,32,4,386,false,false,4,16
blue2:lane3:snr0.0:seed4:frame30,0.0,30,pfft,awgn,0.0,47.0,2100,42.98752,44.001894400000005,0.9773056,4772,923,33,33,33,4,448,false,false,4,16
blue2:lane3:snr0.0:seed4:frame31,0.0,31,pfft,awgn,0.0,47.0,2173,44.48256,45.4969344,0.9773056,4772,923,34,34,34,4,485,false,false,4,16
blue2:lane3:snr0.0:seed4:frame32,0.0,32,pfft,awgn,0.0,47.0,2245,45.95712,46.971494400000005,0.9773056,4772,923,35,35,35,4,468,false,false,4,16
blue2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0143744,0.9773056,4772,923,4,4,4,4,337,false,false,4,16
blue2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.4889343999999998,0.9773056,4772,923,5,5,5,4,477,false,false,4,16
blue2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.9839743999999997,0.9773056,4772,923,6,6,6,4,409,false,false,4,16
blue2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,awgn,0.0,47.0,218,4.44416,5.4585344,0.9773056,4772,923,7,7,7,4,461,false,false,4,16
blue2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,4772,923,8,8,8,4,449,false,false,4,16
blue2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,4772,923,9,9,9,4,455,false,false,4,16
blue2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,4772,923,10,10,10,4,390,false,false,4,16
blue2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,4772,923,11,11,11,4,370,false,false,4,16
blue2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,4772,923,12,12,12,4,397,false,false,4,16
blue2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,4772,923,13,13,13,4,357,false,false,4,16
blue2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,4772,923,14,14,14,4,291,false,false,4,16
blue2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,4772,923,15,15,15,4,405,false,false,4,16
blue2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,awgn,0.0,47.0,870,17.79712,18.8114944,0.9773056,4772,923,16,16,16,4,486,false,false,4,16
blue2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,awgn,0.0,47.0,942,19.27168,20.2860544,0.9773056,4772,923,17,17,17,4,314,false,false,4,16
blue2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,awgn,0.0,47.0,1014,20.74624,21.7606144,0.9773056,4772,923,18,18,18,4,345,false,false,4,16
blue2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,awgn,0.0,47.0,1087,22.24128,23.2556544,0.9773056,4772,923,19,19,19,4,350,false,false,4,16
blue2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,awgn,0.0,47.0,1159,23.71584,24.7302144,0.9773056,4772,923,20,20,20,4,478,false,false,4,16
blue2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,awgn,0.0,47.0,1232,25.21088,26.2252544,0.9773056,4772,923,21,21,21,4,428,false,false,4,16
blue2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,4772,923,22,22,22,4,431,false,false,4,16
blue2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,4772,923,23,23,23,4,378,false,false,4,16
blue2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,4772,923,24,24,24,4,467,false,false,4,16
blue2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,awgn,0.0,47.0,1521,31.1296,32.1439744,0.9773056,4772,923,25,25,25,4,367,false,false,4,16
blue2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,awgn,0.0,47.0,1594,32.62464,33.6390144,0.9773056,4772,923,26,26,26,4,397,false,false,4,16
blue2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,awgn,0.0,47.0,1666,34.0992,35.113574400000005,0.9773056,4772,923,27,27,27,4,442,false,false,4,16
blue2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,awgn,0.0,47.0,1738,35.57376,36.5881344,0.9773056,4772,923,28,28,28,4,403,false,false,4,16
blue2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,awgn,0.0,47.0,1811,37.0688,38.083174400000004,0.9773056,4772,923,29,29,29,4,448,false,false,4,16
blue2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,awgn,0.0,47.0,1883,38.54336,39.5577344,0.9773056,4772,923,30,30,30,4,435,false,false,4,16
blue2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,awgn,0.0,47.0,1955,40.01792,41.0322944,0.9773056,4772,923,31,31,31,4,467,false,false,4,16
blue2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,4772,923,32,32,32,4,366,false,false,4,16
blue2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,awgn,0.0,47.0,2100,42.98752,44.001894400000005,0.9773056,4772,923,33,33,33,4,436,false,false,4,16
blue2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,awgn,0.0,47.0,2173,44.48256,45.4969344,0.9773056,4772,923,34,34,34,4,473,false,false,4,16
blue2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,awgn,0.0,47.0,2245,45.95712,46.971494400000005,0.9773056,4772,923,35,35,35,4,468,false,false,4,16
blue2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.0143744,0.9773056,4772,923,4,4,4,4,301,false,false,4,16
blue2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,awgn,0.0,47.0,73,1.47456,2.4889343999999998,0.9773056,4772,923,5,5,5,4,412,false,false,4,16
blue2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.9839743999999997,0.9773056,4772,923,6,6,6,4,345,false,false,4,16
blue2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,awgn,0.0,47.0,218,4.44416,5.4585344,0.9773056,4772,923,7,7,7,4,488,false,false,4,16
blue2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,4772,923,8,8,8,4,362,false,false,4,16
blue2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,4772,923,9,9,9,4,360,false,false,4,16
blue2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,4772,923,10,10,10,4,350,false,false,4,16
blue2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,4772,923,11,11,11,4,345,false,false,4,16
blue2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,4772,923,12,12,12,4,338,false,false,4,16
blue2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,4772,923,13,13,13,4,336,false,false,4,16
blue2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,4772,923,14,14,14,4,189,false,false,4,16
blue2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,4772,923,15,15,15,4,351,false,false,4,16
blue2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,awgn,0.0,47.0,870,17.79712,18.8114944,0.9773056,4772,923,16,16,16,4,463,false,false,4,16
blue2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,awgn,0.0,47.0,942,19.27168,20.2860544,0.9773056,4772,923,17,17,17,4,306,false,false,4,16
blue2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,awgn,0.0,47.0,1014,20.74624,21.7606144,0.9773056,4772,923,18,18,18,4,413,false,false,4,16
blue2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,awgn,0.0,47.0,1087,22.24128,23.2556544,0.9773056,4772,923,19,19,19,4,336,false,false,4,16
blue2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,awgn,0.0,47.0,1159,23.71584,24.7302144,0.9773056,4772,923,20,20,20,4,458,false,false,4,16
blue2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,awgn,0.0,47.0,1232,25.21088,26.2252544,0.9773056,4772,923,21,21,21,4,440,false,false,4,16
blue2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,4772,923,22,22,22,4,359,false,false,4,16
blue2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,4772,923,23,23,23,4,354,false,false,4,16
blue2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,4772,923,24,24,24,4,455,false,false,4,16
blue2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,awgn,0.0,47.0,1521,31.1296,32.1439744,0.9773056,4772,923,25,25,25,4,330,false,false,4,16
blue2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,awgn,0.0,47.0,1594,32.62464,33.6390144,0.9773056,4772,923,26,26,26,4,365,false,false,4,16
blue2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,awgn,0.0,47.0,1666,34.0992,35.113574400000005,0.9773056,4772,923,27,27,27,4,397,false,false,4,16
blue2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,awgn,0.0,47.0,1738,35.57376,36.5881344,0.9773056,4772,923,28,28,28,4,393,false,false,4,16
blue2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,awgn,0.0,47.0,1811,37.0688,38.083174400000004,0.9773056,4772,923,29,29,29,4,356,false,false,4,16
blue2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,awgn,0.0,47.0,1883,38.54336,39.5577344,0.9773056,4772,923,30,30,30,4,475,false,false,4,16
blue2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,awgn,0.0,47.0,1955,40.01792,41.0322944,0.9773056,4772,923,31,31,31,4,475,false,false,4,16
blue2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,4772,923,32,32,32,4,383,false,false,4,16
blue2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,awgn,0.0,47.0,2100,42.98752,44.001894400000005,0.9773056,4772,923,33,33,33,4,464,false,false,4,16
blue2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,awgn,0.0,47.0,2173,44.48256,45.4969344,0.9773056,4772,923,34,34,34,4,438,false,false,4,16
blue2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,awgn,0.0,47.0,2245,45.95712,46.971494400000005,0.9773056,4772,923,35,35,35,4,454,false,false,4,16
blue2:lane3:snr2.0:seed4:frame1,2.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0143744,0.9773056,4772,923,4,4,4,4,361,false,false,4,16
blue2:lane3:snr2.0:seed4:frame2,2.0,2,direct_cz,awgn,0.0,47.0,73,1.47456,2.4889343999999998,0.9773056,4772,923,5,5,5,4,451,false,false,4,16
blue2:lane3:snr2.0:seed4:frame3,2.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.9839743999999997,0.9773056,4772,923,6,6,6,4,402,false,false,4,16
blue2:lane3:snr2.0:seed4:frame4,2.0,4,direct_cz,awgn,0.0,47.0,218,4.44416,5.4585344,0.9773056,4772,923,7,7,7,4,475,false,false,4,16
blue2:lane3:snr2.0:seed4:frame5,2.0,5,direct_cz,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,4772,923,8,8,8,4,404,false,false,4,16
blue2:lane3:snr2.0:seed4:frame6,2.0,6,direct_cz,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,4772,923,9,9,9,4,385,false,false,4,16
blue2:lane3:snr2.0:seed4:frame7,2.0,7,direct_cz,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,4772,923,10,10,10,4,377,false,false,4,16
blue2:lane3:snr2.0:seed4:frame8,2.0,8,direct_cz,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,4772,923,11,11,11,4,386,false,false,4,16
blue2:lane3:snr2.0:seed4:frame9,2.0,9,direct_cz,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,4772,923,12,12,12,4,378,false,false,4,16
blue2:lane3:snr2.0:seed4:frame10,2.0,10,direct_cz,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,4772,923,13,13,13,4,358,false,false,4,16
blue2:lane3:snr2.0:seed4:frame11,2.0,11,direct_cz,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,4772,923,14,14,14,4,189,false,false,4,16
blue2:lane3:snr2.0:seed4:frame12,2.0,12,direct_cz,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,4772,923,15,15,15,4,384,false,false,4,16
blue2:lane3:snr2.0:seed4:frame13,2.0,13,direct_cz,awgn,0.0,47.0,870,17.79712,18.8114944,0.9773056,4772,923,16,16,16,4,463,false,false,4,16
blue2:lane3:snr2.0:seed4:frame14,2.0,14,direct_cz,awgn,0.0,47.0,942,19.27168,20.2860544,0.9773056,4772,923,17,17,17,4,361,false,false,4,16
blue2:lane3:snr2.0:seed4:frame15,2.0,15,direct_cz,awgn,0.0,47.0,1014,20.74624,21.7606144,0.9773056,4772,923,18,18,18,4,442,false,false,4,16
blue2:lane3:snr2.0:seed4:frame16,2.0,16,direct_cz,awgn,0.0,47.0,1087,22.24128,23.2556544,0.9773056,4772,923,19,19,19,4,387,false,false,4,16
blue2:lane3:snr2.0:seed4:frame17,2.0,17,direct_cz,awgn,0.0,47.0,1159,23.71584,24.7302144,0.9773056,4772,923,20,20,20,4,454,false,false,4,16
blue2:lane3:snr2.0:seed4:frame18,2.0,18,direct_cz,awgn,0.0,47.0,1232,25.21088,26.2252544,0.9773056,4772,923,21,21,21,4,444,false,false,4,16
blue2:lane3:snr2.0:seed4:frame19,2.0,19,direct_cz,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,4772,923,22,22,22,4,380,false,false,4,16
blue2:lane3:snr2.0:seed4:frame20,2.0,20,direct_cz,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,4772,923,23,23,23,4,370,false,false,4,16
blue2:lane3:snr2.0:seed4:frame21,2.0,21,direct_cz,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,4772,923,24,24,24,4,452,false,false,4,16
blue2:lane3:snr2.0:seed4:frame22,2.0,22,direct_cz,awgn,0.0,47.0,1521,31.1296,32.1439744,0.9773056,4772,923,25,25,25,4,346,false,false,4,16
blue2:lane3:snr2.0:seed4:frame23,2.0,23,direct_cz,awgn,0.0,47.0,1594,32.62464,33.6390144,0.9773056,4772,923,26,26,26,4,384,false,false,4,16
blue2:lane3:snr2.0:seed4:frame24,2.0,24,direct_cz,awgn,0.0,47.0,1666,34.0992,35.113574400000005,0.9773056,4772,923,27,27,27,4,431,false,false,4,16
blue2:lane3:snr2.0:seed4:frame25,2.0,25,direct_cz,awgn,0.0,47.0,1738,35.57376,36.5881344,0.9773056,4772,923,28,28,28,4,416,false,false,4,16
blue2:lane3:snr2.0:seed4:frame26,2.0,26,direct_cz,awgn,0.0,47.0,1811,37.0688,38.083174400000004,0.9773056,4772,923,29,29,29,4,367,false,false,4,16
blue2:lane3:snr2.0:seed4:frame27,2.0,27,direct_cz,awgn,0.0,47.0,1883,38.54336,39.5577344,0.9773056,4772,923,30,30,30,4,465,false,false,4,16
blue2:lane3:snr2.0:seed4:frame28,2.0,28,direct_cz,awgn,0.0,47.0,1955,40.01792,41.0322944,0.9773056,4772,923,31,31,31,4,465,false,false,4,16
blue2:lane3:snr2.0:seed4:frame29,2.0,29,direct_cz,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,4772,923,32,32,32,4,404,false,false,4,16
blue2:lane3:snr2.0:seed4:frame30,2.0,30,direct_cz,awgn,0.0,47.0,2100,42.98752,44.001894400000005,0.9773056,4772,923,33,33,33,4,423,false,false,4,16
blue2:lane3:snr2.0:seed4:frame31,2.0,31,direct_cz,awgn,0.0,47.0,2173,44.48256,45.4969344,0.9773056,4772,923,34,34,34,4,437,false,false,4,16
blue2:lane3:snr2.0:seed4:frame32,2.0,32,direct_cz,awgn,0.0,47.0,2245,45.95712,46.971494400000005,0.9773056,4772,923,35,35,35,4,438,false,false,4,16
blue2:lane3:snr2.0:seed4:frame1,2.0,1,lite,awgn,0.0,47.0,1,0.0,1.0143744,0.9773056,4772,923,4,4,4,4,301,false,false,4,16
blue2:lane3:snr2.0:seed4:frame2,2.0,2,lite,awgn,0.0,47.0,73,1.47456,2.4889343999999998,0.9773056,4772,923,5,5,5,4,412,false,false,4,16
blue2:lane3:snr2.0:seed4:frame3,2.0,3,lite,awgn,0.0,47.0,146,2.9696,3.9839743999999997,0.9773056,4772,923,6,6,6,4,345,false,false,4,16
blue2:lane3:snr2.0:seed4:frame4,2.0,4,lite,awgn,0.0,47.0,218,4.44416,5.4585344,0.9773056,4772,923,7,7,7,4,488,false,false,4,16
blue2:lane3:snr2.0:seed4:frame5,2.0,5,lite,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,4772,923,8,8,8,4,362,false,false,4,16
blue2:lane3:snr2.0:seed4:frame6,2.0,6,lite,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,4772,923,9,9,9,4,360,false,false,4,16
blue2:lane3:snr2.0:seed4:frame7,2.0,7,lite,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,4772,923,10,10,10,4,350,false,false,4,16
blue2:lane3:snr2.0:seed4:frame8,2.0,8,lite,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,4772,923,11,11,11,4,345,false,false,4,16
blue2:lane3:snr2.0:seed4:frame9,2.0,9,lite,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,4772,923,12,12,12,4,338,false,false,4,16
blue2:lane3:snr2.0:seed4:frame10,2.0,10,lite,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,4772,923,13,13,13,4,336,false,false,4,16
blue2:lane3:snr2.0:seed4:frame11,2.0,11,lite,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,4772,923,14,14,14,4,189,false,false,4,16
blue2:lane3:snr2.0:seed4:frame12,2.0,12,lite,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,4772,923,15,15,15,4,351,false,false,4,16
blue2:lane3:snr2.0:seed4:frame13,2.0,13,lite,awgn,0.0,47.0,870,17.79712,18.8114944,0.9773056,4772,923,16,16,16,4,463,false,false,4,16
blue2:lane3:snr2.0:seed4:frame14,2.0,14,lite,awgn,0.0,47.0,942,19.27168,20.2860544,0.9773056,4772,923,17,17,17,4,306,false,false,4,16
blue2:lane3:snr2.0:seed4:frame15,2.0,15,lite,awgn,0.0,47.0,1014,20.74624,21.7606144,0.9773056,4772,923,18,18,18,4,413,false,false,4,16
blue2:lane3:snr2.0:seed4:frame16,2.0,16,lite,awgn,0.0,47.0,1087,22.24128,23.2556544,0.9773056,4772,923,19,19,19,4,336,false,false,4,16
blue2:lane3:snr2.0:seed4:frame17,2.0,17,lite,awgn,0.0,47.0,1159,23.71584,24.7302144,0.9773056,4772,923,20,20,20,4,458,false,false,4,16
blue2:lane3:snr2.0:seed4:frame18,2.0,18,lite,awgn,0.0,47.0,1232,25.21088,26.2252544,0.9773056,4772,923,21,21,21,4,440,false,false,4,16
blue2:lane3:snr2.0:seed4:frame19,2.0,19,lite,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,4772,923,22,22,22,4,359,false,false,4,16
blue2:lane3:snr2.0:seed4:frame20,2.0,20,lite,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,4772,923,23,23,23,4,354,false,false,4,16
blue2:lane3:snr2.0:seed4:frame21,2.0,21,lite,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,4772,923,24,24,24,4,455,false,false,4,16
blue2:lane3:snr2.0:seed4:frame22,2.0,22,lite,awgn,0.0,47.0,1521,31.1296,32.1439744,0.9773056,4772,923,25,25,25,4,330,false,false,4,16
blue2:lane3:snr2.0:seed4:frame23,2.0,23,lite,awgn,0.0,47.0,1594,32.62464,33.6390144,0.9773056,4772,923,26,26,26,4,365,false,false,4,16
blue2:lane3:snr2.0:seed4:frame24,2.0,24,lite,awgn,0.0,47.0,1666,34.0992,35.113574400000005,0.9773056,4772,923,27,27,27,4,397,false,false,4,16
blue2:lane3:snr2.0:seed4:frame25,2.0,25,lite,awgn,0.0,47.0,1738,35.57376,36.5881344,0.9773056,4772,923,28,28,28,4,393,false,false,4,16
blue2:lane3:snr2.0:seed4:frame26,2.0,26,lite,awgn,0.0,47.0,1811,37.0688,38.083174400000004,0.9773056,4772,923,29,29,29,4,356,false,false,4,16
blue2:lane3:snr2.0:seed4:frame27,2.0,27,lite,awgn,0.0,47.0,1883,38.54336,39.5577344,0.9773056,4772,923,30,30,30,4,475,false,false,4,16
blue2:lane3:snr2.0:seed4:frame28,2.0,28,lite,awgn,0.0,47.0,1955,40.01792,41.0322944,0.9773056,4772,923,31,31,31,4,475,false,false,4,16
blue2:lane3:snr2.0:seed4:frame29,2.0,29,lite,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,4772,923,32,32,32,4,383,false,false,4,16
blue2:lane3:snr2.0:seed4:frame30,2.0,30,lite,awgn,0.0,47.0,2100,42.98752,44.001894400000005,0.9773056,4772,923,33,33,33,4,464,false,false,4,16
blue2:lane3:snr2.0:seed4:frame31,2.0,31,lite,awgn,0.0,47.0,2173,44.48256,45.4969344,0.9773056,4772,923,34,34,34,4,438,false,false,4,16
blue2:lane3:snr2.0:seed4:frame32,2.0,32,lite,awgn,0.0,47.0,2245,45.95712,46.971494400000005,0.9773056,4772,923,35,35,35,4,454,false,false,4,16
blue2:lane3:snr2.0:seed4:frame1,2.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.0143744,0.9773056,4772,923,4,4,4,4,283,false,false,4,16
blue2:lane3:snr2.0:seed4:frame2,2.0,2,ofdm_fec,awgn,0.0,47.0,73,1.47456,2.4889343999999998,0.9773056,4772,923,5,5,5,4,481,false,false,4,16
blue2:lane3:snr2.0:seed4:frame3,2.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.9839743999999997,0.9773056,4772,923,6,6,6,4,341,false,false,4,16
blue2:lane3:snr2.0:seed4:frame4,2.0,4,ofdm_fec,awgn,0.0,47.0,218,4.44416,5.4585344,0.9773056,4772,923,7,7,7,4,487,false,false,4,16
blue2:lane3:snr2.0:seed4:frame5,2.0,5,ofdm_fec,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,4772,923,8,8,8,4,459,false,false,4,16
blue2:lane3:snr2.0:seed4:frame6,2.0,6,ofdm_fec,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,4772,923,9,9,9,4,491,false,false,4,16
blue2:lane3:snr2.0:seed4:frame7,2.0,7,ofdm_fec,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,4772,923,10,10,10,4,443,false,false,4,16
blue2:lane3:snr2.0:seed4:frame8,2.0,8,ofdm_fec,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,4772,923,11,11,11,4,475,false,false,4,16
blue2:lane3:snr2.0:seed4:frame9,2.0,9,ofdm_fec,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,4772,923,12,12,12,4,338,false,false,4,16
blue2:lane3:snr2.0:seed4:frame10,2.0,10,ofdm_fec,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,4772,923,13,13,13,4,347,false,false,4,16
blue2:lane3:snr2.0:seed4:frame11,2.0,11,ofdm_fec,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,4772,923,14,14,14,4,139,false,false,4,16
blue2:lane3:snr2.0:seed4:frame12,2.0,12,ofdm_fec,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,4772,923,15,15,15,4,467,false,false,4,16
blue2:lane3:snr2.0:seed4:frame13,2.0,13,ofdm_fec,awgn,0.0,47.0,870,17.79712,18.8114944,0.9773056,4772,923,16,16,16,4,471,false,false,4,16
blue2:lane3:snr2.0:seed4:frame14,2.0,14,ofdm_fec,awgn,0.0,47.0,942,19.27168,20.2860544,0.9773056,4772,923,17,17,17,4,458,false,false,4,16
blue2:lane3:snr2.0:seed4:frame15,2.0,15,ofdm_fec,awgn,0.0,47.0,1014,20.74624,21.7606144,0.9773056,4772,923,18,18,18,4,485,false,false,4,16
blue2:lane3:snr2.0:seed4:frame16,2.0,16,ofdm_fec,awgn,0.0,47.0,1087,22.24128,23.2556544,0.9773056,4772,923,19,19,19,4,470,false,false,4,16
blue2:lane3:snr2.0:seed4:frame17,2.0,17,ofdm_fec,awgn,0.0,47.0,1159,23.71584,24.7302144,0.9773056,4772,923,20,20,20,4,469,false,false,4,16
blue2:lane3:snr2.0:seed4:frame18,2.0,18,ofdm_fec,awgn,0.0,47.0,1232,25.21088,26.2252544,0.9773056,4772,923,21,21,21,4,447,false,false,4,16
blue2:lane3:snr2.0:seed4:frame19,2.0,19,ofdm_fec,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,4772,923,22,22,22,4,473,false,false,4,16
blue2:lane3:snr2.0:seed4:frame20,2.0,20,ofdm_fec,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,4772,923,23,23,23,4,476,false,false,4,16
blue2:lane3:snr2.0:seed4:frame21,2.0,21,ofdm_fec,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,4772,923,24,24,24,4,432,false,false,4,16
