workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1190,false,false,true,missing,false,true,gradient_only,8,3454,0,4.547274593395346,85.58895965379956,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1195,false,false,true,missing,false,true,gradient_only,8,3458,0,10.668929974118415,49.615410166072756,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1189,false,false,true,missing,false,true,gradient_only,8,3576,0,3.901344104728364,69.40311539221302,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1138,false,false,false,missing,false,true,gradient_only,7,3336,6,3.458301729471017,92.60573117590403,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1169,false,false,true,missing,false,true,gradient_only,8,3384,0,1.7571802178632812,78.53151840537194,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,3420,0,1.6879048729537223,78.81831395147277,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,1145,false,false,true,missing,false,true,gradient_only,8,3563,0,1.3297896843146697,59.1454450644245,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,1138,false,false,true,missing,false,true,gradient_only,8,3501,0,2.2709078983993796,58.87821326123861,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1209,false,false,true,missing,false,true,gradient_only,8,3383,0,2.726688153777716,74.8342837397366,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1126,false,false,true,missing,false,true,gradient_only,8,3463,0,2.188281685708101,71.74955847275383,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,1064,false,false,true,missing,false,true,gradient_only,8,3472,0,1.7063110120718203,71.03270464261519,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,3357,0,1.7702321370408278,93.37732726438549,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,1091,false,false,true,missing,false,true,gradient_only,8,3252,0,2.739079543546336,77.77387023761678,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1102,false,false,true,missing,false,true,gradient_only,8,3633,0,1.350208946592203,55.21358616497402,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,1,3601,1734,2.2141395633737413,11.515760283085598,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,5,3668,1714,3.8701701980020924,9.6494998654139,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,7,3387,1467,5.2693802223567054,11.191053156075485,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,8,3501,1377,1.4805604673968091,7.175429953606853,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,1,3553,1659,1.6934465605127658,7.834969208614758,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,4,3385,1425,1.8821281780393195,8.894378843329338,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,6,3545,1267,2.511553975473765,18.869053322770583,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,7,3384,1370,3.333534640490336,10.441252195185157,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,5,3460,1490,1.6481625044234607,7.075960863934351,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,8,3344,1285,4.145519207894106,14.247949789447008,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,2,3450,1373,7.1746378963406405,15.89879884534507,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,8,3391,1336,2.7052409513336517,9.140974171480414,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,6,3210,1103,1.8693421464294138,17.58828289963372,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,2,3424,1105,2.4333985477002997,20.20000302700318,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,7,3507,1372,5.157637836399925,7.452332987536743,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,6,3482,1429,1.1015123440140322,6.423654282491739,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,8,3581,1563,10.316555557646659,8.384661599187645,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,2,3385,1050,1.6561816001107503,16.402565508615012,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,6,3592,1482,1.5526919250462672,7.518421828969718,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,8,3362,1423,2.033034369838675,9.494805698950056,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,8,3527,1486,2.7356395961808873,10.262926194389365,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1424,false,false,false,missing,false,true,gradient_only,1,3719,1658,9.04234843972856,27.733583496133633,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,8,3543,1594,1.5820656921682796,8.225928658457242,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,8,3523,1425,1.5115715722493446,17.75190170853223,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,2,3519,1499,2.1374236990673015,12.31546113467606,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,4,3430,1310,1.8420038280742284,6.2003300485089525,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,2,3542,1701,1.6781218282578698,9.276290001854099,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,3,3449,1360,3.829044271211722,6.6535734643625535,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,3,3476,1480,1.17458394404785,7.126938607877543,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,6,3663,1793,2.649844453426045,13.983302570018042,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,3,3533,1481,2.0061010950640488,14.948210405866977,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,6,3511,1467,2.0662560145198525,32.92100811860481,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,8,3309,1181,9.865054635353847,9.046623572486338,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,8,3481,1359,3.1045917734768214,20.92126152093969,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,4,3609,1674,2.2599504770213623,14.382657902989639,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,1,3482,1668,2.770957574214965,8.292610178461178,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,6,3442,1402,2.009696811051692,9.370409198975613,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,2,3589,1729,1.490342219946616,23.11066890307409,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,8,3581,1273,1.9453203571922173,12.934590974440548,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,8,3474,1458,1.7328930331262211,11.411663208757112,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,2,3557,1768,1.6826465154695678,8.375268330759505,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,5,3558,1592,2.1102773129628187,15.366874323655727,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1460,false,false,false,missing,false,true,gradient_only,5,3708,1673,3.642633971598236,171.6283077021268,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,1,3503,1781,2.1146965156049315,9.86785637410046,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,2,3519,1424,2.779891224502514,10.615261715868181,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,8,3441,1236,7.681903150528381,17.10254194453478,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,8,3454,1493,4.547274593395346,9.446223869225298,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,3,3458,1497,10.668929974118415,8.543801495033044,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,8,3576,1520,3.901344104728364,13.045911040609509,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,4,3336,1279,3.458301729471017,9.669651116419793,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,8,3384,1382,1.7571802178632812,11.3413316790689,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,3,3420,1551,1.6879048729537223,11.352434786910585,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,3,3563,1412,1.3297896843146697,9.11115053087633,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,8,3501,1405,2.2709078983993796,9.246155332400244,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,6,3383,1031,2.726688153777716,11.192746216653946,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,1,3463,1573,2.188281685708101,9.51186884256144,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,5,3472,1440,1.7063110120718203,8.25534527689901,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,1,3357,962,1.7702321370408278,8.895217877214963,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,8,3252,1205,2.739079543546336,13.41413733707048,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,5,3633,1662,1.350208946592203,8.18482387624974,missing
red2:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,3512,0,3.0982353885551177,83.20308336841241,missing
red2:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,1186,false,false,true,missing,false,true,gradient_only,8,3466,0,1.3008694553021922,62.47446824772427,missing
red2:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,1037,false,false,true,missing,false,true,gradient_only,8,3267,0,2.9053769662362097,67.82772107574718,missing
red2:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1134,false,false,true,missing,false,true,gradient_only,8,3363,0,0.821369493596083,35.78392062572001,missing
red2:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,3358,0,15.919755149611609,60.22893859436956,missing
red2:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,3383,0,2.8229603042760356,69.66028461230484,missing
red2:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,1103,false,false,true,missing,false,true,gradient_only,8,3504,0,2.2913115928486825,131.83587197026455,missing
red2:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,979,false,false,true,missing,false,true,gradient_only,8,3270,0,1.5558303861304847,70.72188094682384,missing
red2:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,3135,0,1.6256822192981484,55.070966335406666,missing
red2:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1171,false,false,true,missing,false,true,gradient_only,8,3270,0,2.6242152366087654,135.22343937602574,missing
red2:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1071,false,false,true,missing,false,true,gradient_only,8,3367,0,1.6824523980010484,97.98599236872278,missing
red2:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,1044,false,false,true,missing,false,true,gradient_only,8,3395,0,1.206439372088296,58.3015644606958,missing
red2:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,991,false,false,true,missing,false,true,gradient_only,8,3357,0,1.7614050200354125,23.90431400846662,missing
red2:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1126,false,false,true,missing,false,true,gradient_only,8,3345,0,7.913755469067951,87.15474599108023,missing
red2:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,3308,0,1.5247200755087453,63.807101330146814,missing
red2:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,3112,0,1.1604779215348724,50.020986220270636,missing
red2:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,3337,0,1.6461955248622568,61.41774830099963,missing
red2:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,953,false,false,true,missing,false,true,gradient_only,8,3195,0,1.4820962371111683,72.32548915713929,missing
red2:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,3344,0,1.498236173606698,51.07189739084206,missing
red2:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,3335,0,2.474899378286394,53.341705866943265,missing
red2:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,3425,0,1.3057735717651784,63.377808562332724,missing
red2:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1453,false,false,true,missing,false,true,gradient_only,8,3637,0,2.1281162400263964,332.14466995608586,missing
red2:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,3318,0,5.454533062346666,74.57166602430945,missing
red2:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,1134,false,false,true,missing,false,true,gradient_only,8,3437,0,1.3728896824906842,123.2703347299157,missing
red2:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,3305,0,1.9677772428160618,63.32541932208248,missing
red2:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,969,false,false,true,missing,false,true,gradient_only,8,3325,0,1.4673507197015485,44.72618607006956,missing
red2:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,1155,false,false,true,missing,false,true,gradient_only,8,3311,0,1.699779020053492,66.8860313190709,missing
red2:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,886,false,false,true,missing,false,true,gradient_only,8,3162,0,4.9707590851095835,52.04750998634658,missing
red2:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,1104,false,false,true,missing,false,true,gradient_only,8,3594,0,0.7763878915273922,25.303012771468882,missing
red2:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,1176,false,false,true,missing,false,true,gradient_only,8,3313,0,3.156344084085547,87.98882458161873,missing
red2:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,3284,0,2.48751740805441,91.95485241278641,missing
red2:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,1139,false,false,true,missing,false,true,gradient_only,8,3467,0,14.340737660022674,157.60559011187857,missing
red2:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,3130,0,1.2423813610214767,63.558396416030185,missing
red2:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,972,false,false,true,missing,false,true,gradient_only,8,3302,0,1.7982721170063236,112.02703578503186,missing
red2:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,8,3498,9,3.3914143214915975,124.67560212055334,missing
red2:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,1064,false,false,true,missing,false,true,gradient_only,8,3391,0,1.92040695757132,60.82997130443258,missing
red2:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,867,false,false,true,missing,false,true,gradient_only,8,3342,0,1.5324793061896145,62.93861429236217,missing
red2:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,1217,false,false,true,missing,false,true,gradient_only,8,3428,0,1.4722417370065877,162.4818061879834,missing
red2:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,921,false,false,true,missing,false,true,gradient_only,8,3237,0,2.245202825046762,49.53855830008082,missing
red2:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,1043,false,false,true,missing,false,true,gradient_only,8,3499,0,2.08257748603706,88.50217584317437,missing
