workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.850613843901844,265.19487139503747,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,2.2982322640902217,1084.1034889818645,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,1,16,1493,0,7.617847220564314,1068.3008157201405,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,1.0714756445436435,224.30973809062638,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,15.291994507888266,286.490455612066,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,2.062816859107468,328.2737301116233,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,2.610515965851125,287.20326444627324,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,2.3407071231513723,793.3034704794718,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,952,0,1.4618341243445838,162.35905528629377,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,1372,0,1.8181671154498327,677.1565526247736,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.4755343331659494,182.61308706299033,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,2.461050803463114,837.3918022763571,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.600352709792076,193.57554627814793,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,2.223826420334914,210.30803029454384,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,1087,0,2.3740484757252336,100.25859265248309,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,1.8032760744315215,228.2850700368981,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,2.9705593974947684,152.74856445578723,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,1.6819719960006767,254.13813297777762,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,2.7007656616981612,270.4399674416517,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1348,0,4.16503525058436,570.0091482838415,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,400,false,false,false,missing,false,true,gradient_only,4,1,16,1192,188,1.408293368258753,11.304151272860086,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,398,false,false,false,missing,false,true,gradient_only,8,1,16,1052,101,2.193258278257236,42.68900528826873,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,1,16,1188,150,3.532734492409186,20.946565826147825,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,1240,146,2.298552549810838,35.251987413832666,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,1,16,1093,175,1.7638500703788267,12.796626773266313,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1,16,1175,123,2.0927891686530082,14.64328342909733,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,427,false,false,false,missing,false,true,gradient_only,7,1,16,996,69,4.757282284909003,333.7525791628628,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,1,16,1226,123,6.470936314692323,18.41125131533181,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,511,false,false,false,missing,false,true,gradient_only,2,1,16,1071,126,2.0099503404022174,31.179657716656504,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,630,false,false,false,missing,false,true,gradient_only,1,1,16,1191,137,0.8790515280069826,47.624235432727254,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,505,false,false,false,missing,false,true,gradient_only,2,1,16,1141,115,2.05616080165167,67.01067965785418,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,356,false,false,false,missing,false,true,gradient_only,1,1,16,955,123,3.097331495967248,9.053540784030115,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,608,false,false,false,missing,false,true,gradient_only,4,1,16,1258,146,2.574914471717831,26.872442297686625,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,1,16,1351,251,2.0861296562350042,24.099855202378652,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,474,false,false,false,missing,false,true,gradient_only,1,1,16,1145,165,2.325336854215364,10.908190824761986,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,384,false,false,false,missing,false,true,gradient_only,6,1,16,1044,73,1.4551787125885731,22.923470921726352,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,442,false,false,false,missing,false,true,gradient_only,8,1,16,1017,77,2.488434594878042,14.654974213079491,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,491,false,false,false,missing,false,true,gradient_only,6,1,16,1108,152,2.078458311502958,20.910128193282677,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,1,16,1120,120,1.5924347846116584,89.51212260977653,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,461,false,false,false,missing,false,true,gradient_only,7,1,16,1085,99,1.679376338960719,634.9194500265068,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,486,false,false,false,missing,false,true,gradient_only,6,1,16,1121,238,6.847044951127108,18.77293024629858,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,1,16,1369,251,2.4349339383492774,43.110771296453215,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,1,16,1216,149,2.5269083985757588,288.512882418375,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,1,16,1291,138,2.1167422348674805,21.856347535375644,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,388,false,false,false,missing,false,true,gradient_only,5,1,16,1044,125,7.16058571702361,15.867395961704911,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,1,16,1113,155,2.2602223052833983,13.227521297536807,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,634,false,false,false,missing,false,true,gradient_only,1,1,16,1349,222,1.8947880877696899,48.49195644753364,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,337,false,false,false,missing,false,true,gradient_only,1,1,16,997,103,1.3567305188147099,40.07817156872737,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,1,16,1139,136,1.6989796187463708,10.961444095160129,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,567,false,false,false,missing,false,true,gradient_only,6,1,16,1325,221,3.4262758603705183,25.135435650677817,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,596,false,false,false,missing,false,true,gradient_only,1,1,16,1135,170,1.2232773329815751,19.28611490251054,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,661,false,false,false,missing,false,true,gradient_only,1,1,16,1313,128,1.7505298416006143,134.15084301917923,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1,16,1171,122,2.602876992786936,18.025251106855087,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,1,16,1106,154,1.3826754026449335,27.948052064801487,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,1,16,1360,222,1.288376293988097,20.190043510458526,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1,16,1288,129,2.4269299324603626,10.074167650081781,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,432,false,false,false,missing,false,true,gradient_only,7,1,16,1192,137,1.541923282297154,18.96247887954646,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,1,16,1237,129,1.2994298075325696,26.535467040969948,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,1,16,1124,186,1.836099132421846,7.810133321298297,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,1,16,1208,90,1.9843462359749118,160.6137985663224,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,1240,221,1.850613843901844,23.995820979899715,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1,16,1305,289,2.2982322640902217,96.13418127529971,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,752,false,false,false,missing,false,true,gradient_only,7,1,16,1493,265,7.617847220564314,210.61907089574515,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,1,16,1140,154,1.0714756445436435,16.19536933106664,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,466,false,false,false,missing,false,true,gradient_only,1,1,16,1174,120,15.291994507888266,15.065910685740622,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1,16,1257,168,2.062816859107468,66.902885175947,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,1,16,1207,153,2.610515965851125,41.75217656462046,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,1,16,1129,125,2.3407071231513723,46.11187149667368,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,1,16,952,111,1.4618341243445838,14.87402596267957,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,1,16,1372,199,1.8181671154498327,60.40226349461039,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,1,16,1167,121,1.4755343331659494,17.107274993544944,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,1,16,1140,201,2.461050803463114,58.512933649788486,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,477,false,false,false,missing,false,true,gradient_only,6,1,16,1224,149,1.600352709792076,28.19918143186008,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,519,false,false,false,missing,false,true,gradient_only,8,1,16,1142,171,2.223826420334914,16.376926089259577,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,411,false,false,false,missing,false,true,gradient_only,1,1,16,1087,112,2.3740484757252336,12.131286822411624,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,466,false,false,false,missing,false,true,gradient_only,1,1,16,1090,126,1.8032760744315215,17.64179066893202,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,386,false,false,false,missing,false,true,gradient_only,1,1,16,1160,159,2.9705593974947684,13.58912948335817,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,530,false,false,false,missing,false,true,gradient_only,8,1,16,1099,144,1.6819719960006767,37.238975708536195,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,477,false,false,false,missing,false,true,gradient_only,6,1,16,1189,157,2.7007656616981612,14.983878650161127,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,1,16,1348,210,4.16503525058436,33.280164831836274,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,945,0,1.7169810948950193,74.85473178154655,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,716,0,1.3873589326460931,1388.7969458343487,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,1.6471983014392075,99.50061269155407,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,8.024258081072432,591.153412013207,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,767,0,1.8244596494516494,120.63086610735283,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,946,0,2.04845839013675,104.92520829464053,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,931,0,1.245638049718994,287.7155614064097,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,2.382469769377327,178.1796136849119,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,1.3778148543560476,527.4534202844532,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.0091378078826165,770.8783528792171,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,1.3202802526946853,404.16111121423415,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,845,0,1.4753456355059313,136.79661519146728,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.941536424096758,128.82204444232434,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,2.204000228784745,456.6877339813195,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,984,0,1.4662000746625377,151.08483116353523,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,794,0,1.367670033081491,358.6613215272914,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,1.3517311982620084,142.0159477807559,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,966,0,3.0626524801386923,343.87658971742326,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,1.5412794816427862,738.8799927019003,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,1101,0,1.6820563327245768,256.7670871739547,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,969,0,1.8304190559779756,431.2895788466641,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,1366,0,4.535138086126008,235.83131559092058,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,1101,0,1.6003924814668957,239.333463959949,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,1.870290527091569,137.7474305956355,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,817,0,2.0721745114137913,268.67220376544367,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,932,0,2.501628716657143,107.91128645388041,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.973852954191128,167.8775067006733,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,734,0,1.4985249417750335,271.56491623074606,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,913,0,1.3546198582759803,79.29237201179464,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,2.679300894037219,438.86312269405056,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,1.931000140947489,185.31276793453617,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,14.884958569396193,806.5462193574132,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,977,0,1.6083034963200842,285.3427276087921,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,874,0,1.4271019738753108,167.5745181788957,missing
