channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.07557799166666664,1387.9518072289156
red4,1,28.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.07112918166666667,1387.9518072289156
red4,1,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.2568558433333334,1387.9518072289156
red4,1,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.22753302833333333,1387.9518072289156
red4,1,30.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.10184511000000002,1387.9518072289156
red4,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.07671585333333335,1387.9518072289156
red4,1,30.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.0760606366666667,1387.9518072289156
red4,1,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.25781254000000003,1387.9518072289156
red4,2,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,34199,0.42409474206349207,0,0.36402908666666656,0.0
red4,2,0.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33485,0.4152405753968254,0,0.11908208333333332,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33507,0.41551339285714284,0,0.08618988166666668,0.0
red4,2,0.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33568,0.4162698412698413,0,0.07993405166666667,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,34959,0.4335193452380952,0,0.43175631833333344,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,31444,0.38993055555555556,0,0.3744986450000001,0.0
red4,2,2.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,30838,0.3824156746031746,0,0.1076698716666667,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,30944,0.38373015873015875,0,0.08445750333333334,0.0
red4,2,2.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,30872,0.3828373015873016,0,0.07408415166666668,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,32618,0.4044890873015873,0,0.4404369066666666,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,26954,0.33425099206349207,0,0.3563454033333334,0.0
red4,2,4.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,27353,0.33919890873015873,0,0.11474757000000002,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,27511,0.34115823412698415,0,0.07779359833333332,0.0
red4,2,4.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,27531,0.34140625,0,0.084876405,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,28652,0.3553075396825397,0,0.40118215166666665,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,19300,0.23933531746031747,0,0.3415238750000001,0.0
red4,2,6.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,21291,0.26402529761904764,0,0.1049880733333333,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,21532,0.2670138888888889,0,0.07659762833333335,0.0
red4,2,6.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,21578,0.2675843253968254,0,0.08086925833333333,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,21015,0.26060267857142855,0,0.4223377583333334,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,1,0.016666666666666666,80640,8304,0.10297619047619047,0,0.30551462333333335,23.132530120481928
red4,2,8.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,1,0.016666666666666666,80640,10564,0.13100198412698413,0,0.11396234166666666,23.132530120481928
red4,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,1,0.016666666666666666,80640,10670,0.13231646825396826,0,0.07509887333333333,23.132530120481928
red4,2,8.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,1,0.016666666666666666,80640,10945,0.1357266865079365,0,0.07755508833333333,23.132530120481928
red4,2,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,1,0.016666666666666666,80640,9139,0.11333085317460317,0,0.4129167733333333,23.132530120481928
red4,2,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,9,0.15,80640,1594,0.01976686507936508,0,0.27067164999999993,208.19277108433735
red4,2,10.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,9,0.15,80640,2343,0.029055059523809525,0,0.11319230500000002,208.19277108433735
red4,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,9,0.15,80640,2466,0.030580357142857142,0,0.08032177333333333,208.19277108433735
red4,2,10.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,9,0.15,80640,2516,0.031200396825396826,0,0.07396788833333333,208.19277108433735
red4,2,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,9,0.15,80640,1636,0.020287698412698413,0,0.3496582016666666,208.19277108433735
red4,2,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,33,0.55,80640,468,0.005803571428571429,0,0.25198932,763.3734939759036
red4,2,12.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,32,0.5333333333333333,80640,546,0.0067708333333333336,0,0.10928150499999999,740.2409638554217
red4,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,32,0.5333333333333333,80640,475,0.005890376984126984,0,0.08583013166666668,740.2409638554217
red4,2,12.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,32,0.5333333333333333,80640,521,0.006460813492063492,0,0.08201045499999998,740.2409638554217
red4,2,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,33,0.55,80640,509,0.006312003968253968,0,0.28661805333333334,763.3734939759036
red4,2,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,47,0.7833333333333333,80640,37,0.0004588293650793651,0,0.23121682833333335,1087.2289156626505
red4,2,14.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,47,0.7833333333333333,80640,32,0.0003968253968253968,0,0.09906123833333336,1087.2289156626505
red4,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,47,0.7833333333333333,80640,26,0.0003224206349206349,0,0.07787696333333334,1087.2289156626505
red4,2,14.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,47,0.7833333333333333,80640,32,0.0003968253968253968,0,0.07305260333333333,1087.2289156626505
red4,2,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,47,0.7833333333333333,80640,37,0.0004588293650793651,0,0.2693437550000001,1087.2289156626505
red4,2,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,51,0.85,80640,14,0.00017361111111111112,0,0.2539620766666667,1179.7590361445782
red4,2,16.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,52,0.8666666666666667,80640,13,0.00016121031746031746,0,0.11082666833333334,1202.8915662650602
red4,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,52,0.8666666666666667,80640,11,0.00013640873015873016,0,0.06961159666666665,1202.8915662650602
red4,2,16.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,52,0.8666666666666667,80640,13,0.00016121031746031746,0,0.076052905,1202.8915662650602
red4,2,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,51,0.85,80640,14,0.00017361111111111112,0,0.29089198833333335,1179.7590361445782
red4,2,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,57,0.95,80640,7,8.680555555555556e-5,0,0.23909267833333328,1318.55421686747
red4,2,18.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,57,0.95,80640,6,7.440476190476191e-5,0,0.10625258666666665,1318.55421686747
red4,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,57,0.95,80640,5,6.200396825396825e-5,0,0.08563800666666664,1318.55421686747
red4,2,18.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,57,0.95,80640,6,7.440476190476191e-5,0,0.07525338499999998,1318.55421686747
red4,2,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,57,0.95,80640,7,8.680555555555556e-5,0,0.27708057999999997,1318.55421686747
red4,2,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,58,0.9666666666666667,80640,4,4.96031746031746e-5,0,0.23691067166666663,1341.6867469879517
red4,2,20.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,58,0.9666666666666667,80640,4,4.96031746031746e-5,0,0.099725725,1341.6867469879517
red4,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,2,2.48015873015873e-5,0,0.08942156833333333,1364.8192771084337
red4,2,20.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,58,0.9666666666666667,80640,4,4.96031746031746e-5,0,0.08745792666666667,1341.6867469879517
red4,2,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,58,0.9666666666666667,80640,4,4.96031746031746e-5,0,0.24627217166666668,1341.6867469879517
red4,2,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.24318691666666667,1387.9518072289156
red4,2,22.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.097413295,1387.9518072289156
red4,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.072976215,1364.8192771084337
red4,2,22.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.07472108833333335,1387.9518072289156
red4,2,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.2814794566666668,1387.9518072289156
red4,2,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.2911740766666667,1387.9518072289156
red4,2,24.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.111381215,1387.9518072289156
red4,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.09054047833333333,1387.9518072289156
red4,2,24.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.08368590333333331,1387.9518072289156
red4,2,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.34605922499999997,1387.9518072289156
red4,2,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.2688331116666666,1387.9518072289156
red4,2,26.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.12029699333333335,1387.9518072289156
red4,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.08973000166666667,1387.9518072289156
red4,2,26.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.08636659666666667,1387.9518072289156
red4,2,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.3205557616666666,1387.9518072289156
red4,2,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.27495028999999993,1387.9518072289156
red4,2,28.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.11142479333333331,1387.9518072289156
red4,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.08589275333333332,1387.9518072289156
red4,2,28.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.08365421166666667,1387.9518072289156
red4,2,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.2902741416666667,1387.9518072289156
red4,2,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.2668077,1387.9518072289156
red4,2,30.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.10597234333333332,1387.9518072289156
red4,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.09425771166666667,1387.9518072289156
red4,2,30.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.09306484333333334,1387.9518072289156
red4,2,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.32371861333333335,1387.9518072289156
red4,3,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,34125,0.4231770833333333,0,0.4069568666666667,0.0
red4,3,0.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33607,0.4167534722222222,0,0.131181465,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33668,0.41750992063492065,0,0.08748868333333333,0.0
red4,3,0.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33803,0.4191840277777778,0,0.082062575,0.0
red4,3,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,34754,0.43097718253968254,0,0.4714470933333333,0.0
red4,3,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,31224,0.38720238095238096,0,0.38779509,0.0
red4,3,2.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,30914,0.3833581349206349,0,0.1352617266666667,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,31106,0.3857390873015873,0,0.08574539500000003,0.0
red4,3,2.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,31222,0.38717757936507935,0,0.09219804833333332,0.0
red4,3,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,32515,0.4032118055555556,0,0.46010639666666664,0.0
red4,3,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,27103,0.3360987103174603,0,0.40691430333333334,0.0
red4,3,4.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,27457,0.34048859126984127,0,0.1345525,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,27651,0.34289434523809526,0,0.08952742166666668,0.0
red4,3,4.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,27812,0.344890873015873,0,0.08966763000000003,0.0
red4,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,28799,0.35713045634920637,0,0.4744830866666667,0.0
red4,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,20781,0.25770089285714287,0,0.3661012616666666,0.0
red4,3,6.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,22065,0.2736235119047619,0,0.14202264166666664,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,22218,0.2755208333333333,0,0.08681287499999998,0.0
red4,3,6.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,22391,0.27766617063492066,0,0.09100000333333332,0.0
red4,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,22269,0.2761532738095238,0,0.4593900083333333,0.0
red4,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,2,0.03333333333333333,80640,12348,0.153125,0,0.3701668533333333,46.265060240963855
red4,3,8.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,1,0.016666666666666666,80640,14492,0.1797123015873016,0,0.1335307433333333,23.132530120481928
red4,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,2,0.03333333333333333,80640,14489,0.1796750992063492,0,0.100095275,46.265060240963855
red4,3,8.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,1,0.016666666666666666,80640,14493,0.1797247023809524,0,0.08642991000000001,23.132530120481928
red4,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,2,0.03333333333333333,80640,13384,0.16597222222222222,0,0.4820050199999999,46.265060240963855
red4,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,9,0.15,80640,4689,0.05814732142857143,0,0.324255545,208.19277108433735
red4,3,10.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,9,0.15,80640,5779,0.0716641865079365,0,0.13439548333333334,208.19277108433735
red4,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,7,0.11666666666666667,80640,5624,0.0697420634920635,0,0.09078218000000002,161.9277108433735
red4,3,10.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,9,0.15,80640,6014,0.07457837301587301,0,0.09372790166666664,208.19277108433735
red4,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,9,0.15,80640,5044,0.06254960317460317,0,0.4147254099999999,208.19277108433735
red4,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,18,0.3,80640,2166,0.02686011904761905,0,0.31663535833333334,416.3855421686747
red4,3,12.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,20,0.3333333333333333,80640,2659,0.03297371031746032,0,0.129502445,462.65060240963857
red4,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,21,0.35,80640,2612,0.03239087301587302,0,0.08668176000000001,485.7831325301205
red4,3,12.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,20,0.3333333333333333,80640,2640,0.03273809523809524,0,0.09402125666666666,462.65060240963857
red4,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,18,0.3,80640,2265,0.02808779761904762,0,0.3813803300000001,416.3855421686747
red4,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,33,0.55,80640,1219,0.01511656746031746,0,0.28857278166666667,763.3734939759036
red4,3,14.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,33,0.55,80640,1724,0.021378968253968254,0,0.11286294833333335,763.3734939759036
red4,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,36,0.6,80640,1699,0.021068948412698414,0,0.0869221883333333,832.7710843373494
red4,3,14.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,33,0.55,80640,1725,0.021391369047619048,0,0.09204274333333336,763.3734939759036
red4,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,33,0.55,80640,1387,0.017199900793650795,0,0.3360135816666666,763.3734939759036
red4,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,46,0.7666666666666667,80640,602,0.007465277777777778,0,0.2704683033333333,1064.0963855421687
red4,3,16.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,46,0.7666666666666667,80640,1340,0.016617063492063492,0,0.10960969000000001,1064.0963855421687
red4,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,45,0.75,80640,1325,0.016431051587301588,0,0.08404024333333335,1040.9638554216867
red4,3,16.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,46,0.7666666666666667,80640,1361,0.016877480158730158,0,0.08486454166666668,1064.0963855421687
red4,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,46,0.7666666666666667,80640,780,0.009672619047619048,0,0.3139504450000001,1064.0963855421687
red4,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,48,0.8,80640,187,0.0023189484126984127,0,0.26455540000000005,1110.3614457831325
red4,3,18.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,48,0.8,80640,626,0.007762896825396826,0,0.11113698833333333,1110.3614457831325
red4,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,47,0.7833333333333333,80640,771,0.009561011904761905,0,0.088263055,1087.2289156626505
red4,3,18.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,48,0.8,80640,769,0.009536210317460318,0,0.07350911833333335,1110.3614457831325
red4,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,48,0.8,80640,206,0.002554563492063492,0,0.29770942333333333,1110.3614457831325
red4,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,53,0.8833333333333333,80640,32,0.0003968253968253968,0,0.2736837183333334,1226.0240963855422
red4,3,20.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,53,0.8833333333333333,80640,157,0.0019469246031746032,0,0.11618081333333334,1226.0240963855422
red4,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,53,0.8833333333333333,80640,212,0.002628968253968254,0,0.08633862833333333,1226.0240963855422
red4,3,20.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,52,0.8666666666666667,80640,163,0.0020213293650793653,0,0.08754165500000002,1202.8915662650602
red4,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,53,0.8833333333333333,80640,31,0.00038442460317460316,0,0.3108346616666667,1226.0240963855422
red4,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,15,0.00018601190476190475,0,0.2808254966666667,1295.421686746988
red4,3,22.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,15,0.00018601190476190475,0,0.10445926833333333,1295.421686746988
red4,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,15,0.00018601190476190475,0,0.08986430166666667,1295.421686746988
red4,3,22.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,15,0.00018601190476190475,0,0.08246547666666668,1295.421686746988
red4,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,15,0.00018601190476190475,0,0.28871294,1295.421686746988
red4,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,10,0.0001240079365079365,0,0.2318280566666667,1295.421686746988
red4,3,24.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,9,0.00011160714285714285,0,0.09550144333333331,1295.421686746988
red4,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,9,0.00011160714285714285,0,0.063364035,1295.421686746988
red4,3,24.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,11,0.00013640873015873016,0,0.062173293333333324,1295.421686746988
red4,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,10,0.0001240079365079365,0,0.23955336666666663,1295.421686746988
red4,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,6,7.440476190476191e-5,0,0.21575201500000002,1295.421686746988
red4,3,26.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,6,7.440476190476191e-5,0,0.10792057833333331,1295.421686746988
red4,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,6,7.440476190476191e-5,0,0.073434435,1295.421686746988
red4,3,26.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,6,7.440476190476191e-5,0,0.07677070333333334,1295.421686746988
red4,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,6,7.440476190476191e-5,0,0.23156918833333337,1295.421686746988
red4,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,57,0.95,80640,4,4.96031746031746e-5,0,0.22476196333333334,1318.55421686747
red4,3,28.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,57,0.95,80640,4,4.96031746031746e-5,0,0.09625948,1318.55421686747
