workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.288306139938544,1.0415576278424117,missing
red1:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,87,2,0.7789018677193089,1.7373671935774422,missing
red1:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,189,16,0.9875799130288622,2.4952543447171673,missing
red1:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,142,12,1.2607238927203057,2.1993119049184147,missing
red1:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,1.3309938195001014,1.5733937184029383,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.6799313557556295,2.2473035117832807,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,79,6,0.5284157151598015,1.5369963527403778,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,89,1,0.6148201151243996,1.8127453572111194,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.2894974446349161,1.583038168337058,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,46,3,0.3177174865624102,1.3877639523280625,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,1.03036184639278,1.9462742422270132,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.8033600989941497,1.775642248075511,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,70,4,0.7352172945229344,2.0111821929790334,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.7401868784815476,1.6528387682961345,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.6275153122618392,3.8681454370273505,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,57,8,0.4498714346100366,8.652519649698203,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.40268334855254967,1.6847123568216724,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,215,11,0.6614600724287762,5.3537040679846735,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.7695983503138353,1.7247863729537394,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,55,3,0.653897246365132,1.8002180320645493,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.534782919316043,1.644715819372415,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,51,5,1.0253899395906256,1.613610360695959,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,1.155039428425046,3.0184956719097467,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.8907738282851104,2.4154748199266947,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,242,32,2.010290247559467,2.805995036705527,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,222,12,1.0192663757271452,3.0205638064724725,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,62,5,0.5212449040972227,1.6359567230444894,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,23,3,0.32809680947137654,1.277622444226732,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.46023355929959003,1.5375914378490625,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.36905199032744074,2.214319150447615,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,1.0275890757426476,1.6998948445734734,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,47,3,0.39752316289689044,1.727155545881192,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.6375303162949657,1.5855504191311078,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,42,3,0.3444363181316871,1.8797910948466818,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,88,8,0.7415500855204106,3.59839693586077,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,67,2,0.8306538695709328,2.5982241868213984,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,75,3,0.8725140854458483,5.518972796454248,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.4283629505217823,2.626777219817795,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.6692709295987083,9.279391680273303,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.43964742583550553,1.0009307436661379,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.40964532203588006,10.043711059867695,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,63,3,0.8058957304601448,9.660221090737506,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,30,3,0.4837705789598581,2.698952206055298,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.37471306615007577,1.8561129669898662,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,59,2,0.5115048609009866,3.0840084570395163,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,1.1138156630959255,6.34339021611809,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.5084270017742848,233.11224286165165,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.44407942661541755,52.70542873855394,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.25362273674991925,1.5592140500876621,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,59,3,0.3885714417440112,2.7792369143788336,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.24337307376080813,6.377317406950955,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.6611582527284551,5.766788741779008,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.6312243626575714,10.437250178560614,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,1.3781011873205804,20.669114638918234,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.45548558611648815,11.803012788056833,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.4489564101322581,8.036118976553793,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.6347597627683588,10.395323238322696,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,7.864489759707577,14.115438898460429,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.9699848797001605,12.304059267001064,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.2816065020210091,6.3196764634112945,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.24441793376937213,5.699074896441911,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,1.7155190732308814,9.58917509419586,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.581861422270929,12.737412150458557,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,1.3605567012492592,12.797651720945778,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.5666214840636075,8.163181378929012,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,1.3272096540007314,13.5440928365895,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,4.511345915118398,7.944582051934247,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,1.067027957003603,8.933528704892447,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.26671149067250377,8.19104248178473,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.2914207311806595,7.472481499234391,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.5721300119406153,10.019815155229436,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.6123124397048985,9.390819044134387,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.8383384338234044,12.578370410010669,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,1.0558942360516133,8.6065818857829,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,2.4538009646596914,116.89750797946101,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.5484065756396397,27.50148600308492,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.3984949504661155,8.607067308979408,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,0.564484099503809,14.722985135685846,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.6658525797421979,9.296928785369262,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.502065728694011,10.730216390207863,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.49896524571149453,8.51582374739872,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.8984898747051302,9.07665881327754,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.7599859719682432,18.907654754667917,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.8813890974774334,15.786907074343272,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,235,0,1.1747346982276499,22.882793914682786,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,1.6046741771632755,15.257563701947829,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.5158303762073441,7.882464225164707,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,2.0314798420370184,5.8001947272907906,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.3762051256439892,8.81840095988711,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.3682674048823466,12.929598783146746,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,4.814396691278379,9.423143585395703,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.3445938236964733,7.718410374552273,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.406243580378716,7.269779682028047,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.33459412680592143,8.930562924987724,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.7295281821917069,16.87282531780809,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.9443897646513644,13.006618632203523,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.6154111887096777,36.353895775705375,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.2556580106886113,12.66723576562386,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.9280145154082527,14.854284131453442,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.45313137991249175,5.220692838264234,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.3574006795531275,34.19815812694633,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.7510354108925987,163.82553108450975,missing
red1:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.4433894241502379,14.829242775181706,missing
red1:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.3070939933793664,9.848883268351099,missing
red1:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.5286770163909147,15.333288473572505,missing
red1:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,1.062911158956658,231.11774720258063,missing
red1:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.4314304400160968,116.4057669188541,missing
red1:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.36152987441029644,41.927387998575824,missing
red1:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.22009201707723686,8.87799184200263,missing
red1:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.390319414557545,14.112493767984478,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.24337307376080813,1.0748190736606773,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.6611582527284551,1.0396308450508682,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.6312243626575714,1.6567429575293673,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,72,3,1.3781011873205804,2.3580156431241903,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,55,3,0.45548558611648815,2.1921356384329695,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.4489564101322581,1.3451078655218824,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.6347597627683588,1.6951225636505625,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,244,20,7.864489759707577,2.6911789285000425,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.9699848797001605,2.06778656486238,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.2816065020210091,1.0078833131756613,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.24441793376937213,0.9967942353603277,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,1.7155190732308814,1.6951375971848355,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,198,21,1.581861422270929,2.455366005093797,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,128,7,1.3605567012492592,2.139525436743175,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,61,2,0.5666214840636075,1.5544507207766998,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,1.3272096540007314,2.1513155250826075,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,78,14,4.511345915118398,1.4962606919807613,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,1.067027957003603,1.749630808773299,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.26671149067250377,1.5666397892590525,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.2914207311806595,1.3726277961308455,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.5721300119406153,1.9294189915052953,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,73,3,0.6123124397048985,1.7516837694974672,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.8383384338234044,1.976437870865327,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,1.0558942360516133,1.643020487825638,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,2.4538009646596914,3.8165471424862796,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,49,2,0.5484065756396397,8.912790042224637,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,52,3,0.3984949504661155,1.6618417951447193,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,179,15,0.564484099503809,3.291287365815715,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.6658525797421979,1.6952146788321671,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,54,3,0.502065728694011,1.7713133031447472,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.49896524571149453,1.5787851982517764,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.8984898747051302,1.5741829156828908,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.7599859719682432,2.884696927088835,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,125,6,0.8813890974774334,2.4153438098557354,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,235,24,1.1747346982276499,2.781393907885312,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,200,21,1.6046741771632755,2.9757544159840568,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.5158303762073441,1.6185214110499617,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,2.0314798420370184,1.2578079730232696,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.3762051256439892,1.509901215905801,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.3682674048823466,2.1987642984792495,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,4.814396691278379,1.6828828084048009,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,40,3,0.3445938236964733,1.7122348688175337,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.406243580378716,1.5473053072555265,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,42,3,0.33459412680592143,1.8479485780248726,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,88,6,0.7295281821917069,3.514127489258891,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.9443897646513644,2.566486164582746,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,64,2,0.6154111887096777,4.59091392198668,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.2556580106886113,2.576195249202785,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.9280145154082527,9.218067215741286,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.45313137991249175,0.9771651272953509,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.3574006795531275,10.139393630347458,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,53,2,0.7510354108925987,9.909982324175976,missing
