workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.368499823716571,1.9090097386349227,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,101,0,0.40351127779399093,3.014077025638894,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.79446909904273,2.3157954881774163,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,0.45027151308939367,2.175676790603741,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.5144968800954595,1.959670987489735,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,118,5,0.359357665052086,2.0082840092219696,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,149,0,0.6393239431001223,1.9529816215145002,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,133,0,0.903484360476282,2.1548602521219946,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.41036542825273137,29.39414142700696,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.5631062948103105,33.50199752443923,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,141,0,0.3978051987235454,34.84377197139029,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.6135663006682989,35.20630305422136,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.4049695054472605,26.216160084577407,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.4369281757920669,27.369791951853465,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.26971350910346553,18.15131907592771,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,102,0,1.5352344181613884,30.280776341053496,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.33507399305342056,30.721526293513907,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.45249547145102387,32.1362692530678,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.9455518239879027,38.738220229418765,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.41692139701166986,34.882353333997955,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.4287511016732048,25.778365925082948,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.9046499832807068,23.24248594844948,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,97,0,0.2773484337046354,23.496366472245526,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,153,0,0.7184718511436423,33.05551552480291,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,121,0,0.579531124420211,34.10605054547607,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.30547757486042376,26.428155063957558,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.369017008443592,29.14449914803182,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,166,0,0.8207898413803019,31.018046550124403,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.5467036868697758,19.756587661060216,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.4158455295521399,26.521983502854408,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.4153405722078028,27.752170186478203,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.33990923409226526,28.94999564918371,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.3122384763366733,27.038912714936053,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.4765409062712477,27.099921672172716,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.4408958998742584,22.525990909412037,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,105,0,0.6397711302388832,22.21643273489101,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.4453107837528682,33.016951900655094,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.6237327852341629,32.587909340958475,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.36800344287159636,24.102231668568177,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,168,0,0.4604729125585364,27.236717196794938,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,1.1279968149882447,27.261134140332764,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.45455262466902935,23.05067406458781,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.37174510376490394,22.927226182175797,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,0.6874675377276008,28.1252920950754,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.32243837014158605,20.880136010797937,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.7449100467357848,23.16265452698844,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,155,0,0.8988117747647562,31.233314663361995,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,166,0,0.5835001310049345,30.155845526672362,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,1.090504130657472,23.714170472756418,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.3631816073239758,20.725452839904907,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,145,0,0.29943636776982907,454.36667788613124,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.2996694453986086,32.85553476928763,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,114,0,0.3280899866607915,23.934329698431103,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.4755904759411635,26.04153463721058,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.5479343429840275,29.020131339937983,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.6339398762120921,31.506481634604267,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.4940118027970646,21.89186298538301,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.2558699293965481,24.350176206754824,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,92,0,0.3223554019759638,30.0329575629039,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.8523220652225524,27.96506681593699,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.4134769460396683,30.851907009456486,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,98,0,0.3972141022425504,31.691082631423985,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.6627970141239458,27.17508731210127,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.5607738657729056,24.94488530173271,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.602484095896131,23.975253728405264,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,115,0,0.3543286202652058,25.92059551114899,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,143,0,0.39645697950887865,19.61531494504825,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,130,0,0.5767218316812582,24.623838116875874,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.41036542825273137,2.516681885620445,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.5631062948103105,1.6830491071775513,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,141,0,0.3978051987235454,2.297315877495882,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.6135663006682989,2.8895808572873003,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.4049695054472605,2.31676625256109,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.4369281757920669,1.6165098124681825,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.26971350910346553,1.314611686937832,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,102,0,1.5352344181613884,3.106829657943259,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.33507399305342056,2.157029744178692,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.45249547145102387,2.9852431344561667,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.9455518239879027,2.7802670699854692,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.41692139701166986,2.714631211618543,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.4287511016732048,1.7639359726364867,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.9046499832807068,1.7976024777265807,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,97,0,0.2773484337046354,1.6317856756170848,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,153,0,0.7184718511436423,2.9010266452135696,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,121,0,0.579531124420211,2.874960820052982,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.30547757486042376,1.5739211405764422,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.369017008443592,1.7839336871477154,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,166,0,0.8207898413803019,2.5148350218583384,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.5467036868697758,2.351083460814953,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.4158455295521399,1.8830394734973577,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.4153405722078028,1.8188685078253877,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.33990923409226526,2.1679096121815156,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.3122384763366733,1.7222847626402114,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.4765409062712477,2.7172933500720484,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.4408958998742584,1.928712871956836,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,105,0,0.6397711302388832,1.7884301661824586,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.4453107837528682,2.692827974101895,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.6237327852341629,1.8906429342153566,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.36800344287159636,1.8802972390575967,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,168,0,0.4604729125585364,3.138833044389227,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,1.1279968149882447,2.612720496783774,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.45455262466902935,1.5301582336091133,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.37174510376490394,2.0860203825833854,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.6874675377276008,3.192939185331277,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.32243837014158605,1.8496333996744028,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.7449100467357848,2.077968076276318,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,155,0,0.8988117747647562,3.330561506038522,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,166,0,0.5835001310049345,3.137078695687208,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,1.090504130657472,1.803525709178098,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.3631816073239758,1.607649215759322,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,145,0,0.29943636776982907,69.53478881413808,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.2996694453986086,2.523358178444272,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,114,0,0.3280899866607915,1.6707546822509975,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.4755904759411635,2.3636061779464894,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,147,0,0.5479343429840275,2.9845953623064037,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.6339398762120921,3.122403309456295,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.4940118027970646,1.888972181734146,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.2558699293965481,1.6493041430842241,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,92,0,0.3223554019759638,1.6875205428465927,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.8523220652225524,1.6786474407810188,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.4134769460396683,1.8181355991974713,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,98,0,0.3972141022425504,3.209396784912546,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.6627970141239458,2.231896744264057,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.5607738657729056,2.2019398624737776,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.602484095896131,1.9222041621945285,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,115,0,0.3543286202652058,1.9719756482497903,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,143,0,0.39645697950887865,1.9317935020154626,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,130,0,0.5767218316812582,2.146087507988022,missing
red3:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.33745255000208974,29.406496664083384,missing
red3:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.5628412307896763,33.594611386342855,missing
red3:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.47171232697259335,34.81039509344377,missing
red3:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.6804892368376502,34.68861306022254,missing
red3:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.4351798440531548,26.07322556665987,missing
red3:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.48819841472551156,27.316916334017183,missing
red3:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.2399550286883882,17.987157174731266,missing
red3:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,106,0,0.7987487408476925,29.877059640865266,missing
red3:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.24210581299315312,30.55276482585937,missing
red3:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.45886269150046055,31.77864178395562,missing
red3:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.6484993564102536,36.912206221005384,missing
red3:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.4059456365384061,34.64292315405716,missing
red3:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.27143890049779923,25.629079118647187,missing
red3:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.42036377931948876,23.093159500935865,missing
red3:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,86,0,0.5094376975637321,23.456925575515438,missing
red3:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,157,0,0.5450787766889708,33.136959447932085,missing
red3:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,120,0,0.6372047633623575,34.169021957640915,missing
red3:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.27553991592227295,26.178990494148536,missing
red3:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.30135481124814867,28.69516847115782,missing
red3:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,154,0,0.6112714164734484,30.756538016549143,missing
red3:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.6103957077187697,19.68828948334092,missing
red3:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.3568331492381734,26.00961169172431,missing
red3:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.3584714882416071,27.501796178606938,missing
red3:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.37414303708434404,28.84502670845158,missing
red3:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,1.901741315284694,27.244488099896895,missing
red3:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,131,0,2.7805126176012753,27.003186928012916,missing
red3:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.42584037931051055,22.53859194521779,missing
red3:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,99,0,1.1429582551624247,22.176476517178934,missing
red3:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.5427861448236827,32.82208441534972,missing
red3:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.5534000570185953,32.248019519345256,missing
red3:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.30797191895574316,24.08453789997051,missing
red3:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,157,0,0.5855744595775007,26.568874646407867,missing
red3:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,0.6837412378987675,27.334479825384058,missing
red3:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.4112025605958626,22.985046038910543,missing
red3:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.396251959364348,23.170532950579073,missing
red3:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,154,0,1.239726164236439,28.262006573643475,missing
red3:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.3526142308260347,20.781728524694113,missing
red3:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,127,0,0.9232122400685849,22.946086300135654,missing
red3:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.5713221612820638,31.246648851686423,missing
red3:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,156,0,0.48156653956988277,29.97975402457526,missing
red3:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,1.06803511460443,23.533749613659335,missing
red3:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,1.0858502168177617,20.541629090052066,missing
red3:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,137,0,0.31846042523324664,322.18958473096507,missing
