workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1959,0,1.5214635890813517,79.72406149527832,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2072,0,1.3683505040527806,165.00136418737043,missing
red3:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1997,0,1.131153630957404,24.87223619830057,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1973,0,1.850054842660985,72.33096255650082,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1995,0,2.1545038461691033,42.05172884807296,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,2079,0,2.3115145685709027,90.103559492972,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,2072,0,2.1088989070206248,60.83707904919125,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2030,0,1.305374625673831,22.490726684932245,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,2023,0,3.1400274364175993,39.81210737290014,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,2003,0,1.7395992302838794,13.663541344857656,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2061,0,1.9892773808149264,76.97675994744226,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1990,0,1.5855239362759022,37.46158087874237,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1992,0,1.4047891654629807,77.20426379458772,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,600,false,false,false,missing,false,true,gradient_only,7,2007,1390,2.3670962164002516,26.2451395187301,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,2008,1521,2.653090281500828,11.955489207030425,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,482,false,false,false,missing,false,true,gradient_only,4,2032,1434,1.5902453473898848,8.507271267786901,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,573,false,false,false,missing,false,true,gradient_only,5,2021,1471,3.6353374058254424,19.241257692919547,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,502,false,false,false,missing,false,true,gradient_only,2,1931,1419,1.285363227131358,7.482177201244628,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,555,false,false,false,missing,false,true,gradient_only,7,1986,1494,1.9997172035583786,12.852329892641004,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,492,false,false,false,missing,false,true,gradient_only,8,1930,1477,1.1278382355888223,5.6618111557839255,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,1989,1404,2.0214909657360334,6.209816103997006,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,557,false,false,false,missing,false,true,gradient_only,3,2025,1374,2.156363257284886,8.562777789094667,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,568,false,false,false,missing,false,true,gradient_only,8,1997,1457,3.6879313939637424,7.045575007573751,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,2100,1631,1.443526881616156,5.948281292886877,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,573,false,false,false,missing,false,true,gradient_only,7,2009,1408,1.0751774830734668,6.777872284136517,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,503,false,false,false,missing,false,true,gradient_only,8,1921,1465,2.1262010736597845,11.39046730379085,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,2014,1454,1.2155982296621257,5.656342006405027,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,572,false,false,false,missing,false,true,gradient_only,6,2049,1640,0.8760353085768958,8.01070112952325,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,484,false,false,false,missing,false,true,gradient_only,7,1942,1381,1.2110504088693173,5.3564761385780635,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,1989,1463,1.6024990102804784,10.99307196451666,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,565,false,false,false,missing,false,true,gradient_only,4,2043,1509,1.3727928073318352,11.31854195498076,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,585,false,false,false,missing,false,true,gradient_only,2,2009,1436,1.2396167256224406,4.521415690206262,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,568,false,false,false,missing,false,true,gradient_only,7,2062,1620,3.1904213051307284,26.049284287488586,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,543,false,false,false,missing,false,true,gradient_only,6,1988,1530,1.4710491179762948,11.388082656167219,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,572,false,false,false,missing,false,true,gradient_only,6,1995,1499,1.5853180134948408,5.575778466157317,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,556,false,false,false,missing,false,true,gradient_only,3,2094,1563,0.9528326152156825,6.926169521845336,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,532,false,false,false,missing,false,true,gradient_only,5,2005,1465,1.3401916927478803,7.865147683804556,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,501,false,false,false,missing,false,true,gradient_only,7,1998,1405,5.591655492243893,7.094511432793108,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,570,false,false,false,missing,false,true,gradient_only,8,1945,1425,0.8527426011967338,6.017318000891913,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,568,false,false,false,missing,false,true,gradient_only,5,2035,1451,1.597847151518377,8.431387481602277,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,552,false,false,false,missing,false,true,gradient_only,4,2024,1666,1.9485595843822967,15.048360820374732,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1980,1417,3.195153997502669,5.392893180375623,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,547,false,false,false,missing,false,true,gradient_only,6,2006,1485,1.1132075513670656,8.050606282186381,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,508,false,false,false,missing,false,true,gradient_only,8,1965,1467,3.0464490605034564,11.255621149933688,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,555,false,false,false,missing,false,true,gradient_only,6,2031,1550,4.196250526508133,13.457835572416336,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1972,1376,6.731236962568941,7.227775715063357,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,536,false,false,false,missing,false,true,gradient_only,8,2078,1516,1.3972432079047505,10.6304183286683,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,551,false,false,false,missing,false,true,gradient_only,3,2002,1477,1.2660905953109614,14.244674467688212,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,530,false,false,false,missing,false,true,gradient_only,4,1995,1425,2.111024271197082,5.34466490720067,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,558,false,false,false,missing,false,true,gradient_only,7,2025,1405,1.2222265103916548,9.081789498914233,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,1951,1507,2.834104666191338,9.749388623776408,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,570,false,false,false,missing,false,true,gradient_only,8,2040,1518,4.599837391467724,8.248586983963616,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,612,false,false,false,missing,false,true,gradient_only,5,2073,1509,0.8774134896657215,16.99713613035313,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,581,false,false,false,missing,false,true,gradient_only,6,1967,1418,1.1158982347241098,17.846845216994975,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,1992,1316,1.9827438688870291,6.646366608182716,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,694,false,false,false,missing,false,true,gradient_only,1,2034,1516,0.8757431629745766,38.945158157867986,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,529,false,false,false,missing,false,true,gradient_only,5,1966,1552,2.4967230862430676,8.133143761474834,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,1915,1535,1.5654976490184227,6.201466549300718,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,605,false,false,false,missing,false,true,gradient_only,1,2015,1477,1.9873170593181388,9.139266548552284,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,541,false,false,false,missing,false,true,gradient_only,2,1984,1414,2.4590570965186607,5.690656458366679,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,544,false,false,false,missing,false,true,gradient_only,2,1959,1299,1.5214635890813517,22.41224843811763,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,583,false,false,false,missing,false,true,gradient_only,7,2072,1519,1.3683505040527806,16.997097175556583,missing
red3:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,546,false,false,false,missing,false,true,gradient_only,8,1997,1477,1.131153630957404,4.83287906697192,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,552,false,false,false,missing,false,true,gradient_only,3,1973,1437,1.850054842660985,7.632002020997657,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,557,false,false,false,missing,false,true,gradient_only,2,1995,1384,2.1545038461691033,7.707288044153477,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,625,false,false,false,missing,false,true,gradient_only,7,2079,1718,2.3115145685709027,27.565377216418366,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,536,false,false,false,missing,false,true,gradient_only,4,2072,1584,2.1088989070206248,8.447230841379316,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,580,false,false,false,missing,false,true,gradient_only,3,2030,1474,1.305374625673831,5.377074500136633,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,2023,1610,3.1400274364175993,8.557719622876213,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,570,false,false,false,missing,false,true,gradient_only,5,2003,1442,1.7395992302838794,6.4397262506430835,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,536,false,false,false,missing,false,true,gradient_only,2,2061,1634,1.9892773808149264,10.174210249425702,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,474,false,false,false,missing,false,true,gradient_only,1,1990,1397,1.5855239362759022,5.9621177813617345,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,568,false,false,false,missing,false,true,gradient_only,5,1992,1385,1.4047891654629807,8.039050611203045,missing
red3:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,2102,0,1.8737978452333826,111.41823140208129,missing
red3:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1938,0,1.2389358973944617,91.88594266151877,missing
red3:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1966,0,11.59098354601152,53.428935373973765,missing
red3:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2034,0,1.521416243264989,124.27227529087588,missing
red3:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1975,0,1.1692467812264884,44.58575908975726,missing
red3:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1894,0,1.8470375770299414,65.9918217263869,missing
red3:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1957,0,1.078545700746091,35.97650432010647,missing
red3:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1871,0,2.0223153454210387,45.38151255816445,missing
red3:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,2062,0,1.3348420622309716,65.02946554101295,missing
red3:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2049,0,1.9191414982529191,59.55599915431465,missing
red3:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,2060,0,0.9768386431947844,28.989835124594254,missing
red3:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1903,0,3.4242763395605236,38.426100732165715,missing
red3:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1850,0,1.0034862199828032,55.84536911528516,missing
red3:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1934,0,6.066206715291108,52.35649895243428,missing
red3:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2034,0,1.1011279068698718,24.7137092073851,missing
red3:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2039,0,2.737767338220609,29.613107841289395,missing
red3:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1982,0,1.194312928289948,55.615303824778834,missing
red3:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1976,0,4.042244159786005,40.620975308162016,missing
red3:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2024,0,98.70225987510021,13.493632540112198,missing
red3:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2014,0,1.8015663931740975,787.5385721408104,missing
red3:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1967,0,1.6001478750224216,71.45242715629966,missing
red3:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2029,0,1.4560058409899272,24.601121953757538,missing
red3:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1966,0,3.484564778402816,34.714401046932096,missing
red3:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1970,0,1.1163799504921608,33.03945308246882,missing
red3:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1922,0,1.5259354894203474,49.2656359083533,missing
red3:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1943,0,3.106816926729064,33.48000202274071,missing
red3:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1974,0,4.025312401763113,57.26130130832584,missing
red3:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2018,0,1.5894407280085097,140.8009298893212,missing
red3:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1966,0,2.2116478609554684,41.54055051154955,missing
red3:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1820,0,1.0395956689826245,59.24206273956811,missing
red3:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1922,0,2.4236801137172965,59.62720241970684,missing
red3:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,2032,0,1.4602659923340657,42.56420664659335,missing
red3:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1890,0,1.624519813610701,52.54384434524702,missing
red3:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,2007,0,1.5543702828815404,71.05285963276452,missing
red3:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2006,0,1.622824146126888,101.1580443813233,missing
red3:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1877,0,1.639717609722708,41.98329963235736,missing
red3:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1968,0,1.6020093970725735,61.86064821021658,missing
red3:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2068,0,1.7905978585935218,73.1011814241595,missing
red3:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2073,0,1.8870113262940793,62.17191563702314,missing
red3:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,2040,0,1.028435481315937,69.79126197157747,missing
red3:lane3:snr4.0:seed4:frame41,4.0,41,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2014,0,2.5467459499573724,77.56418294006393,missing
red3:lane3:snr4.0:seed4:frame42,4.0,42,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1985,0,1.371659363633353,38.798090073276406,missing
