workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,237,24,0.8646784658111258,10.347769415294408,missing
red2:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.9316512134895424,6.56032358771356,missing
red2:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.5870679775863918,7.640097098628846,missing
red2:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,373,29,1.7966289188010849,8.670852565733716,missing
red2:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,632,51,4.964769433297713,20.82455271708641,missing
red2:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,234,11,1.8726504427872759,10.533366187398526,missing
red2:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,102,3,0.831756450457753,2.4664783936398944,missing
red2:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,142,6,0.9880581823669143,3.634519357233078,missing
red2:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.5834645812305579,1.518376860246288,missing
red2:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,70,3,0.7379187467614945,6.700806786156038,missing
red2:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,2.5715292344861167,4.50414457159966,missing
red2:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,267,27,3.6798518742001844,6.779513231739465,missing
red2:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,317,false,false,false,missing,false,true,gradient_only,1,1,16,941,96,1.1110989615331792,184.57129664394617,missing
red2:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,209,5,1.7530595355233558,5.7822414363279035,missing
red2:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.666954735512497,158.682982145888,missing
red2:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,236,24,1.4819458743844243,13.599161886510784,missing
red2:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,134,9,1.4044616722496035,27.502183253516584,missing
red2:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.720882749448991,34.41120975410045,missing
red2:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,92,5,0.7244119775349496,2.5462006755502635,missing
red2:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,344,23,0.9248269681202977,4.4273724956167815,missing
red2:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,119,9,0.6932332348100525,10.496512181922855,missing
red2:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,43,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.8883966332807537,11.042355351536465,missing
red2:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,2.545790297557128,19.679655913816756,missing
red2:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,146,3,0.7664205437130517,10.880118380136057,missing
red2:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,55,false,false,false,missing,false,true,gradient_only,3,1,16,201,10,1.5595526533979094,9.073720290020038,missing
red2:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,175,8,0.9949434567878412,4.075968930131869,missing
red2:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,90,2,4.158787951789053,3.3311144413051315,missing
red2:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,131,13,1.049894319300141,6.83616986231889,missing
red2:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,117,8,1.0705908355600051,3.016704077217994,missing
red2:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,194,6,1.444413913198509,9.543691901712828,missing
red2:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,0.9592036118600373,85.10372132141225,missing
red2:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,453,0,1.7992098838880568,66.35947027315801,missing
red2:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,1.4517076425098727,130.74664315321291,missing
red2:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.6003715186950196,118.45458661410764,missing
red2:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.31674714470375975,108.59759793595134,missing
red2:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,1.1636396236380493,66.80256159802721,missing
red2:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,1.4622615902174063,77.04315589579176,missing
red2:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,0.9133387779116392,110.5919936198747,missing
red2:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,1.086805601265772,54.58080992311597,missing
red2:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.792073171606104,73.52497048273844,missing
red2:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.7377207441772218,70.09261601084066,missing
red2:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,43,false,false,false,missing,false,true,gradient_only,8,1,16,186,1,1.5460839015768781,65.69571251163518,missing
red2:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.8936340519966084,27.86697880329779,missing
red2:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,1.6845023148344345,142.9949449665935,missing
red2:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.43395267446045527,172.68433774917688,missing
red2:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.5864992611618339,35.20992437168675,missing
red2:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.5983910494958856,71.47903426136385,missing
red2:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,1.0381875969335825,48.42919366631425,missing
red2:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.8705254975298174,73.59483119696274,missing
red2:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,1.0366884585495653,52.06556664566139,missing
red2:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.4616250475218309,137.4063680437937,missing
red2:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.7057383699344242,65.79421925375706,missing
red2:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,1.0301095023898712,54.57475031582673,missing
red2:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,2.4899075887875592,124.90744979205904,missing
red2:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.7887532958405588,107.07140381787443,missing
red2:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.3690341293739716,48.31267045484365,missing
red2:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.8702983006743333,81.6742508353723,missing
red2:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.6557732603690715,56.0540945411513,missing
red2:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.5274848722062471,95.97309853161272,missing
red2:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,3.3289060337050915,65.75704684997723,missing
red2:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,0.83682907062432,95.14010199698853,missing
red2:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,1.1211450946526216,231.07860400368725,missing
red2:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.49332071791785437,101.09114110717447,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,353,0,10.592737471387688,89.11224987025624,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,658,0,1.6177466905305022,401.12056664792016,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,1.2356879502857174,80.88070164709099,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.8593669424016418,50.87208208998192,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.9775014491432417,131.5474030230775,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.48314134088106137,34.27107253865431,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.7019885684726598,152.43637669467276,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.8353534142812835,51.15306377465722,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,0.9973046806064165,111.43614747540433,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,830,0,1.1595541961699811,5808.976646616931,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,1.6908038693020466,271.8501353118991,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.621474955646416,88.20698289475057,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.582910694590228,93.67359226264267,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,1.0407578281925596,79.3500896037248,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.6492228285235372,113.68643392025503,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.8285939967316707,48.88394512744665,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,0.9628287078971923,102.5556516404749,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,1.0107482150370177,61.405449041691064,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.7571888426516349,129.59792244077286,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.5855331238611079,125.60026562572145,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.6937378146245766,186.9886416659194,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,0.7875281352148376,81.67603766940482,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.0204248107374665,71.31915496037401,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.7390418286489545,92.63525649414947,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.6163227145127647,70.86492523099616,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.8258744072446842,109.93713709166978,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.8253504519526965,57.92819280074637,missing
red2:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,252,20,0.9592036118600373,10.13928135204093,missing
red2:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,453,40,1.7992098838880568,3.3143280615681165,missing
red2:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,105,6,1.4517076425098727,5.173415874789366,missing
red2:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,126,5,0.6003715186950196,60.244681811388304,missing
red2:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.31674714470375975,8.17678033112036,missing
red2:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,127,12,1.1636396236380493,3.200754244565682,missing
red2:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,278,20,1.4622615902174063,3.682673232931841,missing
red2:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,216,25,0.9133387779116392,5.8760971933371415,missing
red2:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,1.086805601265772,2.283261600263746,missing
red2:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,144,16,0.792073171606104,4.13512468320197,missing
red2:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,106,5,0.7377207441772218,3.884039679451884,missing
red2:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,186,18,1.5460839015768781,3.0903179650416046,missing
red2:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,122,8,0.8936340519966084,1.4973368565551406,missing
red2:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,189,22,1.6845023148344345,10.573063817109965,missing
red2:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.43395267446045527,26.27117252073379,missing
red2:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.5864992611618339,1.9700240122226251,missing
red2:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,63,3,0.5983910494958856,3.10329106979139,missing
red2:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,153,9,1.0381875969335825,2.476924153764098,missing
red2:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,176,2,0.8705254975298174,2.6248438689913374,missing
red2:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,96,0,1.0366884585495653,2.5836182984115874,missing
red2:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.4616250475218309,3.195305629739073,missing
red2:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,64,3,0.7057383699344242,2.989856474789884,missing
red2:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,168,14,1.0301095023898712,3.6481634806476144,missing
red2:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,432,30,2.4899075887875592,9.988865145865317,missing
red2:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,119,6,0.7887532958405588,6.894965313827344,missing
red2:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,75,9,0.3690341293739716,243.64092491519773,missing
red2:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,110,6,0.8702983006743333,20.719066334224703,missing
red2:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,54,2,0.6557732603690715,3.2502940588106055,missing
red2:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,122,9,0.5274848722062471,10.024008151486875,missing
red2:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,48,false,false,false,missing,false,true,gradient_only,7,1,16,221,20,3.3289060337050915,2.5862202243212744,missing
red2:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,194,9,0.83682907062432,9.975192996074451,missing
red2:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,51,2,1.1211450946526216,6.377422509124031,missing
red2:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,80,2,0.49332071791785437,7.3528334692088215,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,353,29,10.592737471387688,12.874217129625004,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,658,64,1.6177466905305022,16.394366992595064,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,202,17,1.2356879502857174,10.483711892147387,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,90,2,0.8593669424016418,2.30008293301,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,128,5,0.9775014491432417,3.508192854004223,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,84,8,0.48314134088106137,1.489558296594029,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.7019885684726598,6.465235560563788,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.8353534142812835,4.16759418047435,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,292,30,0.9973046806064165,5.453576442714404,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,279,false,false,false,missing,false,true,gradient_only,5,1,16,830,54,1.1595541961699811,306.62887361600093,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,199,9,1.6908038693020466,5.581381147285374,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,55,4,0.621474955646416,320.55910004473594,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,27,false,false,true,missing,false,true,gradient_only,7,1,16,143,0,0.582910694590228,13.730946374438778,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,99,9,1.0407578281925596,18.968285461535704,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.6492228285235372,23.601069477074205,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,89,8,0.8285939967316707,2.490944934652265,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,82,false,false,false,missing,false,true,gradient_only,5,1,16,325,15,0.9628287078971923,4.886799774551765,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,123,11,1.0107482150370177,10.553564918453059,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,154,16,0.7571888426516349,11.272168259896045,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.5855331238611079,17.95045411250821,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,148,5,0.6937378146245766,10.350781894098697,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,173,7,0.7875281352148376,19.52138450974454,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,167,9,1.0204248107374665,4.088669319700007,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,78,3,0.7390418286489545,3.420645593814282,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,109,6,0.6163227145127647,6.326901969290138,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,111,3,0.8258744072446842,2.968255439537508,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,136,8,0.8253504519526965,6.306145228049476,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,256,0,1.0036905026438823,84.48475383226278,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,412,0,2.7902368833876494,65.48472069721825,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,1.242037913281331,128.53717420877322,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.6650588826855801,112.82044284640256,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.2875357319591479,103.46946721827199,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,1.6306705589427823,66.14202262659705,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,1.9298307626528828,74.25653720597228,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.7785372915708345,106.13023785219244,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,3.750274943375976,54.121893966087015,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.677269770026496,70.85090544507665,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.6745240924831507,61.318922339858666,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,1.238878593547068,64.46155044110608,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,1.033611753161959,27.382604386950536,missing
