workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red2:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1452,21,21,21,4,587,false,false,4,16
red2:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1452,22,22,22,4,605,false,false,4,16
red2:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1452,23,23,23,4,625,false,false,4,16
red2:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1452,24,24,24,4,638,false,false,4,16
red2:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1452,25,25,25,4,584,false,false,4,16
red2:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1452,26,26,26,4,645,false,false,4,16
red2:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1452,27,27,27,4,655,false,false,4,16
red2:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1452,28,28,28,4,573,false,false,4,16
red2:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1452,29,29,29,4,561,false,false,4,16
red2:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1452,30,30,30,4,616,false,false,4,16
red2:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1452,31,31,31,4,599,false,false,4,16
red2:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1452,32,32,32,4,611,false,false,4,16
red2:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1452,33,33,33,4,603,false,false,4,16
red2:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1452,34,34,34,4,575,false,false,4,16
red2:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1452,35,35,35,4,607,false,false,4,16
red2:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1452,4,4,4,4,586,false,false,4,16
red2:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1452,5,5,5,4,562,false,false,4,16
red2:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1452,6,6,6,4,532,false,false,4,16
red2:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1452,7,7,7,4,572,false,false,4,16
red2:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1452,8,8,8,4,548,false,false,4,16
red2:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1452,9,9,9,4,569,false,false,4,16
red2:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1452,10,10,10,4,614,false,false,4,16
red2:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1452,11,11,11,4,601,false,false,4,16
red2:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1452,12,12,12,4,614,false,false,4,16
red2:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1452,13,13,13,4,627,false,false,4,16
red2:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1452,14,14,14,4,617,false,false,4,16
red2:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1452,15,15,15,4,528,false,false,4,16
red2:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1452,16,16,16,4,560,false,false,4,16
red2:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1452,17,17,17,4,566,false,false,4,16
red2:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1452,18,18,18,4,566,false,false,4,16
red2:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1452,19,19,19,4,612,false,false,4,16
red2:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1452,20,20,20,4,601,false,false,4,16
red2:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1452,21,21,21,4,552,false,false,4,16
red2:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1452,22,22,22,4,581,false,false,4,16
red2:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1452,23,23,23,4,570,false,false,4,16
red2:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1452,24,24,24,4,630,false,false,4,16
red2:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1452,25,25,25,4,565,false,false,4,16
red2:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1452,26,26,26,4,597,false,false,4,16
red2:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1452,27,27,27,4,634,false,false,4,16
red2:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1452,28,28,28,4,519,false,false,4,16
red2:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1452,29,29,29,4,579,false,false,4,16
red2:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1452,30,30,30,4,555,false,false,4,16
red2:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1452,31,31,31,4,561,false,false,4,16
red2:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1452,32,32,32,4,628,false,false,4,16
red2:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1452,33,33,33,4,574,false,false,4,16
red2:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1452,34,34,34,4,553,false,false,4,16
red2:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1452,35,35,35,4,567,false,false,4,16
red2:lane1:snr2.0:seed4:frame1,2.0,1,lite,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1452,4,4,4,4,586,false,false,4,16
red2:lane1:snr2.0:seed4:frame2,2.0,2,lite,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1452,5,5,5,4,562,false,false,4,16
red2:lane1:snr2.0:seed4:frame3,2.0,3,lite,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1452,6,6,6,4,532,false,false,4,16
red2:lane1:snr2.0:seed4:frame4,2.0,4,lite,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1452,7,7,7,4,572,false,false,4,16
red2:lane1:snr2.0:seed4:frame5,2.0,5,lite,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1452,8,8,8,4,548,false,false,4,16
red2:lane1:snr2.0:seed4:frame6,2.0,6,lite,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1452,9,9,9,4,569,false,false,4,16
red2:lane1:snr2.0:seed4:frame7,2.0,7,lite,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1452,10,10,10,4,614,false,false,4,16
red2:lane1:snr2.0:seed4:frame8,2.0,8,lite,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1452,11,11,11,4,601,false,false,4,16
red2:lane1:snr2.0:seed4:frame9,2.0,9,lite,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1452,12,12,12,4,614,false,false,4,16
red2:lane1:snr2.0:seed4:frame10,2.0,10,lite,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1452,13,13,13,4,627,false,false,4,16
red2:lane1:snr2.0:seed4:frame11,2.0,11,lite,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1452,14,14,14,4,617,false,false,4,16
red2:lane1:snr2.0:seed4:frame12,2.0,12,lite,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1452,15,15,15,4,528,false,false,4,16
red2:lane1:snr2.0:seed4:frame13,2.0,13,lite,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1452,16,16,16,4,560,false,false,4,16
red2:lane1:snr2.0:seed4:frame14,2.0,14,lite,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1452,17,17,17,4,566,false,false,4,16
red2:lane1:snr2.0:seed4:frame15,2.0,15,lite,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1452,18,18,18,4,566,false,false,4,16
red2:lane1:snr2.0:seed4:frame16,2.0,16,lite,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1452,19,19,19,4,612,false,false,4,16
red2:lane1:snr2.0:seed4:frame17,2.0,17,lite,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1452,20,20,20,4,601,false,false,4,16
red2:lane1:snr2.0:seed4:frame18,2.0,18,lite,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1452,21,21,21,4,552,false,false,4,16
red2:lane1:snr2.0:seed4:frame19,2.0,19,lite,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1452,22,22,22,4,581,false,false,4,16
red2:lane1:snr2.0:seed4:frame20,2.0,20,lite,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1452,23,23,23,4,570,false,false,4,16
red2:lane1:snr2.0:seed4:frame21,2.0,21,lite,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1452,24,24,24,4,630,false,false,4,16
red2:lane1:snr2.0:seed4:frame22,2.0,22,lite,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1452,25,25,25,4,565,false,false,4,16
red2:lane1:snr2.0:seed4:frame23,2.0,23,lite,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1452,26,26,26,4,597,false,false,4,16
red2:lane1:snr2.0:seed4:frame24,2.0,24,lite,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1452,27,27,27,4,634,false,false,4,16
red2:lane1:snr2.0:seed4:frame25,2.0,25,lite,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1452,28,28,28,4,519,false,false,4,16
red2:lane1:snr2.0:seed4:frame26,2.0,26,lite,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1452,29,29,29,4,579,false,false,4,16
red2:lane1:snr2.0:seed4:frame27,2.0,27,lite,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1452,30,30,30,4,555,false,false,4,16
red2:lane1:snr2.0:seed4:frame28,2.0,28,lite,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1452,31,31,31,4,561,false,false,4,16
red2:lane1:snr2.0:seed4:frame29,2.0,29,lite,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1452,32,32,32,4,628,false,false,4,16
red2:lane1:snr2.0:seed4:frame30,2.0,30,lite,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1452,33,33,33,4,574,false,false,4,16
red2:lane1:snr2.0:seed4:frame31,2.0,31,lite,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1452,34,34,34,4,553,false,false,4,16
red2:lane1:snr2.0:seed4:frame32,2.0,32,lite,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1452,35,35,35,4,567,false,false,4,16
red2:lane1:snr2.0:seed4:frame1,2.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1452,4,4,4,4,629,false,false,4,16
red2:lane1:snr2.0:seed4:frame2,2.0,2,ofdm_fec,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1452,5,5,5,4,620,false,false,4,16
red2:lane1:snr2.0:seed4:frame3,2.0,3,ofdm_fec,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1452,6,6,6,4,522,false,false,4,16
red2:lane1:snr2.0:seed4:frame4,2.0,4,ofdm_fec,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1452,7,7,7,4,566,false,false,4,16
red2:lane1:snr2.0:seed4:frame5,2.0,5,ofdm_fec,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1452,8,8,8,4,566,false,false,4,16
red2:lane1:snr2.0:seed4:frame6,2.0,6,ofdm_fec,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1452,9,9,9,4,532,false,false,4,16
red2:lane1:snr2.0:seed4:frame7,2.0,7,ofdm_fec,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1452,10,10,10,4,642,false,false,4,16
red2:lane1:snr2.0:seed4:frame8,2.0,8,ofdm_fec,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1452,11,11,11,4,576,false,false,4,16
red2:lane1:snr2.0:seed4:frame9,2.0,9,ofdm_fec,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1452,12,12,12,4,537,false,false,4,16
red2:lane1:snr2.0:seed4:frame10,2.0,10,ofdm_fec,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1452,13,13,13,4,667,false,false,4,16
red2:lane1:snr2.0:seed4:frame11,2.0,11,ofdm_fec,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1452,14,14,14,4,655,false,false,4,16
red2:lane1:snr2.0:seed4:frame12,2.0,12,ofdm_fec,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1452,15,15,15,4,567,false,false,4,16
red2:lane1:snr2.0:seed4:frame13,2.0,13,ofdm_fec,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1452,16,16,16,4,624,false,false,4,16
red2:lane1:snr2.0:seed4:frame14,2.0,14,ofdm_fec,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1452,17,17,17,4,591,false,false,4,16
red2:lane1:snr2.0:seed4:frame15,2.0,15,ofdm_fec,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1452,18,18,18,4,577,false,false,4,16
red2:lane1:snr2.0:seed4:frame16,2.0,16,ofdm_fec,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1452,19,19,19,4,610,false,false,4,16
red2:lane1:snr2.0:seed4:frame17,2.0,17,ofdm_fec,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1452,20,20,20,4,643,false,false,4,16
red2:lane1:snr2.0:seed4:frame18,2.0,18,ofdm_fec,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1452,21,21,21,4,522,false,false,4,16
red2:lane1:snr2.0:seed4:frame19,2.0,19,ofdm_fec,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1452,22,22,22,4,685,false,false,4,16
red2:lane1:snr2.0:seed4:frame20,2.0,20,ofdm_fec,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1452,23,23,23,4,636,false,false,4,16
red2:lane1:snr2.0:seed4:frame21,2.0,21,ofdm_fec,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1452,24,24,24,4,645,false,false,4,16
red2:lane1:snr2.0:seed4:frame22,2.0,22,ofdm_fec,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1452,25,25,25,4,572,false,false,4,16
red2:lane1:snr2.0:seed4:frame23,2.0,23,ofdm_fec,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1452,26,26,26,4,607,false,false,4,16
red2:lane1:snr2.0:seed4:frame24,2.0,24,ofdm_fec,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1452,27,27,27,4,650,false,false,4,16
red2:lane1:snr2.0:seed4:frame25,2.0,25,ofdm_fec,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1452,28,28,28,4,545,false,false,4,16
red2:lane1:snr2.0:seed4:frame26,2.0,26,ofdm_fec,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1452,29,29,29,4,547,false,false,4,16
red2:lane1:snr2.0:seed4:frame27,2.0,27,ofdm_fec,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1452,30,30,30,4,589,false,false,4,16
red2:lane1:snr2.0:seed4:frame28,2.0,28,ofdm_fec,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1452,31,31,31,4,577,false,false,4,16
red2:lane1:snr2.0:seed4:frame29,2.0,29,ofdm_fec,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1452,32,32,32,4,548,false,false,4,16
red2:lane1:snr2.0:seed4:frame30,2.0,30,ofdm_fec,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1452,33,33,33,4,580,false,false,4,16
red2:lane1:snr2.0:seed4:frame31,2.0,31,ofdm_fec,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1452,34,34,34,4,550,false,false,4,16
red2:lane1:snr2.0:seed4:frame32,2.0,32,ofdm_fec,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1452,35,35,35,4,583,false,false,4,16
red2:lane1:snr2.0:seed4:frame1,2.0,1,pfft,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1452,4,4,4,4,586,false,false,4,16
red2:lane1:snr2.0:seed4:frame2,2.0,2,pfft,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1452,5,5,5,4,580,false,false,4,16
red2:lane1:snr2.0:seed4:frame3,2.0,3,pfft,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1452,6,6,6,4,532,false,false,4,16
red2:lane1:snr2.0:seed4:frame4,2.0,4,pfft,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1452,7,7,7,4,572,false,false,4,16
red2:lane1:snr2.0:seed4:frame5,2.0,5,pfft,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1452,8,8,8,4,549,false,false,4,16
red2:lane1:snr2.0:seed4:frame6,2.0,6,pfft,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1452,9,9,9,4,569,false,false,4,16
red2:lane1:snr2.0:seed4:frame7,2.0,7,pfft,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1452,10,10,10,4,614,false,false,4,16
red2:lane1:snr2.0:seed4:frame8,2.0,8,pfft,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1452,11,11,11,4,612,false,false,4,16
red2:lane1:snr2.0:seed4:frame9,2.0,9,pfft,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1452,12,12,12,4,557,false,false,4,16
red2:lane1:snr2.0:seed4:frame10,2.0,10,pfft,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1452,13,13,13,4,627,false,false,4,16
red2:lane1:snr2.0:seed4:frame11,2.0,11,pfft,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1452,14,14,14,4,617,false,false,4,16
red2:lane1:snr2.0:seed4:frame12,2.0,12,pfft,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1452,15,15,15,4,528,false,false,4,16
red2:lane1:snr2.0:seed4:frame13,2.0,13,pfft,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1452,16,16,16,4,560,false,false,4,16
red2:lane1:snr2.0:seed4:frame14,2.0,14,pfft,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1452,17,17,17,4,566,false,false,4,16
red2:lane1:snr2.0:seed4:frame15,2.0,15,pfft,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1452,18,18,18,4,566,false,false,4,16
red2:lane1:snr2.0:seed4:frame16,2.0,16,pfft,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1452,19,19,19,4,612,false,false,4,16
red2:lane1:snr2.0:seed4:frame17,2.0,17,pfft,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1452,20,20,20,4,601,false,false,4,16
red2:lane1:snr2.0:seed4:frame18,2.0,18,pfft,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1452,21,21,21,4,555,false,false,4,16
red2:lane1:snr2.0:seed4:frame19,2.0,19,pfft,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1452,22,22,22,4,581,false,false,4,16
red2:lane1:snr2.0:seed4:frame20,2.0,20,pfft,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1452,23,23,23,4,520,false,false,4,16
red2:lane1:snr2.0:seed4:frame21,2.0,21,pfft,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1452,24,24,24,4,630,false,false,4,16
red2:lane1:snr2.0:seed4:frame22,2.0,22,pfft,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1452,25,25,25,4,525,false,false,4,16
red2:lane1:snr2.0:seed4:frame23,2.0,23,pfft,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1452,26,26,26,4,597,false,false,4,16
red2:lane1:snr2.0:seed4:frame24,2.0,24,pfft,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1452,27,27,27,4,617,false,false,4,16
red2:lane1:snr2.0:seed4:frame25,2.0,25,pfft,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1452,28,28,28,4,519,false,false,4,16
red2:lane1:snr2.0:seed4:frame26,2.0,26,pfft,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1452,29,29,29,4,598,false,false,4,16
red2:lane1:snr2.0:seed4:frame27,2.0,27,pfft,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1452,30,30,30,4,606,false,false,4,16
red2:lane1:snr2.0:seed4:frame28,2.0,28,pfft,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1452,31,31,31,4,612,false,false,4,16
red2:lane1:snr2.0:seed4:frame29,2.0,29,pfft,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1452,32,32,32,4,583,false,false,4,16
red2:lane1:snr2.0:seed4:frame30,2.0,30,pfft,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1452,33,33,33,4,572,false,false,4,16
red2:lane1:snr2.0:seed4:frame31,2.0,31,pfft,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1452,34,34,34,4,560,false,false,4,16
red2:lane1:snr2.0:seed4:frame32,2.0,32,pfft,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1452,35,35,35,4,567,false,false,4,16
red2:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1452,4,4,4,4,586,false,false,4,16
red2:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1452,5,5,5,4,562,false,false,4,16
red2:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1452,6,6,6,4,532,false,false,4,16
red2:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1452,7,7,7,4,572,false,false,4,16
