workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,2.5061222919320456,193.40584664826372,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,2184,0,3.9389512758270637,189.65505685835217,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,1.7629097316558902,149.3279090456634,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,1.1881683644762906,4819.325969104486,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,7.116139229621317,263.24322603050257,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,2.7906478659907092,180.1804216526411,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,1.8699198508744708,248.5008711083477,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,2132,0,0.9700979370310123,281.5399675570174,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,2106,0,8.887731646167872,1336.1087925592794,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,603,false,false,false,missing,false,true,gradient_only,8,1,16,2216,3,3.447637886699199,708.4767106799189,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,2.8650677472736024,5231.126679573996,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,2.6791007966463396,101.15209084875411,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,1.9881760209301216,342.9996595389506,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,2.8405393237847725,170.05684029487344,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,1.9761145213699831,182.21205870257015,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,1.6313181676136979,791.190034041338,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,2.049601305041343,184.85695626437266,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2165,0,1.660425136732808,240.91526245477138,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,3.8418264398796858,1962.8460969244163,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,2095,0,2.786779980593123,358.5009532885074,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,1.767431230097926,202.55624518964993,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,588,false,false,false,missing,false,true,gradient_only,6,1,16,2185,2033,1.7842447415276435,28.080523410964044,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,627,false,false,false,missing,false,true,gradient_only,1,1,16,2212,2030,30.487017415783995,9.71237234327385,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,614,false,false,false,missing,false,true,gradient_only,6,1,16,2141,2001,2.264789687339668,19.014560834589386,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,603,false,false,false,missing,false,true,gradient_only,8,1,16,2233,1996,2.270491055808821,16.796638120249,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,606,false,false,false,missing,false,true,gradient_only,3,1,16,2171,1980,2.0816215768206323,28.502640730529993,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,612,false,false,false,missing,false,true,gradient_only,7,1,16,2170,1873,2.0929678032776904,61.837089206776305,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,631,false,false,false,missing,false,true,gradient_only,1,1,16,2147,1962,19.441088631739355,14.875311436440963,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,597,false,false,false,missing,false,true,gradient_only,3,1,16,2171,1938,6.41647149218307,37.23333631416117,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,638,false,false,false,missing,false,true,gradient_only,6,1,16,2153,1902,1.6616184316667533,243.9427237340874,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,609,false,false,false,missing,false,true,gradient_only,5,1,16,2149,1931,1.8251635307195095,38.54719821486199,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,699,false,false,false,missing,false,true,gradient_only,6,1,16,2197,2019,13.268992007559083,137.20418205665146,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,591,false,false,false,missing,false,true,gradient_only,3,1,16,2105,1918,1.7600688737102026,27.653268834879675,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,1,16,2248,2007,2.1865454090134513,42.45188292927417,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,630,false,false,false,missing,false,true,gradient_only,5,1,16,2257,1975,3.2393877317401554,52.302563368817886,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,626,false,false,false,missing,false,true,gradient_only,3,1,16,2106,1893,4.8320751095771,60.99141371618953,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,646,false,false,false,missing,false,true,gradient_only,8,1,16,2177,1949,1.366658244649051,39.706085227351345,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,610,false,false,false,missing,false,true,gradient_only,6,1,16,2137,1968,2.0818416381441303,13.451048175897755,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,597,false,false,false,missing,false,true,gradient_only,2,1,16,2111,1946,2.034549385388792,382.2200019629753,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,703,false,false,false,missing,false,true,gradient_only,7,1,16,2141,2021,2.080986775890355,52.88751048784127,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,629,false,false,false,missing,false,true,gradient_only,8,1,16,2150,1937,2.0783198605399162,47.178549401194765,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,1,16,2096,1935,5.996256593706263,35.758679676090175,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,605,false,false,false,missing,false,true,gradient_only,4,1,16,2135,2022,3.634495038179845,24.2698255224795,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,719,false,false,false,missing,false,true,gradient_only,8,1,16,2158,1988,2.838610220691056,1643.4178796766723,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,591,false,false,false,missing,false,true,gradient_only,8,1,16,2213,1894,4.80494690115484,74.4750082129438,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,598,false,false,false,missing,false,true,gradient_only,2,1,16,2230,2013,3.3021484459843653,11.383054070406862,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,1,16,2160,1875,1.8071731683308714,16.999130928901533,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,597,false,false,false,missing,false,true,gradient_only,1,1,16,2128,1980,7.4308176840593445,12.615275925122772,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,619,false,false,false,missing,false,true,gradient_only,5,1,16,2185,2026,2.8992706494339786,16.68508403700328,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,627,false,false,false,missing,false,true,gradient_only,5,1,16,2192,2006,2.9351575500807496,31.55736420181546,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,635,false,false,false,missing,false,true,gradient_only,6,1,16,2115,1909,8.272415859388735,28.55925984838,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,707,false,false,false,missing,false,true,gradient_only,1,1,16,2287,2010,2.1923277755200257,51.759708318729636,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,651,false,false,false,missing,false,true,gradient_only,8,1,16,2211,1965,1.8461529293670869,130.2363903773239,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,585,false,false,false,missing,false,true,gradient_only,5,1,16,2170,2088,1.4291299788586014,32.30639366229122,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,577,false,false,false,missing,false,true,gradient_only,6,1,16,2164,2002,2.1673277036733207,40.601785050309246,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,692,false,false,false,missing,false,true,gradient_only,7,1,16,2193,1959,5.513096506212285,80.68725664607226,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,608,false,false,false,missing,false,true,gradient_only,5,1,16,2149,1951,1.741703101925314,25.468676688972867,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,621,false,false,false,missing,false,true,gradient_only,4,1,16,2195,2021,1.8755454443100303,34.83213461245909,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,636,false,false,false,missing,false,true,gradient_only,1,1,16,2179,2021,1.796575581279459,50.43939611696641,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,654,false,false,false,missing,false,true,gradient_only,6,1,16,2213,1934,2.9444229359882303,63.32618712712956,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,572,false,false,false,missing,false,true,gradient_only,4,1,16,2093,1983,2.5061222919320456,11.349275054909493,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,618,false,false,false,missing,false,true,gradient_only,8,1,16,2184,1963,3.9389512758270637,25.94217843052731,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,622,false,false,false,missing,false,true,gradient_only,1,1,16,2164,1959,1.7629097316558902,65.50082617219562,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,607,false,false,false,missing,false,true,gradient_only,1,1,16,2145,1977,1.1881683644762906,394.83225161552474,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,619,false,false,false,missing,false,true,gradient_only,8,1,16,2194,2040,7.116139229621317,46.171737280408585,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,596,false,false,false,missing,false,true,gradient_only,1,1,16,2175,2022,2.7906478659907092,20.316651223117752,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,616,false,false,false,missing,false,true,gradient_only,8,1,16,2191,2017,1.8699198508744708,26.012419567201476,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,606,false,false,false,missing,false,true,gradient_only,4,1,16,2132,1998,0.9700979370310123,11.925765150759995,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,636,false,false,false,missing,false,true,gradient_only,6,1,16,2106,1992,8.887731646167872,29.479401722321157,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,622,false,false,false,missing,false,true,gradient_only,4,1,16,2216,1955,3.447637886699199,28.00291504435073,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,605,false,false,false,missing,false,true,gradient_only,3,1,16,2172,1896,2.8650677472736024,14.315205735999044,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,609,false,false,false,missing,false,true,gradient_only,8,1,16,2210,1917,2.6791007966463396,7.879197990860762,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,615,false,false,false,missing,false,true,gradient_only,3,1,16,2258,2044,1.9881760209301216,30.295270476237867,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,646,false,false,false,missing,false,true,gradient_only,2,1,16,2188,1968,2.8405393237847725,38.1448399224893,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,587,false,false,false,missing,false,true,gradient_only,2,1,16,2144,1997,1.9761145213699831,62.42789561242421,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,593,false,false,false,missing,false,true,gradient_only,3,1,16,2168,1913,1.6313181676136979,20.568585184049592,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,2138,1951,2.049601305041343,9.095655863967304,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,651,false,false,false,missing,false,true,gradient_only,1,1,16,2165,1981,1.660425136732808,17.56176629664043,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,693,false,false,false,missing,false,true,gradient_only,4,1,16,2186,1988,3.8418264398796858,66.25332439142873,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,564,false,false,false,missing,false,true,gradient_only,6,1,16,2095,1866,2.786779980593123,26.974551823942132,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,596,false,false,false,missing,false,true,gradient_only,4,1,16,2153,1955,1.767431230097926,67.16896341160232,missing
red3:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2122,0,3.3444982285389004,176.44927552349867,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,1.633978813503007,143.85166259823228,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,2112,0,2.966426229996813,1436.4869175208241,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,1.466792669528017,260.7694172291211,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,2.5724105442141534,400.5397836002655,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2097,0,1.3845701801591133,193.3414025369162,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,2.0567777164257635,403.4600551876466,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,3.337144049559708,145.00831018781327,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,2129,0,1.087289692044513,186.41423312455194,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2109,0,1.323606282063304,275.24058717554556,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,1.7506621766935093,574.4138179769891,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,2143,0,2.786988647272686,331.1820832784539,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,3.000217420012765,374.47587880286324,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,2.2614869163292415,386.20699599269875,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,1.4201056486171881,910.3767492545836,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,2.0664436185843043,175.69776665064109,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2155,0,12.683197446660975,109.1685189941644,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,3.910432096816501,145.50975081038075,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,2129,0,1.6071946705921454,396.546753217883,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,2.444799282594901,234.76683883735103,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,6.643344870297333,194.99008083129962,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,3.357573738287439,561.4627702472803,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,1.563009224019535,978.9884303677841,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,3.173218605300702,407.04478695652875,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,1.7943260065267441,119.0530472496338,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,1.6079375555488933,176.29988532165535,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,2084,0,1.5428936901217292,327.16815778390645,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,6.31273075980576,666.7389957036404,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2152,0,2.47270870572265,1599.5014016863086,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,2132,0,2.136911648883423,196.80683843711518,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,1,16,2245,0,2.5250969774799263,462.84303959861256,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,2196,0,1.2610972463836596,743.2976908910676,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,76.63902331901923,458.84158841954076,missing
