workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1077,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.4906317377387723,125.77156069931513,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,4.219256086955633,244.09069048949135,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1177,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,2.1824066116714467,171.39721678245013,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1046,false,false,false,missing,false,true,gradient_only,8,1,16,1352,1,1.9221815492732792,1174.7253831651847,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1156,false,false,false,missing,false,true,gradient_only,8,1,16,1271,3,1.2249529299884112,220.03525735731588,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,1,16,1262,6,1.8442663574840632,292.7637210810369,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1030,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,4.283796005569488,136.3070677044038,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1165,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.2360543937730568,2292.3523522616924,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1149,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,3.4841213141675964,254.58235745093972,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1144,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,1.6567051153182657,86.82462840793652,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1041,false,false,false,missing,false,true,gradient_only,7,1,16,1267,4,1.1587403213014744,111.8002460446248,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1099,false,false,true,missing,false,true,gradient_only,8,1,16,1332,0,2.8570101020713774,78.30269339767385,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1122,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,2.1238119774765156,152.9258005140757,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,1.9610922851404784,66.38816629630566,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,1096,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,1.860334776247136,91.3342963155877,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,1108,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.2010491689100875,174.7735204879878,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1102,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,4.843330459036856,76.81862252812489,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,2.1849665778534018,78.96836709655861,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,1160,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.0720643126328626,71.59999126321175,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.5157405489118398,436.7046345293507,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,1061,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.4830704416855363,128.69569153687172,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1114,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,1.2007463916473564,72.63438714082534,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,3,1,16,1262,1057,2.6942597935887806,20.19197371978779,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,1,1,16,1273,929,1.3402144130074658,24.791533522051154,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,1,1,16,1262,988,8.025532518362478,88.60538550467294,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,3,1,16,1259,1046,2.84395741105549,77.9356500007209,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,3,1,16,1312,1093,2.154641387091728,46.54471615595884,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,8,1,16,1262,1001,2.8205056214913955,13.252210486453372,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,1,1,16,1293,1011,5.880304384700293,399.8434269406326,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,1,1,16,1225,952,1.6327438921074013,99.40418571337476,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,4,1,16,1255,999,1.3892169744288785,31.51905131040432,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,6,1,16,1253,1057,1.5347390826539555,123.65142217495323,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,2,1,16,1229,935,1.6693779625803882,45.84229332365202,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,3,1,16,1235,1066,1.7002900695434047,124.49349890326413,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,8,1,16,1257,1034,2.215107836278147,39.75970210456325,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,1,1,16,1257,1061,9.840890055322143,43.68417509737309,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,3,1,16,1238,974,2.8252331118446627,16.254564526332846,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,2,1,16,1248,1027,11.579888399177205,33.39787709459485,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,2,1,16,1236,1002,1.9068504024393453,25.992752873870902,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,1,1,16,1276,1083,1.091045314645675,58.36809083115087,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,8,1,16,1309,1059,3.156588354895613,29.21692081411286,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,1,1,16,1259,1098,1.6447346379997432,88.05903357487003,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,1,1,16,1249,989,2.897930606822181,19.775731395509208,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,7,1,16,1297,1075,3.908639989495704,65.70680697011439,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,8,1,16,1265,969,1.5840058979824185,15.81285955424029,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,1,1,16,1273,1038,1.9316052204267304,33.055581587345856,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,946,false,false,false,missing,false,true,gradient_only,5,1,16,1256,1058,1.8097471680079698,36.78349997190235,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,1,1,16,1226,975,4.1784251016816585,25.78316551304914,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,4,1,16,1237,1059,3.0898393564479494,33.68581039173658,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,5,1,16,1220,956,2.489091610620608,20.594817764007736,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,2,1,16,1297,1092,2.175643287545506,183.94700117657482,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,1,1,16,1255,1048,1.0615292810664059,44.896688984639006,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,8,1,16,1215,975,3.081155190892717,60.93786110513177,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,1,1,16,1315,986,2.15363055416444,37.53085171828095,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,3,1,16,1224,973,3.3511258593208795,67.33932856239934,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,979,false,false,false,missing,false,true,gradient_only,5,1,16,1227,1055,2.776964305842156,12.38201046664281,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,1,1,16,1294,1004,2.601998851517989,26.688091054839177,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,5,1,16,1220,918,1.4408074761668472,32.79189048630194,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,974,false,false,false,missing,false,true,gradient_only,8,1,16,1234,1015,1.9896726501568782,28.714788380236,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,7,1,16,1285,983,1.6006611062742064,75.98856966050401,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,6,1,16,1253,987,2.4906317377387723,201.84155409548765,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,3,1,16,1301,943,4.219256086955633,161.45190872438934,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,1,1,16,1266,984,2.1824066116714467,48.802949813356825,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,3,1,16,1352,1091,1.9221815492732792,30.18803949451186,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,4,1,16,1271,1059,1.2249529299884112,504.21947407409385,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,977,false,false,false,missing,false,true,gradient_only,1,1,16,1262,1005,1.8442663574840632,35.67948066110869,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,5,1,16,1219,1050,4.283796005569488,36.860092762219395,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,4,1,16,1265,1051,1.2360543937730568,85.40967993264357,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,3,1,16,1263,1082,3.4841213141675964,46.52353027966581,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,8,1,16,1304,981,1.6567051153182657,41.87833296464656,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,3,1,16,1267,945,1.1587403213014744,40.62279724303277,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,6,1,16,1332,995,2.8570101020713774,31.909262427766844,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,3,1,16,1240,984,2.1238119774765156,335.56711724919774,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,3,1,16,1316,1026,1.9610922851404784,37.540886298013774,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,1,1,16,1291,1070,1.860334776247136,80.32303482412931,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,4,1,16,1269,1037,1.2010491689100875,180.54709871594739,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,6,1,16,1234,966,4.843330459036856,17.71922618007016,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1238,1027,2.1849665778534018,13.30640428147738,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1263,986,1.0720643126328626,29.60526204779778,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,7,1,16,1238,977,1.5157405489118398,42.91598968589293,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,6,1,16,1248,972,1.4830704416855363,54.07132709931183,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,1,1,16,1313,1111,1.2007463916473564,29.157274337935068,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,954,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,1.5034720940095245,51.028266029648584,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,880,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.4396462268432302,307.8692065522587,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,1073,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,2.281076755532938,268.1358229443736,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,2.250736546115898,264.41821266419987,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,857,false,false,false,missing,false,true,gradient_only,8,1,16,1256,6,1.6575613207721651,119.64287018176081,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,1019,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.7277277743012294,52.083232280929764,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.861456478826519,273.294345699098,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,962,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.6193944226729833,127.22605385640338,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,986,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,2.2010746101931318,70.83277783984995,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1105,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.3457123484555213,276.8573392851158,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1086,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,3.206291513376353,122.86536847712759,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,899,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,14.614861797899886,366.896397027767,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,1058,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.6579850470835131,159.59380486602598,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1091,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.4771481210884156,175.34656134181282,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.3606777923190043,67.26583134395432,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.0792311453279035,185.27622188574662,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,881,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,1.7944677313820054,107.39943811814918,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,24.263883027394396,494.973359658637,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,1,16,1330,0,3.2870549340044293,83.60066127208324,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,2.4715684487049163,68.97262919877123,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,1.412719693755362,171.2907601137392,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1203,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,2.5821606373519734,209.78109212040616,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,957,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,1.8211467248870905,57.57334363522442,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,1013,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,1.7442365260862933,174.00551042608333,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.2411437876869011,141.69353502712684,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.032795203551677,92.97313360581539,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,3.0795265524292152,115.35949418194917,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.4995128091600565,48.59919024324971,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,1.7196726115833731,554.6080458654154,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,1095,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,1.2033749967065128,383.42886673584167,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,975,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,5.0280827935171315,58.170152727542444,missing
