workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,2.0016586840909305,111.38542725305643,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,2.879995177891521,791.6286926952625,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1,16,1452,0,5.428805874580429,1192.6146080802105,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,1459,0,1.9290140654049297,499.7364234395153,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,12.75224357665355,74.07870674493171,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.8282723247926878,495.7329114812966,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,1347,0,2.9826929116260734,306.7684826756446,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,2.4057024931539055,253.32047256123292,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.5616211078124715,380.0421143265827,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.6470523375249015,117.65035480418749,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,1335,0,69.0654096707416,724.5412060772385,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,2.257573969111126,212.12665547231714,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,2.437187035916788,202.12417768823963,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,1.7239734949485757,235.79143698709396,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,2.5736139092043597,122.59909533771442,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,1.5286077758934373,156.63737537049175,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.113870121498822,97.06738539205487,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,2.46144518437073,117.66182049822761,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1327,0,1.6560961620286547,145.62844766119696,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,2.34307141720307,121.36311263132224,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,1,16,1268,168,1.4987395867451223,32.73179118175244,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,540,false,false,false,missing,false,true,gradient_only,8,1,16,1337,164,4.672215139173826,28.569529200167104,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,580,false,false,false,missing,false,true,gradient_only,1,1,16,1235,122,2.5852523831857113,45.65778684111904,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,1,16,1403,181,6.734394939852923,62.59782604408963,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,473,false,false,false,missing,false,true,gradient_only,1,1,16,1099,125,1.7055164341095639,51.75209498467615,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,1175,137,1.8553929579953732,24.208045069504166,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,553,false,false,false,missing,false,true,gradient_only,4,1,16,1265,172,2.63531830718965,70.16548923203901,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,1254,189,2.8428770557818197,40.797269356080704,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1,16,1108,111,2.4402132417985447,20.375020780477776,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,615,false,false,false,missing,false,true,gradient_only,1,1,16,1342,182,1.1469049689707254,72.64064745213813,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,556,false,false,false,missing,false,true,gradient_only,2,1,16,1271,181,2.3503619862211615,45.77221255527641,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1,16,1294,152,3.670759375963443,35.61723425729534,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,596,false,false,false,missing,false,true,gradient_only,6,1,16,1210,135,2.2402547383416116,25.376437740861267,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,612,false,false,false,missing,false,true,gradient_only,7,1,16,1295,222,1.6116332928415888,79.14396338867105,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1,16,1253,218,2.108266139334604,44.51583702920903,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,1,16,1004,111,2.13952414005176,13.240716442367683,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1,16,1284,188,1.8757213409103728,31.818639889518526,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,640,false,false,false,missing,false,true,gradient_only,1,1,16,1357,220,1.3786344686138479,50.32365674951576,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,601,false,false,false,missing,false,true,gradient_only,7,1,16,1132,154,4.248630107108235,42.100680655472814,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,1,16,1337,260,4.684147932663787,22.769622514797298,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,1,16,1137,174,1.864238616063465,15.391217415909978,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,655,false,false,false,missing,false,true,gradient_only,1,1,16,1308,182,1.7439924639695714,219.61822340759358,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,577,false,false,false,missing,false,true,gradient_only,1,1,16,1305,118,3.4952137059695243,42.076113604372125,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,594,false,false,false,missing,false,true,gradient_only,3,1,16,1317,154,1.828062958188501,121.09198812616857,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,1,16,1183,174,11.4342735175836,19.015699986280154,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,429,false,false,false,missing,false,true,gradient_only,8,1,16,1037,156,1.7532286445478111,15.364876845306862,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,617,false,false,false,missing,false,true,gradient_only,3,1,16,1272,223,2.539009368998349,55.163508968054245,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,1,16,1240,131,2.3208826184139424,38.26998912396793,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,1,16,1296,128,1.687619643981525,234.33116402114584,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,1,16,1339,128,1.8398625058239395,58.55040650674972,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,1214,160,1.58364585487647,67.4428908481292,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,623,false,false,false,missing,false,true,gradient_only,1,1,16,1291,192,2.450298718349901,47.20222878467041,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,1,16,1227,189,6.597362319989643,48.39900392843992,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,503,false,false,false,missing,false,true,gradient_only,6,1,16,1204,137,2.2100061072312394,19.09709246309505,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,629,false,false,false,missing,false,true,gradient_only,1,1,16,1231,122,2.0872226366383377,53.23863296022068,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,607,false,false,false,missing,false,true,gradient_only,1,1,16,1358,206,1.3441719326357386,186.20785667333112,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,486,false,false,false,missing,false,true,gradient_only,7,1,16,1302,205,2.3513054080614864,29.198386626706085,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,634,false,false,false,missing,false,true,gradient_only,6,1,16,1276,269,1.3632333569846302,120.55949832225143,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,530,false,false,false,missing,false,true,gradient_only,8,1,16,1252,204,1.874977724017622,27.50649621945099,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1,16,1343,220,2.265528501154107,343.5730324329726,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,576,false,false,false,missing,false,true,gradient_only,5,1,16,1262,224,2.0016586840909305,33.16369725156559,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,1,16,1196,192,2.879995177891521,70.87796357582873,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,657,false,false,false,missing,false,true,gradient_only,4,1,16,1452,194,5.428805874580429,4349.698495690414,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,1,16,1459,244,1.9290140654049297,30.98926996477324,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,1,16,1224,174,12.75224357665355,16.710008563035306,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,534,false,false,false,missing,false,true,gradient_only,5,1,16,1232,136,1.8282723247926878,99.41786214499776,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,588,false,false,false,missing,false,true,gradient_only,4,1,16,1347,183,2.9826929116260734,44.26860523546994,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,1,16,1206,124,2.4057024931539055,71.7535469572591,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,516,false,false,false,missing,false,true,gradient_only,3,1,16,1267,138,1.5616211078124715,46.192902341616445,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,1,16,1264,159,1.6470523375249015,75.44330721773999,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,636,false,false,false,missing,false,true,gradient_only,1,1,16,1335,176,69.0654096707416,100.73995885015955,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,507,false,false,false,missing,false,true,gradient_only,6,1,16,1205,101,2.257573969111126,36.87293724200266,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1,16,1311,162,2.437187035916788,76.16187414682265,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,609,false,false,false,missing,false,true,gradient_only,1,1,16,1312,130,1.7239734949485757,57.87813800331518,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,580,false,false,false,missing,false,true,gradient_only,1,1,16,1310,226,2.5736139092043597,70.75966399026422,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,513,false,false,false,missing,false,true,gradient_only,4,1,16,1114,130,1.5286077758934373,28.670755387989846,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,1,16,1167,159,1.113870121498822,102.35030558256064,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,509,false,false,false,missing,false,true,gradient_only,6,1,16,1205,125,2.46144518437073,86.82339929416507,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1,16,1327,202,1.6560961620286547,24.031948548412892,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,1,16,1222,187,2.34307141720307,33.230590176042654,missing
red2:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.9585200921768255,296.5586906462483,missing
red2:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,2.6796287991753895,86.74835040882378,missing
red2:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,2.370068422517318,123.39916422128759,missing
red2:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,2.627938781001844,96.74707074358207,missing
red2:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1067,0,1.528261893807244,123.12275120408238,missing
red2:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,1007,0,1.9087606762616256,75.16032981849294,missing
red2:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,4.6644568294601605,103.20822597072579,missing
red2:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.4195739558997058,95.00262943041807,missing
red2:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,995,0,2.744283900659338,65.44881410469114,missing
red2:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1326,0,1.5568798530842567,209.6370123363205,missing
red2:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.7514785576351368,184.42494684340159,missing
red2:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,1329,0,2.2463900944501636,96.18403837266833,missing
red2:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,1343,0,4.743697655468586,59.38087852185222,missing
red2:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,2.429505598930303,1328.0753235430238,missing
red2:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,2.34129045538485,86.71768982950884,missing
red2:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,810,0,3.184200324866992,60.23805799490723,missing
red2:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.8087917996465945,1290.7786375289368,missing
red2:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,1369,0,1.1917536582246895,141.78372131935637,missing
red2:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.7011608116482206,115.50188805903461,missing
red2:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,478,false,false,false,missing,false,true,gradient_only,8,1,16,1080,2,1.8579276365439255,106.39834468101273,missing
red2:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,1072,0,2.2386030735636147,70.18445603030689,missing
red2:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,1.340308388251013,199.689482095934,missing
red2:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,4.280895437445662,198.25333677296143,missing
red2:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,2.386866150019286,247.14508956555954,missing
red2:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,1019,0,1.7817412111663535,138.84653104835144,missing
red2:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,921,0,3.010015088553284,52.426278551366224,missing
red2:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,1.8682908388231567,134.16808485399534,missing
red2:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.3998419839693075,671.3112528113546,missing
red2:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,2.0554548354532662,516.048402227234,missing
red2:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,2.151478515130101,415.53291328188527,missing
red2:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.4713853194004478,811.0321635807546,missing
red2:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,1.8763159088517978,1195.8467427048538,missing
red2:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,1.8330786543083906,293.1129180888576,missing
red2:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,1.8106451740057805,135.6513802774922,missing
