workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,2008,0,3.151975051407421,42.20907164877144,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1989,0,1.050840176305592,36.269652160746055,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1978,0,1.0886352345245405,33.43436321291262,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2025,0,1.3192722086263795,33.912934866877464,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2079,0,1.1810349850172546,54.02083090726544,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2058,0,1.4777909182460998,26.270740727895987,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2043,0,2.0644025541064503,38.05365297377645,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1938,0,1.1067995280254421,35.86610948876511,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1977,0,1.4018175526014538,32.38829461787403,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2051,0,2.6458500108669956,44.30517368039119,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2016,0,1.3518295602690695,45.62287536908209,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1922,0,1.4467531488332195,61.95398805476451,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,2086,0,1.7664876535315472,74.02355092675451,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1960,1222,2.3366742455374587,5.362419858688907,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,478,false,false,false,missing,false,true,gradient_only,7,1998,1457,3.880657874900422,4.339477591061015,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,544,false,false,false,missing,false,true,gradient_only,8,2040,1380,1.7646114211989288,4.843932238572667,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,2086,1549,1.5121422001267182,6.229670133596942,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,577,false,false,false,missing,false,true,gradient_only,8,2066,1470,2.352138152373182,8.894151717535959,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,471,false,false,false,missing,false,true,gradient_only,1,1956,1345,1.888112270017122,3.898177595780347,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,447,false,false,false,missing,false,true,gradient_only,4,1931,1079,2.1514752039535545,4.133270231056345,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1968,1393,0.98956085722149,3.5753228502213927,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,531,false,false,false,missing,false,true,gradient_only,4,2002,1516,1.452059700407754,5.515636965172912,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,561,false,false,false,missing,false,true,gradient_only,2,1989,1403,2.2367367748245117,5.337155480738569,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,583,false,false,false,missing,false,true,gradient_only,5,2068,1495,2.6154332448750854,13.21641915266516,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,548,false,false,false,missing,false,true,gradient_only,7,2055,1409,1.349989455418781,5.66846202280773,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,1995,1296,1.258518393316472,3.5535278727777393,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,465,false,false,false,missing,false,true,gradient_only,1,1954,1458,1.2936013275170932,3.965844248358043,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,513,false,false,false,missing,false,true,gradient_only,4,2056,1500,19.568918922164528,4.0477992735315755,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,577,false,false,false,missing,false,true,gradient_only,1,2011,1388,1.295777181490556,15.572395727908427,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,508,false,false,false,missing,false,true,gradient_only,6,1996,1584,1.5704872773300826,4.207223470946195,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,517,false,false,false,missing,false,true,gradient_only,7,1981,1292,1.4715219559439545,4.436423874071338,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,509,false,false,false,missing,false,true,gradient_only,4,1880,1294,1.262612161441339,3.772103795793508,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,551,false,false,false,missing,false,true,gradient_only,7,2168,1643,1.651703704202422,4.418591831921767,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1976,1390,1.8372972371304155,3.6495976359933238,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,2019,1335,1.6885718274060757,4.376800145640134,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,516,false,false,false,missing,false,true,gradient_only,6,1928,1461,6.141930568766319,9.775376090300465,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,552,false,false,false,missing,false,true,gradient_only,1,2014,1285,2.414802204138865,26.311809909314004,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,555,false,false,false,missing,false,true,gradient_only,3,1986,1463,1.2468820544302202,3.682765459334494,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,574,false,false,false,missing,false,true,gradient_only,7,1943,1363,1.1164299979485577,6.190641676307483,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,1955,1436,1.2028539301807004,4.807229823094856,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,546,false,false,false,missing,false,true,gradient_only,5,1996,1384,2.5647720304840624,14.959974043746868,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,536,false,false,false,missing,false,true,gradient_only,5,1967,1461,1.190087705874064,4.625642885573261,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,495,false,false,false,missing,false,true,gradient_only,3,2054,1346,1.1199005520224667,4.0261982788009005,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,541,false,false,false,missing,false,true,gradient_only,8,2015,1407,1.7481691337809837,5.821607044339761,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,529,false,false,false,missing,false,true,gradient_only,8,1992,1357,1.4019275227200085,5.999254793596418,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,586,false,false,false,missing,false,true,gradient_only,2,2011,1402,1.8066371277146707,7.163249869299726,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,556,false,false,false,missing,false,true,gradient_only,2,2019,1671,1.5125466561527294,5.342015502334471,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,2057,1513,2.3773387921668534,10.47183291770154,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,2075,1485,1.7714985082905206,3.5781206083551087,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,524,false,false,false,missing,false,true,gradient_only,6,2009,1381,1.5963794860936302,5.320888272099935,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,2016,1498,1.7554688153975233,5.099751912674168,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,485,false,false,false,missing,false,true,gradient_only,2,1991,1402,1.8477872441709158,4.2534464401131356,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,526,false,false,false,missing,false,true,gradient_only,7,2077,1587,2.003430651808337,3.798758940069088,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,2024,1470,4.045019214898758,7.446122057602445,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,520,false,false,false,missing,false,true,gradient_only,8,1986,1441,1.6833397612218708,4.07354009544259,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,628,false,false,false,missing,false,true,gradient_only,8,2105,1338,1.449446927064929,8.998377456012133,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,542,false,false,false,missing,false,true,gradient_only,3,2031,1628,0.8863677674347435,6.936684038310753,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,564,false,false,false,missing,false,true,gradient_only,3,2015,1409,1.0368745055490782,5.225843260107206,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,529,false,false,false,missing,false,true,gradient_only,7,2033,1359,20.30275257158717,4.77806749953668,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,2033,1387,3.1645731320131305,7.961670183939757,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,2008,1336,3.151975051407421,5.862956250742058,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,536,false,false,false,missing,false,true,gradient_only,4,1989,1585,1.050840176305592,3.344080472846856,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,552,false,false,false,missing,false,true,gradient_only,6,1978,1467,1.0886352345245405,4.63654596035635,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,520,false,false,false,missing,false,true,gradient_only,3,2025,1371,1.3192722086263795,4.059574973182148,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,529,false,false,false,missing,false,true,gradient_only,6,2079,1386,1.1810349850172546,6.450497405727709,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,2058,1541,1.4777909182460998,3.4175776819652084,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,504,false,false,false,missing,false,true,gradient_only,7,2043,1455,2.0644025541064503,5.244059674238382,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,484,false,false,false,missing,false,true,gradient_only,8,1938,1351,1.1067995280254421,3.679609648653211,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,1977,1338,1.4018175526014538,3.9925871126996246,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,536,false,false,false,missing,false,true,gradient_only,8,2051,1436,2.6458500108669956,5.381103668855974,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,527,false,false,false,missing,false,true,gradient_only,2,2016,1406,1.3518295602690695,7.645587074830256,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,526,false,false,false,missing,false,true,gradient_only,6,1922,1226,1.4467531488332195,6.978068226428658,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,560,false,false,false,missing,false,true,gradient_only,2,2086,1564,1.7664876535315472,10.334305454408643,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2018,0,3.2154581872867865,51.17394563099115,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1983,0,1.1403026249977228,33.8509885601098,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1978,0,1.3719313283977745,42.072444114477655,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1905,0,1.3716646713864833,38.96906958121961,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2110,0,5.330018727525582,59.6213418079453,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1949,0,2.6600406408391266,33.197368151300886,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1887,0,1.5125102819138134,34.97872177420279,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1908,0,1.247229318984593,24.875865580267106,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,2001,0,1.9973014788063848,37.47304603237304,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1964,0,1.062300027622276,49.017603936189936,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1889,0,8.082813890048854,142.2188498254448,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2040,0,1.5008174882223073,39.479009891236025,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1929,0,1.25326363706779,27.796823821268262,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,2020,0,1.135180708459503,29.28557666370041,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1935,0,1.8014358528932983,32.9581866999314,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2042,0,1.5839237922104825,31.793501941974917,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1967,0,1.5487704155302364,34.84284107059429,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1975,0,1.6660555094130904,30.226081789466146,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1867,0,0.7739667802067085,25.933079046462744,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1922,0,2.767752226871577,31.535849981472712,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1945,0,1.0837571705328948,28.717236609099828,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2037,0,0.987496742394009,25.71854487978039,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1963,0,1.1705805376155005,24.907534724016227,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1914,0,2.209135710928506,42.82213097819264,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1936,0,1.113051500094578,31.60400403042797,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1938,0,1.1271512511310349,24.82332487117013,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2013,0,1.1964468521163762,40.20456090996136,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1962,0,1.3645477667532042,168.38748539112098,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2011,0,1.0417989397585758,34.684294701445545,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1962,0,0.8520805026783734,29.349316779352613,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1943,0,1.9111148963071223,30.370470984835304,missing
red1:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2035,0,4.476694503951965,24.299463021174546,missing
red1:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2039,0,0.9462496675115937,41.52475479950687,missing
red1:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1990,0,1.490733103839894,40.759008491071256,missing
red1:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1974,0,2.215029959854654,42.49483672293969,missing
red1:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2052,0,0.8440259723917513,27.421602318275273,missing
red1:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1966,0,2.3439600706513657,33.181396747326865,missing
red1:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2001,0,0.9839984855066318,37.36807891215613,missing
red1:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1952,0,1.363869597775533,31.949522614040678,missing
red1:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1876,0,1.735152316336022,27.166173508462553,missing
red1:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1958,0,2.0284036208211105,33.68091061619616,missing
red1:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1938,0,1.591403983212638,37.77799244758826,missing
