workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,1569,0,2.8692136743464522,638.6175730253152,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,1425,0,2.3385466539637174,658.2378548051377,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1,16,1976,0,1.7615974138645205,2013.9307359931643,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,1631,0,2.557071749125185,477.62292429430494,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.345198658712235,641.134341615706,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,1522,0,4.061312860337745,2250.2887078521835,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,1471,0,3.0153380378240846,997.7717096009686,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,1552,0,2.3110940046965913,934.2923184818815,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.5249271348877802,182.62596901548184,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,3.9984163965779267,471.6914538310767,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,1518,0,2.1796188095469335,1036.2038955886642,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1384,0,2.252158408988074,1829.4308492580135,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,1406,0,3.4202785921989034,246.1586453265912,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,1434,0,2.543144018960922,792.3379068470249,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1381,0,4.572879146538183,1832.5950452651132,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,2.2454703888583616,310.0098262799704,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1503,0,2.7193687381566236,824.3124373075832,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,1468,0,1.5178816508117243,507.4567488508616,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,4.243071202774848,1008.1107684362602,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,1699,0,22.587394185119003,499.688693833493,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,226,false,false,false,missing,false,true,gradient_only,2,1,16,1606,141,2.5293546638144044,45.61162666602001,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1,16,1608,49,4.242658025661752,31.941096421651512,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,1185,55,17.8705427992191,126.7777506393498,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1,16,1463,83,6.072124460114666,107.25541757707566,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,974,25,3.9470371881091224,29.400522469808493,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,1466,50,1.2724825263302906,49.72547367140225,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,256,false,false,false,missing,false,true,gradient_only,8,1,16,1477,47,16.88484734314048,122.77950876421251,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,1648,57,11.031350302657174,38.81956113439103,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,1458,97,2.429289361008479,24.188905508823318,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,324,false,false,false,missing,false,true,gradient_only,5,1,16,1631,65,2.5747405868473137,207.08228963499604,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,1416,64,2.6005687331678593,81.83515576603827,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,1510,111,2.542636530875156,16.36125264717716,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,1761,80,2.4106157254403033,27.01100855089867,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,274,false,false,false,missing,false,true,gradient_only,4,1,16,1621,132,2.963972043680729,69.17382183101303,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1258,82,3.307961975487354,35.21572782676283,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,939,28,2.4818974253759634,16.277789945641306,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,1063,50,5.71231443454945,118.96000965596878,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1507,95,1.7359713596440087,149.99489710855843,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1,16,1553,42,1.9805997068872412,37.47681445938404,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,236,false,false,false,missing,false,true,gradient_only,3,1,16,1662,45,2.798123203468993,39.99028525339547,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,1055,42,2.5128401386422765,13.491596746491817,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,289,false,false,false,missing,false,true,gradient_only,4,1,16,1560,109,4.556886294055689,92.27560999716545,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1,16,1820,171,3.6123491668577126,85.68696527584326,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,1491,57,3.584061418048756,48.71208595053607,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1145,31,2.88965893445856,15.097526153773696,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,1135,47,2.3029353753579276,19.618529179164728,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1,16,1631,78,2.7690506817669607,39.33442395692671,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,156,false,false,false,missing,false,true,gradient_only,7,1,16,1224,41,2.09894187735191,115.65165085480919,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,1603,87,15.231535642535922,32.179821423876845,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,1502,71,2.3789060806687217,28.69712973147834,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,1625,78,1.5803112706972935,300.7805289063792,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1,16,1530,93,3.353377970135769,68.33064952417716,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,1032,38,2.352022956052088,18.137090102535176,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,247,false,false,false,missing,false,true,gradient_only,7,1,16,1525,96,3.2917272055038747,91.64792699426877,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1,16,1812,91,100.3082198897611,59.820303718232296,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,1693,149,3.0770505565191,20.871769746732127,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,215,false,false,false,missing,false,true,gradient_only,7,1,16,1231,77,2.3332619941069783,133.39509801917424,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1604,48,1.2963686851811513,45.555829200951706,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,1337,70,2.0746479646240252,22.015472113866643,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1471,89,3.994238541952406,49.457850411704,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,240,false,false,false,missing,false,true,gradient_only,2,1,16,1569,62,2.8692136743464522,40.48105993374523,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,1425,27,2.3385466539637174,71.20645220010283,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,355,false,false,false,missing,false,true,gradient_only,7,1,16,1976,105,1.7615974138645205,342.0797799496588,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1631,118,2.557071749125185,19.607348143644806,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1225,57,1.345198658712235,16.378222840852565,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,1522,88,4.061312860337745,104.30391713444949,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,1471,66,3.0153380378240846,183.03243535745827,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,285,false,false,false,missing,false,true,gradient_only,8,1,16,1552,94,2.3110940046965913,86.92567608895749,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,181,false,false,false,missing,false,true,gradient_only,7,1,16,1250,69,1.5249271348877802,62.75672870254828,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,1275,42,3.9984163965779267,104.73123515996782,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,249,false,false,false,missing,false,true,gradient_only,4,1,16,1518,93,2.1796188095469335,29.48936710117868,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,1384,57,2.252158408988074,87.78386469505291,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,1406,61,3.4202785921989034,143.0784491150351,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,1434,84,2.543144018960922,38.47492395648918,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1381,74,4.572879146538183,77.02616444730569,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1117,27,2.2454703888583616,15.621282664396585,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1503,66,2.7193687381566236,116.36683413833448,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1,16,1468,32,1.5178816508117243,68.30830179393665,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1263,49,4.243071202774848,193.0234105310113,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,280,false,false,false,missing,false,true,gradient_only,8,1,16,1699,101,22.587394185119003,91.15078856566822,missing
red2:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1420,0,1.8675245920993515,530.8110907421009,missing
red2:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,2.2811225631222745,351.7545330976896,missing
red2:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,3.02675234461265,505.8539177910709,missing
red2:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,1453,0,2.7419072745508055,9116.075278170618,missing
red2:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,757,0,1.515632147756234,348.7729148807434,missing
red2:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.7527011101174002,202.02633054226456,missing
red2:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1329,0,1.837442819791549,799.9234071532704,missing
red2:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1564,0,2.8587212818182093,379.6663359034619,missing
red2:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,2.2052187431794477,375.5863498489231,missing
red2:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,1621,0,2.4314775838774225,419.74768650860165,missing
red2:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1535,0,2.2708710744017924,617.4693117474425,missing
red2:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,1.4403619392646383,274.26968745240555,missing
red2:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1448,0,3.1483424824571227,316.5747926573427,missing
red2:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,1526,0,7.745743886481916,623.8178608800212,missing
red2:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,957,0,1.7501978507823441,342.020305815349,missing
red2:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,714,0,1.2569375302351993,127.42703966130627,missing
red2:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,936,0,2.635384500758928,263.5895529627701,missing
red2:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1065,0,1.6552885337703778,307.11717506786727,missing
red2:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,1435,0,2.6216840545358604,512.3894351958356,missing
red2:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1440,0,1.859384712415899,194.37366700615658,missing
red2:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,766,0,1.7712230155235598,137.47272972414262,missing
red2:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,1612,0,2.316630911762081,872.797248639898,missing
red2:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1377,0,4.6541400125237065,417.70978993911103,missing
red2:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,2.299937666795788,1016.7321695520303,missing
red2:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,16.467656012882625,784.5590351752761,missing
red2:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,797,0,2.694422194898929,328.9738665775511,missing
red2:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1520,0,7.710607859983691,717.2355217837029,missing
red2:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,944,0,5.416286052080883,275.5950478473022,missing
red2:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1359,0,3.024567741906221,326.0149313397603,missing
red2:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,1352,0,50.20251538016665,344.4932775587678,missing
red2:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1498,0,3.1482732467732686,393.87861902483985,missing
red2:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,1587,0,1.6126459018306558,737.223641596776,missing
red2:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,659,0,1.617496984102873,261.64661914257044,missing
red2:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,1609,0,2.3080435673063224,1960.3987188630688,missing
