workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,6,false,false,false,missing,false,true,gradient_only,8,1,16,86,6,0.9154374348456332,4.622097885050922,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,50,4,0.4376028125899625,1.6123106680054964,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,59,3,0.42724651287517645,1.5469062405001193,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,57,3,0.49361496622835677,3.459520534269656,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.5866715690069757,2.1664247842050566,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,112,8,1.102487705124356,2.8443587744367016,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,119,6,0.8177942154923236,2.513981038167221,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.4844346663969639,1.8500100237341197,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,49,3,0.45991505635973334,2.0503368583834987,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,33,2,0.2725995464593263,1.3984621997777902,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,108,13,1.582315541293412,1.7309166913722362,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,177,9,1.1332892926960259,2.0252748844953787,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,99,9,0.8353621071040065,1.985947746613982,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.634425202064507,1.4504374871184453,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,53,2,1.6099636064204745,1.4078496738665331,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2364987437971231,1.0541885799675834,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.4512231505634337,1.681718018036324,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,92,2,0.5641901814475768,2.3732090837376787,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,79,3,0.7029731488540725,1.945613359600234,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,98,0,1.1067953164731144,4.489369054469118,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.6224943620604548,1.6056326403237997,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,62,4,0.4129540788869288,4.1864980398947145,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,102,2,0.7072080407044278,1.4478173531735183,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,35,3,0.4292052946830006,2.8808703435443075,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.19184112473540543,1.290962664686164,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,39,3,0.4276981721345494,3.37489832884497,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.33470016536671976,2.6725503543772016,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.5181883583457089,1.698366754624023,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.3800214192592257,6.460169784748274,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.526826697336395,1.7889852710906382,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,1.0021251061197354,1.9315521682150705,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.8705251961848693,1.0635765494598297,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.6172377325889897,1.5694267628578504,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,86,6,1.577360494651543,2.521439680743137,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.3278495217558588,1.810086495007466,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,35,3,2.6818024055400413,1.680567166614423,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,51,3,0.6336522860483994,1.4481568379334655,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.4326359001907658,14.624479496665872,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.6569693369915929,18.731781166799887,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.7854395212734372,30.883717570538025,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.474601892752673,16.549429509893248,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.34083144973575286,12.110241591451297,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.8220283000440725,12.410206512574684,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,1.0760850485980042,16.86089992474985,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,219,0,4.648815182747708,28.26413731728359,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.8676543711255642,14.808206670062669,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,1.2838918521759037,12.917943972682387,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.4360414504028085,12.115561346735541,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.8057963860742668,12.11970809084636,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,1.2078481786286934,15.601824755335896,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,0.9882934396943928,14.321082054295848,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,1.0095943176106343,11.977099630445665,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.8267418419467434,14.744837412152187,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.4085186349859629,9.23890907682914,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.7151712883810745,12.614817356758845,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.6317133124953719,12.595866546995508,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.8150755571849634,13.464543434086377,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.5031848393048599,12.284556678346158,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.7929301828703439,17.50848600019427,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.672473355392943,10.029031148062115,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.48636687410182133,41.47727313426189,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.40467128128369123,7.290949854691908,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.4480926390262572,6.853308722276082,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.5196617578948783,14.68609997490698,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.47793169321910284,12.549632740473411,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.583064574800895,14.329563683095529,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,1.0643566143305465,11.879533836114685,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.488665754732253,9.634353573562839,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.49188099711276806,13.558840214553394,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2509533375467013,6.88889167077594,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,1.6248875597841959,8.837756949566566,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.970326366130199,8.028457523354291,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.8271408018772092,11.741834050510866,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.6500538820703381,8.615259172623407,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.29793502238941444,5.2194928581506375,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.2444437743591241,4.307110192699245,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.4317323287431207,7.975349488400696,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.6232297543178438,13.211246364514242,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.4409909911894747,10.203520846480144,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,1.0110923224307966,13.115509640544541,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.5238807483414755,12.020469102543553,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.37585277552888724,40.66113719661866,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.48858940947906415,5.3089842689999305,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.34646466932180414,7.532215426009822,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.5417768906291834,4.991017810424638,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.4747317867866776,36.9367454713229,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.2959196844617909,11.338664137555986,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.4012563521326893,7.359770271258151,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.3843490394369254,45.592131994557874,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.6577400954350254,10.190635401541833,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.456739366520165,6.410846932179534,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.32536475844212215,3.345176521667075,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.5809077706073437,7.415108431566539,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.46744375424224294,12.80539638081188,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.4050470125821319,8.87619129280607,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.32958165868988804,6.978456276880899,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.6679446562543122,9.270526027274036,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.4326359001907658,2.6661271430238953,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,68,3,0.6569693369915929,3.0614501517916692,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,96,9,0.7854395212734372,2.6441070245821874,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,96,10,0.474601892752673,3.0206782682351867,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.34083144973575286,2.0434993682290576,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,97,12,0.8220283000440725,2.1352351752578502,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,191,13,1.0760850485980042,3.1697656517266304,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,219,16,4.648815182747708,4.853777112721766,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,109,11,0.8676543711255642,2.37166877876133,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,47,2,1.2838918521759037,2.136186318333762,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,46,3,0.4360414504028085,2.2090903136136224,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,125,5,0.8057963860742668,2.303362269029338,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,60,false,false,false,missing,false,true,gradient_only,4,1,16,276,17,1.2078481786286934,2.8148853084991097,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,204,24,0.9882934396943928,2.721209154014167,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,84,2,1.0095943176106343,2.0975939483036408,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,95,11,0.8267418419467434,2.6093889471762433,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,49,11,0.4085186349859629,1.8464351298831791,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,118,11,0.7151712883810745,2.1053503326373506,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.6317133124953719,2.522983856569206,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.8150755571849634,2.1952131723969863,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.5031848393048599,2.425171073214617,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,107,7,0.7929301828703439,4.156178000215382,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,98,11,0.672473355392943,1.9472208609538264,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,68,11,0.48636687410182133,4.564749124441265,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,45,2,0.40467128128369123,1.5963322628739816,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,57,5,0.4480926390262572,1.5297331702426984,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,51,3,0.5196617578948783,3.1570238406816835,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.47793169321910284,2.1068201079634146,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,82,6,0.583064574800895,2.5972520833915556,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,97,14,1.0643566143305465,2.4102631819418208,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,40,1,0.488665754732253,1.8131315492361157,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.49188099711276806,1.99228695292346,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2509533375467013,1.366238132414565,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,101,6,1.6248875597841959,1.7135142698121597,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,180,19,0.970326366130199,1.9666083962345908,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,92,4,0.8271408018772092,1.9243870934363079,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.6500538820703381,1.4401380875455896,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,43,1,0.29793502238941444,1.3208555056164981,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,24,2,0.2444437743591241,1.0352267085420717,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.4317323287431207,1.6348457685121491,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,95,3,0.6232297543178438,2.2679148952998367,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.4409909911894747,1.719360385102997,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,79,6,1.0110923224307966,3.18815093491634,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.5238807483414755,1.5749250537377208,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,61,5,0.37585277552888724,4.2316988255955525,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,77,2,0.48858940947906415,1.3389638776269053,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.34646466932180414,2.8496437574602456,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.5417768906291834,1.2640873380455675,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.4747317867866776,3.048974913438741,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.2959196844617909,2.617186259278688,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.4012563521326893,1.637773979953049,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.3843490394369254,6.844067076981668,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.6577400954350254,1.6900728088200199,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.456739366520165,1.8095593327017203,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.32536475844212215,1.043703814107724,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.5809077706073437,1.511804621247562,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,80,3,0.46744375424224294,2.325174509914855,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.4050470125821319,1.7616621747590853,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,26,2,0.32958165868988804,1.620885336458964,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.6679446562543122,1.3890076147569652,missing
red1:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.43753657607917834,14.528717671463216,missing
red1:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.8628985516174937,18.692709391849807,missing
red1:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.8821164198766662,28.623421598359656,missing
red1:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.5434711737480874,16.49947741831261,missing
red1:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.3348067662527836,12.054745082207564,missing
