workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,3506,0,1.5959184274159988,54.335753474703516,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,1076,false,false,true,missing,false,true,gradient_only,8,3420,0,1.6426246362979096,65.67163271607566,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,1146,false,false,true,missing,false,true,gradient_only,8,3383,0,2.1035175970160718,69.99399570782629,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,3365,0,2.241006469907389,31.859415567421085,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,1036,false,false,true,missing,false,true,gradient_only,8,3343,0,2.487513507734332,48.36960242847343,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,3414,0,1.4570161938330175,57.91555452838354,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,3445,0,3.544505302638472,42.66286542425623,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,3484,0,1.4992916337802085,71.15835476224309,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,1019,false,false,true,missing,false,true,gradient_only,8,3448,0,1.7819749762377728,51.91332774295901,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,1228,false,false,true,missing,false,true,gradient_only,8,3557,0,2.7612665066142394,193.72939084971995,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,1078,false,false,true,missing,false,true,gradient_only,8,3514,0,1.6153951281564574,62.36411263118846,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,1157,false,false,true,missing,false,true,gradient_only,8,3651,0,2.2500116875363605,65.5764470553851,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,967,false,false,true,missing,false,true,gradient_only,8,3269,0,5.203803630589768,41.245488295756,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,1089,false,false,true,missing,false,true,gradient_only,8,3462,0,1.8244761450542617,40.26588730363384,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,8,3583,1473,3.5279413362883805,15.51877645247397,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,7,3497,1524,1.7648806221370987,18.794723890991353,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,8,3373,1386,1.4575265802165782,9.20532005389276,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,3,3412,1357,1.6898401547865924,12.527372543958084,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,1,3523,1422,2.2019318856031096,8.745359523875189,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,2,3387,1511,1.0172366161358946,7.631360764534024,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,8,3462,1693,1.8425780555666507,9.088370437439114,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,8,3497,1424,2.0981036825651427,5.748553208570947,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,2,3441,1571,5.57437513529973,6.49854915646586,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,3,3374,899,2.548151893633356,10.296610867821478,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,8,3343,1156,1.7359996200233279,15.896685343606679,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,994,false,false,false,missing,false,true,gradient_only,8,3371,1184,2.2293388836170416,7.568433279687781,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,5,3464,1352,1.7068367420225927,24.691183940704605,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,2,3512,1377,1.429551775406461,11.813015863134204,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,8,3480,1355,1.3890250897611316,14.875781184732073,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,6,3417,1263,1.4780033429667063,17.602565357460474,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,983,false,false,false,missing,false,true,gradient_only,4,3398,1465,5.343420898169678,5.438424947475938,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,1,3459,1332,7.424891541617219,8.743335835778531,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,8,3362,1206,2.492455831639269,23.803815677556514,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,957,false,false,false,missing,false,true,gradient_only,8,3199,1071,1.787218059671664,6.311809966923937,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,7,3336,1078,1.4034180323758407,8.373635039629358,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,1,3487,1559,1.8771235550005871,13.702663849127166,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,1,3527,1729,1.7504716941068488,23.612019556499256,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,6,3499,1468,16.283740595915297,9.683770842217537,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,7,3455,1598,2.2450571226543903,13.98575547303118,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,7,3350,1433,2.058141289138,6.329271678983938,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,926,false,false,false,missing,false,true,gradient_only,3,3302,1399,4.113857692788272,6.13395020415525,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,990,false,false,false,missing,false,true,gradient_only,2,3500,1370,1.150336601914506,5.223783183889204,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,6,3560,1524,1.6110317185845013,12.70338865210754,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,1,3207,1271,1.6848379484315092,8.017287267794313,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,6,3296,1079,4.122613211530313,7.399439027241884,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,8,3275,1198,1.8854892775446583,7.5339866479740705,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,6,3373,1213,1.5688297529805415,15.407954707606692,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,6,3456,1318,3.5585129326588767,5.744927330275824,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,2,3374,1266,3.437172364658698,5.012682954519312,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,4,3515,1741,9.856832933291253,8.868424717898916,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,1,3100,886,2.8851170727546425,6.963302156829073,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,950,false,false,false,missing,false,true,gradient_only,8,3408,1162,4.537702184504242,5.82300165991228,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,4,3522,1530,3.607294813837278,17.820470835334973,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,7,3320,1126,2.1246913907829925,7.800174388177108,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,8,3499,1296,1.742692331994049,49.12621236493341,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,8,3276,986,1.6856473452874485,6.634476042741601,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1483,false,false,false,missing,false,true,gradient_only,1,3702,1679,2.364389611055957,28.432474064651338,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,7,3552,1700,2.053134807458785,6.6578176145720125,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,2,3441,1482,2.476191665664366,12.814368553513159,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,7,3425,1323,2.827567395426459,16.79395899159704,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,3,3506,1309,1.5959184274159988,13.841475278992723,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,4,3420,1582,1.6426246362979096,11.741571852857266,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,2,3383,1342,2.1035175970160718,9.513173316072473,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,922,false,false,false,missing,false,true,gradient_only,2,3365,1247,2.241006469907389,6.3698686475562045,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,6,3343,1143,2.487513507734332,9.704184191470468,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,2,3414,1377,1.4570161938330175,8.746507959220981,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,1,3445,1686,3.544505302638472,6.3143744488244,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,4,3484,1249,1.4992916337802085,9.733787243583654,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,6,3448,1348,1.7819749762377728,6.402501447231573,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,2,3557,1764,2.7612665066142394,20.95376277378844,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,7,3514,1513,1.6153951281564574,8.649009231046843,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,8,3651,1514,2.2500116875363605,15.043152250509932,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,968,false,false,false,missing,false,true,gradient_only,4,3269,1087,5.203803630589768,5.989381783787806,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,5,3462,1224,1.8244761450542617,10.100706058848667,missing
red2:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,1084,false,false,true,missing,false,true,gradient_only,8,3460,0,1.5397802464325034,107.79521816090492,missing
red2:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,3279,0,1.326720452556855,117.69764807189695,missing
red2:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,892,false,false,true,missing,false,true,gradient_only,8,3313,0,1.6506660113160982,41.84363503314084,missing
red2:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,3320,0,1.1422098830838017,63.36691813831264,missing
red2:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,967,false,false,true,missing,false,true,gradient_only,8,3213,0,3.337947910501302,60.22923366421681,missing
red2:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,866,false,false,true,missing,false,true,gradient_only,8,3064,0,1.5657734414308708,35.33154425543968,missing
red2:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,896,false,false,true,missing,false,true,gradient_only,8,3214,0,2.523599069961085,50.72994686949821,missing
red2:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,982,false,false,true,missing,false,true,gradient_only,8,3273,0,6.773785561043251,45.381151434820005,missing
red2:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,958,false,false,true,missing,false,true,gradient_only,8,3367,0,2.3467801759862277,54.312506828138154,missing
red2:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,3222,0,2.029867658096418,78.62186528777038,missing
red2:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,844,false,false,true,missing,false,true,gradient_only,8,3248,0,1.7670703138856052,83.5934233022685,missing
red2:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,3189,0,1.236817659988266,41.20445539643432,missing
red2:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,3186,0,5.607192453168164,102.6173596102988,missing
red2:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,1013,false,false,true,missing,false,true,gradient_only,8,3302,0,1.8657711747742671,93.80152295384018,missing
red2:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,3414,0,1.3786242712407726,85.67264485867322,missing
red2:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,3286,0,1.9523065656754561,62.90933045144942,missing
red2:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,3174,0,1.7850363583051592,33.68762801245983,missing
red2:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,928,false,false,true,missing,false,true,gradient_only,8,3318,0,2.7069185637136908,65.89789711246864,missing
red2:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,1150,false,false,true,missing,false,true,gradient_only,8,3400,0,2.2370261233122024,96.00088839749411,missing
red2:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,783,false,false,true,missing,false,true,gradient_only,8,3052,0,0.992475460207344,50.97144003093869,missing
red2:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,3422,0,1.5069501883982797,35.53035169881042,missing
red2:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,3060,0,1.1502649279134,54.262934477564315,missing
red2:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,976,false,false,true,missing,false,true,gradient_only,8,3393,0,1.761420666370636,100.95584458201382,missing
red2:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,3392,0,2.614688318588027,65.60442689824667,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,1082,false,false,true,missing,false,true,gradient_only,8,3342,0,3.109801033179676,55.99650074214806,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,969,false,false,true,missing,false,true,gradient_only,8,3216,0,1.882438972066173,40.31112686513418,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,2991,0,1.9239593586219115,47.818585911350866,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,3109,0,1.1363833472191214,19.443268182155105,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,1018,false,false,true,missing,false,true,gradient_only,8,3376,0,7.870994450758418,73.7911722152743,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,981,false,false,true,missing,false,true,gradient_only,8,3154,0,1.9917734041486492,56.33546408092825,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,3257,0,1.517348834422185,37.47850615847041,missing
red2:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,3206,0,2.5650447005035093,40.895015867256504,missing
red2:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,867,false,false,true,missing,false,true,gradient_only,8,3155,0,2.878652808495641,48.68011641411157,missing
red2:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,935,false,false,true,missing,false,true,gradient_only,8,3295,0,3.765752872989872,41.766266492245414,missing
red2:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,3336,0,1.2553455797857727,30.585047153731868,missing
red2:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,1036,false,false,true,missing,false,true,gradient_only,8,3432,0,1.9342285843888907,47.77707913536286,missing
red2:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,971,false,false,true,missing,false,true,gradient_only,8,3250,0,1.4445887336345002,32.07035112441934,missing
red2:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,3166,0,6.106433476436478,38.328081388481195,missing
red2:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,3294,0,2.1917495961932674,49.46958665380482,missing
red2:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,3179,0,1.8418008361799045,41.338032015073516,missing
