workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.1796011813697812,1.8033089451741244,missing
red4:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.46417366015461664,2.833905101705694,missing
red4:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2677230125494458,1.6341361265903862,missing
red4:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.22430515049413519,0.8745069833831031,missing
red4:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.36694256949965526,2.2379294619241343,missing
red4:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,11,5,0.4577404963128944,1.189175328465785,missing
red4:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.26950508594204003,2.017875018453908,missing
red4:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.23781087461716252,1.087443037548034,missing
red4:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.9179011645521473,3.093867280934961,missing
red4:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.248827545292591,1.2747350569386642,missing
red4:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.1587777871418326,1.2571316278493883,missing
red4:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.09724117881739447,1.0047512147008268,missing
red4:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.33016664140492447,5.294293351692099,missing
red4:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.1931713298622577,1.0253711165655235,missing
red4:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.43835069561015644,4.266355096716633,missing
red4:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.41964768745141917,12.284211216335917,missing
red4:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.23578213906220055,6.9810531362249275,missing
red4:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4395580561937996,10.95231550551638,missing
red4:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.19375409003368374,2.10844733421307,missing
red4:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.32342449638911547,3.5896613041505683,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3765561912804238,0.762209429504789,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.05979569455352068,1.910036304142193,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5580565264597472,6.925757067861204,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7325515948738437,1.7307504694339688,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.09515195239217468,0.5646260982506413,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12918557186872553,0.12918557186872553,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3539447206125785,2.907943570485291,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.823145032545253,3.3748422906273694,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3596663093842026,2.4752252718305168,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.2001536094632481,2.645272308184443,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.12165028263582858,1.1498503037103676,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.08477347059507431,1.3351938286960165,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6292094821660574,7.632963581201874,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4657000809956172,6.461862605579204,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.11431269263033755,15.314113853135556,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.1632834176662148,33.326493937081274,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5693447552040105,16.09528952748698,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5744677672640562,2.7761298077119876,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.7363352641755123,1.635547156594811,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.27970649466777453,0.8223704515789928,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.42024703465139773,3.1860394394512963,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3347093778697178,3.5655306953148806,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5020768452559684,5.2000012825627575,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.30547859203476485,3.251003465096727,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5746621390484744,2.958154396871789,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2190476303774862,1.1428448041356432,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.32537115993649113,0.32537115993649113,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.09326489692148252,0.9477518513625108,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.11782738184311346,1.4424133902565166,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.08245355932333456,4.192681117851945,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.39854702347319987,1.3245988437886094,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,2.247133207181463,2.3927681883531133,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.08177840133480582,0.7468126598493404,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5084480207900465,2.5330796496503294,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.2704933771111016,4.426770535682299,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.20958299864455043,3.6049345126189247,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3032049043033632,0.3032049043033632,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.06857045958044959,0.06857045958044959,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.06555615743136667,5.136604550845356,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3877808180810049,26.383381210557992,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.15843213798176414,7.58428227143295,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.48627972381143103,41.612835425528345,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.17412312428790427,7.564664085009603,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.19547588716310418,4.995863530735424,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3590664824666728,10.350180016171516,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.3826577079429745,8.000070132093763,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3260396040751811,18.667202776249123,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.20391397852800885,6.359905236479787,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6852118565190749,15.087929071908158,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.1819600521486232,6.463261122741604,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.15000377607367846,6.583685524884608,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.08264492390950647,4.855540542470108,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3001749095849644,19.925370750360926,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.25843682206889385,6.391949608998896,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3693438688228651,115.61364452028478,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5398999823904553,50.355407723960276,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.11892275411276845,13.055640844403761,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4698167460259479,37.35719093485997,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.30936709122900796,10.23443632317813,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.30737304197754056,13.874405323881097,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.44730250837856456,3.9220478732280997,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.07810721905429173,8.520361745021555,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4584770142735671,75.21186520350024,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.42762817779419904,10.22770584893352,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.09217571673854666,3.172930438942416,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11129666313214909,0.11129666313214909,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3320117631332565,12.20239240573443,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5674463366156034,29.932789833191535,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.32493420449163835,39.42131134628959,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.45179436262150746,29.321043309467242,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.16121103879688842,5.7162797823431974,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.0794404263788523,9.586601987005418,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4887273550755271,46.12982957875827,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.952810163466058,46.58206107937628,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.10193920111401153,459.7115690766493,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.1421745138997265,21.067111985736947,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5008077408588654,34.23109840420002,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4163966995125528,15.046848254065775,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.1367371039483072,9.586691021716762,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3169077594408173,4.4614443808865225,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.40621097524245203,16.031812690114727,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3295396512469935,26.7928090110766,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.8252318864667219,24.414077596893126,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.39799999887229365,30.349185187466478,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,5.926811260812243,16.216482147074508,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.21120866012301046,5.324002800208226,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19677410113916902,0.19677410113916902,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.14753322167078645,5.04459995237995,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.1735652893330047,7.964229341575576,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.08463103683573361,37.74325656248584,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3364931593875944,7.149734391788282,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.8823968987480083,20.75232913871699,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.0750255161496195,4.230802092149856,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3751638412067484,16.276517746986524,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.2734097906732649,12.533378286274136,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.19796405153826177,42.691922027497625,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3032049043033632,0.3032049043033632,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.06857045958044959,0.06857045958044959,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.06555615743136667,0.986328844949853,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3877808180810049,4.991603568481141,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.15843213798176414,1.8278491402393484,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.48627972381143103,2.783572908262787,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.17412312428790427,1.6167668934907742,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.19547588716310418,0.8669612118005542,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3590664824666728,2.206585692557473,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.3826577079429745,1.1666231722454574,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3260396040751811,1.9633502892803745,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.20391397852800885,1.0712558830720844,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6852118565190749,3.406398240104346,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.1819600521486232,1.238383773376626,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.15000377607367846,1.2403687324027082,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.08264492390950647,0.9892814745581775,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3001749095849644,4.839872296813726,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.25843682206889385,0.9844382777121815,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3693438688228651,4.330821057105625,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.5398999823904553,11.60326342093401,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.11892275411276845,7.318086078438081,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4698167460259479,10.617247200380998,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.30936709122900796,2.066362547058724,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.30737304197754056,3.3654121938911135,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.44730250837856456,0.7462980920211942,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.07810721905429173,1.8535472188693871,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4584770142735671,6.363215472140402,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.42762817779419904,1.6591897041185544,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.09217571673854666,0.5562117936930105,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11129666313214909,0.11129666313214909,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3320117631332565,2.9831296528445814,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5674463366156034,3.348221770115441,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.32493420449163835,2.441519575883256,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.45179436262150746,2.6590070280944227,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.16121103879688842,1.1279540885985624,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.0794404263788523,1.326753698186836,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4887273550755271,5.763743576243601,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.952810163466058,6.0494504521551,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.10193920111401153,14.728046788540945,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.1421745138997265,15.369626526221998,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5008077408588654,20.431862134619074,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4163966995125528,2.788365843054455,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.1367371039483072,1.563493246838295,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3169077594408173,0.8062621383363677,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.40621097524245203,3.2616737364891093,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3295396512469935,3.5277638500977004,missing
