workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue3:lane1:snr6.0:seed4:frame29,6.0,29,lite,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,4772,915,32,32,32,4,323,false,false,4,16
blue3:lane1:snr6.0:seed4:frame30,6.0,30,lite,awgn,0.0,47.0,2100,42.98752,44.001894400000005,0.9773056,4772,915,33,33,33,4,422,false,false,4,16
blue3:lane1:snr6.0:seed4:frame31,6.0,31,lite,awgn,0.0,47.0,2173,44.48256,45.4969344,0.9773056,4772,915,34,34,34,4,335,false,false,4,16
blue3:lane1:snr6.0:seed4:frame32,6.0,32,lite,awgn,0.0,47.0,2245,45.95712,46.971494400000005,0.9773056,4772,915,35,35,35,4,413,false,false,4,16
blue3:lane1:snr6.0:seed4:frame1,6.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.0143744,0.9773056,4772,915,4,4,4,4,4,false,false,4,16
blue3:lane1:snr6.0:seed4:frame2,6.0,2,ofdm_fec,awgn,0.0,47.0,73,1.47456,2.4889343999999998,0.9773056,4772,915,5,5,5,4,445,false,false,4,16
blue3:lane1:snr6.0:seed4:frame3,6.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.9839743999999997,0.9773056,4772,915,6,6,6,4,446,false,false,4,16
blue3:lane1:snr6.0:seed4:frame4,6.0,4,ofdm_fec,awgn,0.0,47.0,218,4.44416,5.4585344,0.9773056,4772,915,7,7,7,4,490,false,false,4,16
blue3:lane1:snr6.0:seed4:frame5,6.0,5,ofdm_fec,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,4772,915,8,8,8,4,447,false,false,4,16
blue3:lane1:snr6.0:seed4:frame6,6.0,6,ofdm_fec,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,4772,915,9,9,9,4,485,false,false,4,16
blue3:lane1:snr6.0:seed4:frame7,6.0,7,ofdm_fec,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,4772,915,10,10,10,4,458,false,false,4,16
blue3:lane1:snr6.0:seed4:frame8,6.0,8,ofdm_fec,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,4772,915,11,11,11,4,437,false,false,4,16
blue3:lane1:snr6.0:seed4:frame9,6.0,9,ofdm_fec,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,4772,915,12,12,12,4,223,false,false,4,16
blue3:lane1:snr6.0:seed4:frame10,6.0,10,ofdm_fec,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,4772,915,13,13,13,4,265,false,false,4,16
blue3:lane1:snr6.0:seed4:frame11,6.0,11,ofdm_fec,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,4772,915,14,14,14,4,0,true,false,4,16
blue3:lane1:snr6.0:seed4:frame12,6.0,12,ofdm_fec,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,4772,915,15,15,15,4,432,false,false,4,16
blue3:lane1:snr6.0:seed4:frame13,6.0,13,ofdm_fec,awgn,0.0,47.0,870,17.79712,18.8114944,0.9773056,4772,915,16,16,16,4,458,false,false,4,16
blue3:lane1:snr6.0:seed4:frame14,6.0,14,ofdm_fec,awgn,0.0,47.0,942,19.27168,20.2860544,0.9773056,4772,915,17,17,17,4,443,false,false,4,16
blue3:lane1:snr6.0:seed4:frame15,6.0,15,ofdm_fec,awgn,0.0,47.0,1014,20.74624,21.7606144,0.9773056,4772,915,18,18,18,4,0,true,false,4,16
blue3:lane1:snr6.0:seed4:frame16,6.0,16,ofdm_fec,awgn,0.0,47.0,1087,22.24128,23.2556544,0.9773056,4772,915,19,19,19,4,476,false,false,4,16
blue3:lane1:snr6.0:seed4:frame17,6.0,17,ofdm_fec,awgn,0.0,47.0,1159,23.71584,24.7302144,0.9773056,4772,915,20,20,20,4,414,false,false,4,16
blue3:lane1:snr6.0:seed4:frame18,6.0,18,ofdm_fec,awgn,0.0,47.0,1232,25.21088,26.2252544,0.9773056,4772,915,21,21,21,4,466,false,false,4,16
blue3:lane1:snr6.0:seed4:frame19,6.0,19,ofdm_fec,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,4772,915,22,22,22,4,451,false,false,4,16
blue3:lane1:snr6.0:seed4:frame20,6.0,20,ofdm_fec,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,4772,915,23,23,23,4,0,true,false,4,16
blue3:lane1:snr6.0:seed4:frame21,6.0,21,ofdm_fec,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,4772,915,24,24,24,4,457,false,false,4,16
blue3:lane1:snr6.0:seed4:frame22,6.0,22,ofdm_fec,awgn,0.0,47.0,1521,31.1296,32.1439744,0.9773056,4772,915,25,25,25,4,464,false,false,4,16
blue3:lane1:snr6.0:seed4:frame23,6.0,23,ofdm_fec,awgn,0.0,47.0,1594,32.62464,33.6390144,0.9773056,4772,915,26,26,26,4,325,false,false,4,16
blue3:lane1:snr6.0:seed4:frame24,6.0,24,ofdm_fec,awgn,0.0,47.0,1666,34.0992,35.113574400000005,0.9773056,4772,915,27,27,27,4,437,false,false,4,16
blue3:lane1:snr6.0:seed4:frame25,6.0,25,ofdm_fec,awgn,0.0,47.0,1738,35.57376,36.5881344,0.9773056,4772,915,28,28,28,4,27,false,false,4,16
blue3:lane1:snr6.0:seed4:frame26,6.0,26,ofdm_fec,awgn,0.0,47.0,1811,37.0688,38.083174400000004,0.9773056,4772,915,29,29,29,4,0,true,false,4,16
blue3:lane1:snr6.0:seed4:frame27,6.0,27,ofdm_fec,awgn,0.0,47.0,1883,38.54336,39.5577344,0.9773056,4772,915,30,30,30,4,0,true,false,4,16
blue3:lane1:snr6.0:seed4:frame28,6.0,28,ofdm_fec,awgn,0.0,47.0,1955,40.01792,41.0322944,0.9773056,4772,915,31,31,31,4,458,false,false,4,16
blue3:lane1:snr6.0:seed4:frame29,6.0,29,ofdm_fec,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,4772,915,32,32,32,4,449,false,false,4,16
blue3:lane1:snr6.0:seed4:frame30,6.0,30,ofdm_fec,awgn,0.0,47.0,2100,42.98752,44.001894400000005,0.9773056,4772,915,33,33,33,4,462,false,false,4,16
blue3:lane1:snr6.0:seed4:frame31,6.0,31,ofdm_fec,awgn,0.0,47.0,2173,44.48256,45.4969344,0.9773056,4772,915,34,34,34,4,458,false,false,4,16
blue3:lane1:snr6.0:seed4:frame32,6.0,32,ofdm_fec,awgn,0.0,47.0,2245,45.95712,46.971494400000005,0.9773056,4772,915,35,35,35,4,451,false,false,4,16
blue3:lane1:snr6.0:seed4:frame1,6.0,1,pfft,awgn,0.0,47.0,1,0.0,1.0143744,0.9773056,4772,915,4,4,4,4,303,false,false,4,16
blue3:lane1:snr6.0:seed4:frame2,6.0,2,pfft,awgn,0.0,47.0,73,1.47456,2.4889343999999998,0.9773056,4772,915,5,5,5,4,387,false,false,4,16
blue3:lane1:snr6.0:seed4:frame3,6.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.9839743999999997,0.9773056,4772,915,6,6,6,4,355,false,false,4,16
blue3:lane1:snr6.0:seed4:frame4,6.0,4,pfft,awgn,0.0,47.0,218,4.44416,5.4585344,0.9773056,4772,915,7,7,7,4,379,false,false,4,16
blue3:lane1:snr6.0:seed4:frame5,6.0,5,pfft,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,4772,915,8,8,8,4,430,false,false,4,16
blue3:lane1:snr6.0:seed4:frame6,6.0,6,pfft,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,4772,915,9,9,9,4,373,false,false,4,16
blue3:lane1:snr6.0:seed4:frame7,6.0,7,pfft,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,4772,915,10,10,10,4,337,false,false,4,16
blue3:lane1:snr6.0:seed4:frame8,6.0,8,pfft,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,4772,915,11,11,11,4,360,false,false,4,16
blue3:lane1:snr6.0:seed4:frame9,6.0,9,pfft,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,4772,915,12,12,12,4,385,false,false,4,16
blue3:lane1:snr6.0:seed4:frame10,6.0,10,pfft,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,4772,915,13,13,13,4,376,false,false,4,16
blue3:lane1:snr6.0:seed4:frame11,6.0,11,pfft,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,4772,915,14,14,14,4,390,false,false,4,16
blue3:lane1:snr6.0:seed4:frame12,6.0,12,pfft,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,4772,915,15,15,15,4,368,false,false,4,16
blue3:lane1:snr6.0:seed4:frame13,6.0,13,pfft,awgn,0.0,47.0,870,17.79712,18.8114944,0.9773056,4772,915,16,16,16,4,426,false,false,4,16
blue3:lane1:snr6.0:seed4:frame14,6.0,14,pfft,awgn,0.0,47.0,942,19.27168,20.2860544,0.9773056,4772,915,17,17,17,4,413,false,false,4,16
blue3:lane1:snr6.0:seed4:frame15,6.0,15,pfft,awgn,0.0,47.0,1014,20.74624,21.7606144,0.9773056,4772,915,18,18,18,4,348,false,false,4,16
blue3:lane1:snr6.0:seed4:frame16,6.0,16,pfft,awgn,0.0,47.0,1087,22.24128,23.2556544,0.9773056,4772,915,19,19,19,4,398,false,false,4,16
blue3:lane1:snr6.0:seed4:frame17,6.0,17,pfft,awgn,0.0,47.0,1159,23.71584,24.7302144,0.9773056,4772,915,20,20,20,4,416,false,false,4,16
blue3:lane1:snr6.0:seed4:frame18,6.0,18,pfft,awgn,0.0,47.0,1232,25.21088,26.2252544,0.9773056,4772,915,21,21,21,4,409,false,false,4,16
blue3:lane1:snr6.0:seed4:frame19,6.0,19,pfft,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,4772,915,22,22,22,4,355,false,false,4,16
blue3:lane1:snr6.0:seed4:frame20,6.0,20,pfft,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,4772,915,23,23,23,4,329,false,false,4,16
blue3:lane1:snr6.0:seed4:frame21,6.0,21,pfft,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,4772,915,24,24,24,4,423,false,false,4,16
blue3:lane1:snr6.0:seed4:frame22,6.0,22,pfft,awgn,0.0,47.0,1521,31.1296,32.1439744,0.9773056,4772,915,25,25,25,4,375,false,false,4,16
blue3:lane1:snr6.0:seed4:frame23,6.0,23,pfft,awgn,0.0,47.0,1594,32.62464,33.6390144,0.9773056,4772,915,26,26,26,4,345,false,false,4,16
blue3:lane1:snr6.0:seed4:frame24,6.0,24,pfft,awgn,0.0,47.0,1666,34.0992,35.113574400000005,0.9773056,4772,915,27,27,27,4,360,false,false,4,16
blue3:lane1:snr6.0:seed4:frame25,6.0,25,pfft,awgn,0.0,47.0,1738,35.57376,36.5881344,0.9773056,4772,915,28,28,28,4,348,false,false,4,16
blue3:lane1:snr6.0:seed4:frame26,6.0,26,pfft,awgn,0.0,47.0,1811,37.0688,38.083174400000004,0.9773056,4772,915,29,29,29,4,324,false,false,4,16
blue3:lane1:snr6.0:seed4:frame27,6.0,27,pfft,awgn,0.0,47.0,1883,38.54336,39.5577344,0.9773056,4772,915,30,30,30,4,339,false,false,4,16
blue3:lane1:snr6.0:seed4:frame28,6.0,28,pfft,awgn,0.0,47.0,1955,40.01792,41.0322944,0.9773056,4772,915,31,31,31,4,399,false,false,4,16
blue3:lane1:snr6.0:seed4:frame29,6.0,29,pfft,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,4772,915,32,32,32,4,340,false,false,4,16
blue3:lane1:snr6.0:seed4:frame30,6.0,30,pfft,awgn,0.0,47.0,2100,42.98752,44.001894400000005,0.9773056,4772,915,33,33,33,4,445,false,false,4,16
blue3:lane1:snr6.0:seed4:frame31,6.0,31,pfft,awgn,0.0,47.0,2173,44.48256,45.4969344,0.9773056,4772,915,34,34,34,4,344,false,false,4,16
blue3:lane1:snr6.0:seed4:frame32,6.0,32,pfft,awgn,0.0,47.0,2245,45.95712,46.971494400000005,0.9773056,4772,915,35,35,35,4,413,false,false,4,16
blue3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0143744,0.9773056,4772,915,4,4,4,4,303,false,false,4,16
blue3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.4889343999999998,0.9773056,4772,915,5,5,5,4,387,false,false,4,16
blue3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.9839743999999997,0.9773056,4772,915,6,6,6,4,355,false,false,4,16
blue3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,awgn,0.0,47.0,218,4.44416,5.4585344,0.9773056,4772,915,7,7,7,4,388,false,false,4,16
blue3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,4772,915,8,8,8,4,403,false,false,4,16
blue3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,4772,915,9,9,9,4,347,false,false,4,16
blue3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,4772,915,10,10,10,4,337,false,false,4,16
blue3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,4772,915,11,11,11,4,390,false,false,4,16
blue3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,4772,915,12,12,12,4,385,false,false,4,16
blue3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,4772,915,13,13,13,4,383,false,false,4,16
blue3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,4772,915,14,14,14,4,365,false,false,4,16
blue3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,4772,915,15,15,15,4,368,false,false,4,16
blue3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,awgn,0.0,47.0,870,17.79712,18.8114944,0.9773056,4772,915,16,16,16,4,421,false,false,4,16
blue3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,awgn,0.0,47.0,942,19.27168,20.2860544,0.9773056,4772,915,17,17,17,4,427,false,false,4,16
blue3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,awgn,0.0,47.0,1014,20.74624,21.7606144,0.9773056,4772,915,18,18,18,4,361,false,false,4,16
blue3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,awgn,0.0,47.0,1087,22.24128,23.2556544,0.9773056,4772,915,19,19,19,4,398,false,false,4,16
blue3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,awgn,0.0,47.0,1159,23.71584,24.7302144,0.9773056,4772,915,20,20,20,4,416,false,false,4,16
blue3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,awgn,0.0,47.0,1232,25.21088,26.2252544,0.9773056,4772,915,21,21,21,4,430,false,false,4,16
blue3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,4772,915,22,22,22,4,346,false,false,4,16
blue3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,4772,915,23,23,23,4,329,false,false,4,16
blue3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,4772,915,24,24,24,4,423,false,false,4,16
blue3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,awgn,0.0,47.0,1521,31.1296,32.1439744,0.9773056,4772,915,25,25,25,4,406,false,false,4,16
blue3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,awgn,0.0,47.0,1594,32.62464,33.6390144,0.9773056,4772,915,26,26,26,4,345,false,false,4,16
blue3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,awgn,0.0,47.0,1666,34.0992,35.113574400000005,0.9773056,4772,915,27,27,27,4,360,false,false,4,16
blue3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,awgn,0.0,47.0,1738,35.57376,36.5881344,0.9773056,4772,915,28,28,28,4,348,false,false,4,16
blue3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,awgn,0.0,47.0,1811,37.0688,38.083174400000004,0.9773056,4772,915,29,29,29,4,328,false,false,4,16
blue3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,awgn,0.0,47.0,1883,38.54336,39.5577344,0.9773056,4772,915,30,30,30,4,339,false,false,4,16
blue3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,awgn,0.0,47.0,1955,40.01792,41.0322944,0.9773056,4772,915,31,31,31,4,393,false,false,4,16
blue3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,4772,915,32,32,32,4,323,false,false,4,16
blue3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,awgn,0.0,47.0,2100,42.98752,44.001894400000005,0.9773056,4772,915,33,33,33,4,422,false,false,4,16
blue3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,awgn,0.0,47.0,2173,44.48256,45.4969344,0.9773056,4772,915,34,34,34,4,335,false,false,4,16
blue3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,awgn,0.0,47.0,2245,45.95712,46.971494400000005,0.9773056,4772,915,35,35,35,4,413,false,false,4,16
blue3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.0143744,0.9773056,4772,915,4,4,4,4,10,false,false,4,16
blue3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,awgn,0.0,47.0,73,1.47456,2.4889343999999998,0.9773056,4772,915,5,5,5,4,281,false,false,4,16
blue3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.9839743999999997,0.9773056,4772,915,6,6,6,4,340,false,false,4,16
blue3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,awgn,0.0,47.0,218,4.44416,5.4585344,0.9773056,4772,915,7,7,7,4,317,false,false,4,16
blue3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,4772,915,8,8,8,4,382,false,false,4,16
blue3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,4772,915,9,9,9,4,314,false,false,4,16
blue3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,4772,915,10,10,10,4,327,false,false,4,16
blue3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,4772,915,11,11,11,4,389,false,false,4,16
blue3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,4772,915,12,12,12,4,366,false,false,4,16
blue3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,4772,915,13,13,13,4,366,false,false,4,16
blue3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,4772,915,14,14,14,4,335,false,false,4,16
blue3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,4772,915,15,15,15,4,352,false,false,4,16
blue3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,awgn,0.0,47.0,870,17.79712,18.8114944,0.9773056,4772,915,16,16,16,4,370,false,false,4,16
blue3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,awgn,0.0,47.0,942,19.27168,20.2860544,0.9773056,4772,915,17,17,17,4,420,false,false,4,16
blue3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,awgn,0.0,47.0,1014,20.74624,21.7606144,0.9773056,4772,915,18,18,18,4,351,false,false,4,16
blue3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,awgn,0.0,47.0,1087,22.24128,23.2556544,0.9773056,4772,915,19,19,19,4,379,false,false,4,16
blue3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,awgn,0.0,47.0,1159,23.71584,24.7302144,0.9773056,4772,915,20,20,20,4,377,false,false,4,16
blue3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,awgn,0.0,47.0,1232,25.21088,26.2252544,0.9773056,4772,915,21,21,21,4,351,false,false,4,16
blue3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,4772,915,22,22,22,4,352,false,false,4,16
blue3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,4772,915,23,23,23,4,312,false,false,4,16
blue3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,4772,915,24,24,24,4,390,false,false,4,16
blue3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,awgn,0.0,47.0,1521,31.1296,32.1439744,0.9773056,4772,915,25,25,25,4,387,false,false,4,16
blue3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,awgn,0.0,47.0,1594,32.62464,33.6390144,0.9773056,4772,915,26,26,26,4,316,false,false,4,16
blue3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,awgn,0.0,47.0,1666,34.0992,35.113574400000005,0.9773056,4772,915,27,27,27,4,305,false,false,4,16
blue3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,awgn,0.0,47.0,1738,35.57376,36.5881344,0.9773056,4772,915,28,28,28,4,336,false,false,4,16
blue3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,awgn,0.0,47.0,1811,37.0688,38.083174400000004,0.9773056,4772,915,29,29,29,4,297,false,false,4,16
blue3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,awgn,0.0,47.0,1883,38.54336,39.5577344,0.9773056,4772,915,30,30,30,4,304,false,false,4,16
blue3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,awgn,0.0,47.0,1955,40.01792,41.0322944,0.9773056,4772,915,31,31,31,4,336,false,false,4,16
blue3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,4772,915,32,32,32,4,312,false,false,4,16
blue3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,awgn,0.0,47.0,2100,42.98752,44.001894400000005,0.9773056,4772,915,33,33,33,4,353,false,false,4,16
blue3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,awgn,0.0,47.0,2173,44.48256,45.4969344,0.9773056,4772,915,34,34,34,4,327,false,false,4,16
blue3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,awgn,0.0,47.0,2245,45.95712,46.971494400000005,0.9773056,4772,915,35,35,35,4,364,false,false,4,16
blue3:lane1:snr8.0:seed4:frame1,8.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0143744,0.9773056,4772,915,4,4,4,4,10,false,false,4,16
blue3:lane1:snr8.0:seed4:frame2,8.0,2,direct_cz,awgn,0.0,47.0,73,1.47456,2.4889343999999998,0.9773056,4772,915,5,5,5,4,301,false,false,4,16
blue3:lane1:snr8.0:seed4:frame3,8.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.9839743999999997,0.9773056,4772,915,6,6,6,4,370,false,false,4,16
blue3:lane1:snr8.0:seed4:frame4,8.0,4,direct_cz,awgn,0.0,47.0,218,4.44416,5.4585344,0.9773056,4772,915,7,7,7,4,340,false,false,4,16
blue3:lane1:snr8.0:seed4:frame5,8.0,5,direct_cz,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,4772,915,8,8,8,4,416,false,false,4,16
blue3:lane1:snr8.0:seed4:frame6,8.0,6,direct_cz,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,4772,915,9,9,9,4,360,false,false,4,16
blue3:lane1:snr8.0:seed4:frame7,8.0,7,direct_cz,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,4772,915,10,10,10,4,394,false,false,4,16
blue3:lane1:snr8.0:seed4:frame8,8.0,8,direct_cz,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,4772,915,11,11,11,4,417,false,false,4,16
blue3:lane1:snr8.0:seed4:frame9,8.0,9,direct_cz,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,4772,915,12,12,12,4,397,false,false,4,16
blue3:lane1:snr8.0:seed4:frame10,8.0,10,direct_cz,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,4772,915,13,13,13,4,366,false,false,4,16
blue3:lane1:snr8.0:seed4:frame11,8.0,11,direct_cz,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,4772,915,14,14,14,4,378,false,false,4,16
blue3:lane1:snr8.0:seed4:frame12,8.0,12,direct_cz,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,4772,915,15,15,15,4,377,false,false,4,16
blue3:lane1:snr8.0:seed4:frame13,8.0,13,direct_cz,awgn,0.0,47.0,870,17.79712,18.8114944,0.9773056,4772,915,16,16,16,4,391,false,false,4,16
blue3:lane1:snr8.0:seed4:frame14,8.0,14,direct_cz,awgn,0.0,47.0,942,19.27168,20.2860544,0.9773056,4772,915,17,17,17,4,427,false,false,4,16
blue3:lane1:snr8.0:seed4:frame15,8.0,15,direct_cz,awgn,0.0,47.0,1014,20.74624,21.7606144,0.9773056,4772,915,18,18,18,4,355,false,false,4,16
blue3:lane1:snr8.0:seed4:frame16,8.0,16,direct_cz,awgn,0.0,47.0,1087,22.24128,23.2556544,0.9773056,4772,915,19,19,19,4,398,false,false,4,16
blue3:lane1:snr8.0:seed4:frame17,8.0,17,direct_cz,awgn,0.0,47.0,1159,23.71584,24.7302144,0.9773056,4772,915,20,20,20,4,402,false,false,4,16
blue3:lane1:snr8.0:seed4:frame18,8.0,18,direct_cz,awgn,0.0,47.0,1232,25.21088,26.2252544,0.9773056,4772,915,21,21,21,4,401,false,false,4,16
blue3:lane1:snr8.0:seed4:frame19,8.0,19,direct_cz,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,4772,915,22,22,22,4,403,false,false,4,16
blue3:lane1:snr8.0:seed4:frame20,8.0,20,direct_cz,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,4772,915,23,23,23,4,348,false,false,4,16
blue3:lane1:snr8.0:seed4:frame21,8.0,21,direct_cz,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,4772,915,24,24,24,4,408,false,false,4,16
blue3:lane1:snr8.0:seed4:frame22,8.0,22,direct_cz,awgn,0.0,47.0,1521,31.1296,32.1439744,0.9773056,4772,915,25,25,25,4,405,false,false,4,16
blue3:lane1:snr8.0:seed4:frame23,8.0,23,direct_cz,awgn,0.0,47.0,1594,32.62464,33.6390144,0.9773056,4772,915,26,26,26,4,366,false,false,4,16
