workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,546,false,false,4,16
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,638,false,false,4,16
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,624,false,false,4,16
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,565,false,false,4,16
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,607,false,false,4,16
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,660,false,false,4,16
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,600,false,false,4,16
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,575,false,false,4,16
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,599,false,false,4,16
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,637,false,false,4,16
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,629,false,false,4,16
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,653,false,false,4,16
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,602,false,false,4,16
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,646,false,false,4,16
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,616,false,false,4,16
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,646,false,false,4,16
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,500,false,false,4,16
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,629,false,false,4,16
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,531,false,false,4,16
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,542,false,false,4,16
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,554,false,false,4,16
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,607,false,false,4,16
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,583,false,false,4,16
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,533,false,false,4,16
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,541,false,false,4,16
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,604,false,false,4,16
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,663,false,false,4,16
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,590,false,false,4,16
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,556,false,false,4,16
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,604,false,false,4,16
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,585,false,false,4,16
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,599,false,false,4,16
red1:lane1:snr4.0:seed4:frame1,4.0,1,lite,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,632,false,false,4,16
red1:lane1:snr4.0:seed4:frame2,4.0,2,lite,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,637,false,false,4,16
red1:lane1:snr4.0:seed4:frame3,4.0,3,lite,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,589,false,false,4,16
red1:lane1:snr4.0:seed4:frame4,4.0,4,lite,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,575,false,false,4,16
red1:lane1:snr4.0:seed4:frame5,4.0,5,lite,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,617,false,false,4,16
red1:lane1:snr4.0:seed4:frame6,4.0,6,lite,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,581,false,false,4,16
red1:lane1:snr4.0:seed4:frame7,4.0,7,lite,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,609,false,false,4,16
red1:lane1:snr4.0:seed4:frame8,4.0,8,lite,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,602,false,false,4,16
red1:lane1:snr4.0:seed4:frame9,4.0,9,lite,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,633,false,false,4,16
red1:lane1:snr4.0:seed4:frame10,4.0,10,lite,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,589,false,false,4,16
red1:lane1:snr4.0:seed4:frame11,4.0,11,lite,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,626,false,false,4,16
red1:lane1:snr4.0:seed4:frame12,4.0,12,lite,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,601,false,false,4,16
red1:lane1:snr4.0:seed4:frame13,4.0,13,lite,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,567,false,false,4,16
red1:lane1:snr4.0:seed4:frame14,4.0,14,lite,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,578,false,false,4,16
red1:lane1:snr4.0:seed4:frame15,4.0,15,lite,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,639,false,false,4,16
red1:lane1:snr4.0:seed4:frame16,4.0,16,lite,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,637,false,false,4,16
red1:lane1:snr4.0:seed4:frame1,4.0,1,ofdm_fec,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,500,false,false,4,16
red1:lane1:snr4.0:seed4:frame2,4.0,2,ofdm_fec,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,629,false,false,4,16
red1:lane1:snr4.0:seed4:frame3,4.0,3,ofdm_fec,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,531,false,false,4,16
red1:lane1:snr4.0:seed4:frame4,4.0,4,ofdm_fec,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,542,false,false,4,16
red1:lane1:snr4.0:seed4:frame5,4.0,5,ofdm_fec,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,554,false,false,4,16
red1:lane1:snr4.0:seed4:frame6,4.0,6,ofdm_fec,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,607,false,false,4,16
red1:lane1:snr4.0:seed4:frame7,4.0,7,ofdm_fec,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,583,false,false,4,16
red1:lane1:snr4.0:seed4:frame8,4.0,8,ofdm_fec,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,533,false,false,4,16
red1:lane1:snr4.0:seed4:frame9,4.0,9,ofdm_fec,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,541,false,false,4,16
red1:lane1:snr4.0:seed4:frame10,4.0,10,ofdm_fec,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,604,false,false,4,16
red1:lane1:snr4.0:seed4:frame11,4.0,11,ofdm_fec,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,663,false,false,4,16
red1:lane1:snr4.0:seed4:frame12,4.0,12,ofdm_fec,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,590,false,false,4,16
red1:lane1:snr4.0:seed4:frame13,4.0,13,ofdm_fec,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,556,false,false,4,16
red1:lane1:snr4.0:seed4:frame14,4.0,14,ofdm_fec,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,604,false,false,4,16
red1:lane1:snr4.0:seed4:frame15,4.0,15,ofdm_fec,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,585,false,false,4,16
red1:lane1:snr4.0:seed4:frame16,4.0,16,ofdm_fec,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,599,false,false,4,16
red1:lane1:snr4.0:seed4:frame1,4.0,1,pfft,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,632,false,false,4,16
red1:lane1:snr4.0:seed4:frame2,4.0,2,pfft,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,637,false,false,4,16
red1:lane1:snr4.0:seed4:frame3,4.0,3,pfft,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,589,false,false,4,16
red1:lane1:snr4.0:seed4:frame4,4.0,4,pfft,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,575,false,false,4,16
red1:lane1:snr4.0:seed4:frame5,4.0,5,pfft,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,617,false,false,4,16
red1:lane1:snr4.0:seed4:frame6,4.0,6,pfft,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,581,false,false,4,16
red1:lane1:snr4.0:seed4:frame7,4.0,7,pfft,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,609,false,false,4,16
red1:lane1:snr4.0:seed4:frame8,4.0,8,pfft,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,602,false,false,4,16
red1:lane1:snr4.0:seed4:frame9,4.0,9,pfft,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,618,false,false,4,16
red1:lane1:snr4.0:seed4:frame10,4.0,10,pfft,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,589,false,false,4,16
red1:lane1:snr4.0:seed4:frame11,4.0,11,pfft,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,624,false,false,4,16
red1:lane1:snr4.0:seed4:frame12,4.0,12,pfft,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,594,false,false,4,16
red1:lane1:snr4.0:seed4:frame13,4.0,13,pfft,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,589,false,false,4,16
red1:lane1:snr4.0:seed4:frame14,4.0,14,pfft,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,578,false,false,4,16
red1:lane1:snr4.0:seed4:frame15,4.0,15,pfft,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,627,false,false,4,16
red1:lane1:snr4.0:seed4:frame16,4.0,16,pfft,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,605,false,false,4,16
red1:lane1:snr4.0:seed4:frame1,4.0,1,profiled_cz,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,500,false,false,4,16
red1:lane1:snr4.0:seed4:frame2,4.0,2,profiled_cz,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,629,false,false,4,16
red1:lane1:snr4.0:seed4:frame3,4.0,3,profiled_cz,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,531,false,false,4,16
red1:lane1:snr4.0:seed4:frame4,4.0,4,profiled_cz,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,542,false,false,4,16
red1:lane1:snr4.0:seed4:frame5,4.0,5,profiled_cz,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,554,false,false,4,16
red1:lane1:snr4.0:seed4:frame6,4.0,6,profiled_cz,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,607,false,false,4,16
red1:lane1:snr4.0:seed4:frame7,4.0,7,profiled_cz,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,583,false,false,4,16
red1:lane1:snr4.0:seed4:frame8,4.0,8,profiled_cz,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,533,false,false,4,16
red1:lane1:snr4.0:seed4:frame9,4.0,9,profiled_cz,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,541,false,false,4,16
red1:lane1:snr4.0:seed4:frame10,4.0,10,profiled_cz,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,604,false,false,4,16
red1:lane1:snr4.0:seed4:frame11,4.0,11,profiled_cz,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,663,false,false,4,16
red1:lane1:snr4.0:seed4:frame12,4.0,12,profiled_cz,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,590,false,false,4,16
red1:lane1:snr4.0:seed4:frame13,4.0,13,profiled_cz,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,556,false,false,4,16
red1:lane1:snr4.0:seed4:frame14,4.0,14,profiled_cz,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,604,false,false,4,16
red1:lane1:snr4.0:seed4:frame15,4.0,15,profiled_cz,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,585,false,false,4,16
red1:lane1:snr4.0:seed4:frame16,4.0,16,profiled_cz,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,599,false,false,4,16
red1:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,437,false,false,4,16
red1:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,568,false,false,4,16
red1:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,538,false,false,4,16
red1:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,487,false,false,4,16
red1:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,568,false,false,4,16
red1:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,573,false,false,4,16
red1:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,568,false,false,4,16
red1:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,474,false,false,4,16
red1:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,463,false,false,4,16
red1:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,588,false,false,4,16
red1:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,596,false,false,4,16
red1:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,564,false,false,4,16
red1:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,528,false,false,4,16
red1:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,569,false,false,4,16
red1:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,558,false,false,4,16
red1:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,536,false,false,4,16
red1:lane1:snr6.0:seed4:frame1,6.0,1,lite,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,557,false,false,4,16
red1:lane1:snr6.0:seed4:frame2,6.0,2,lite,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,590,false,false,4,16
red1:lane1:snr6.0:seed4:frame3,6.0,3,lite,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,570,false,false,4,16
red1:lane1:snr6.0:seed4:frame4,6.0,4,lite,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,530,false,false,4,16
red1:lane1:snr6.0:seed4:frame5,6.0,5,lite,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,577,false,false,4,16
red1:lane1:snr6.0:seed4:frame6,6.0,6,lite,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,536,false,false,4,16
red1:lane1:snr6.0:seed4:frame7,6.0,7,lite,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,532,false,false,4,16
red1:lane1:snr6.0:seed4:frame8,6.0,8,lite,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,564,false,false,4,16
red1:lane1:snr6.0:seed4:frame9,6.0,9,lite,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,558,false,false,4,16
red1:lane1:snr6.0:seed4:frame10,6.0,10,lite,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,551,false,false,4,16
red1:lane1:snr6.0:seed4:frame11,6.0,11,lite,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,574,false,false,4,16
red1:lane1:snr6.0:seed4:frame12,6.0,12,lite,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,543,false,false,4,16
red1:lane1:snr6.0:seed4:frame13,6.0,13,lite,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,525,false,false,4,16
red1:lane1:snr6.0:seed4:frame14,6.0,14,lite,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,558,false,false,4,16
red1:lane1:snr6.0:seed4:frame15,6.0,15,lite,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,534,false,false,4,16
red1:lane1:snr6.0:seed4:frame16,6.0,16,lite,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,559,false,false,4,16
red1:lane1:snr6.0:seed4:frame1,6.0,1,ofdm_fec,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,437,false,false,4,16
red1:lane1:snr6.0:seed4:frame2,6.0,2,ofdm_fec,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,568,false,false,4,16
red1:lane1:snr6.0:seed4:frame3,6.0,3,ofdm_fec,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,538,false,false,4,16
red1:lane1:snr6.0:seed4:frame4,6.0,4,ofdm_fec,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,487,false,false,4,16
red1:lane1:snr6.0:seed4:frame5,6.0,5,ofdm_fec,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,568,false,false,4,16
red1:lane1:snr6.0:seed4:frame6,6.0,6,ofdm_fec,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,573,false,false,4,16
red1:lane1:snr6.0:seed4:frame7,6.0,7,ofdm_fec,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,568,false,false,4,16
red1:lane1:snr6.0:seed4:frame8,6.0,8,ofdm_fec,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,474,false,false,4,16
red1:lane1:snr6.0:seed4:frame9,6.0,9,ofdm_fec,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,463,false,false,4,16
red1:lane1:snr6.0:seed4:frame10,6.0,10,ofdm_fec,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,588,false,false,4,16
red1:lane1:snr6.0:seed4:frame11,6.0,11,ofdm_fec,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,596,false,false,4,16
red1:lane1:snr6.0:seed4:frame12,6.0,12,ofdm_fec,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,564,false,false,4,16
red1:lane1:snr6.0:seed4:frame13,6.0,13,ofdm_fec,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,528,false,false,4,16
red1:lane1:snr6.0:seed4:frame14,6.0,14,ofdm_fec,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,569,false,false,4,16
red1:lane1:snr6.0:seed4:frame15,6.0,15,ofdm_fec,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,558,false,false,4,16
red1:lane1:snr6.0:seed4:frame16,6.0,16,ofdm_fec,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,536,false,false,4,16
red1:lane1:snr6.0:seed4:frame1,6.0,1,pfft,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,557,false,false,4,16
