workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,1.9316950523125056,111.86205401447175,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,2293,0,1.8415418706369215,209.82261806880183,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,2.1268352509506205,1708.815004411952,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,2319,0,1.3174164817978626,408.43853379096987,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,2302,0,2.784540033759725,70.84066158618401,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,2.2884688055302393,264.00652549020725,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,2302,0,1.670435144824821,134.2427714922964,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,2.5062831110099006,189.51335290097649,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2252,0,2.3252712410663547,27.242528903763354,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,4.685575883505467,122.71970680451842,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,1.8524572764200353,1144.7664295133038,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,2.506667734112017,80.17558535605251,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,5.261956631277768,77.96891006464881,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2277,0,4.517104436715386,64.10965434147505,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,3.5943365300748,80.42559696183052,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,2184,0,3.1793593894090817,47.73434099578172,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,2.020250003010706,103.96561575443135,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2373,0,2.8956167592353523,96.05350932136186,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2298,0,5.079516596061394,71.46367739340536,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2308,0,2.4233165700064303,192.63684154212245,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,1.6907287606886847,117.55213785138568,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,2223,1945,3.1147593954242345,33.273162903283485,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,547,false,false,false,missing,false,true,gradient_only,4,1,16,2204,1982,2.8468721871540974,18.002877608001356,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,622,false,false,false,missing,false,true,gradient_only,3,1,16,2326,1912,6.062228777709188,26.083667633821687,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,656,false,false,false,missing,false,true,gradient_only,8,1,16,2314,2022,1.6806229827532877,24.612104819864353,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,539,false,false,false,missing,false,true,gradient_only,3,1,16,2286,1946,1.4600557477004668,27.395708695937984,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1,16,2241,2001,3.1248147964626067,18.921428634533335,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,559,false,false,false,missing,false,true,gradient_only,4,1,16,2274,2024,2.668954998176277,130.34220341539952,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,617,false,false,false,missing,false,true,gradient_only,1,1,16,2275,2002,2.5592465025611064,32.58454760713408,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,566,false,false,false,missing,false,true,gradient_only,3,1,16,2262,1808,4.267874642926439,30.30363140608153,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,631,false,false,false,missing,false,true,gradient_only,8,1,16,2255,2079,1.9970620438242659,42.58656455627933,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,553,false,false,false,missing,false,true,gradient_only,8,1,16,2270,1971,1.6802640501903716,72.25369274490251,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,1,16,2233,2008,1.8331683941003991,14.634891682229938,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,640,false,false,false,missing,false,true,gradient_only,1,1,16,2268,1996,4.224277387233354,64.7780198025878,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,567,false,false,false,missing,false,true,gradient_only,8,1,16,2265,1961,2.490729201448124,70.57451076128831,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,578,false,false,false,missing,false,true,gradient_only,7,1,16,2211,1862,2.2825896807098123,19.478731888723008,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,564,false,false,false,missing,false,true,gradient_only,5,1,16,2264,1906,1.6425012933319898,16.98550000149931,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,598,false,false,false,missing,false,true,gradient_only,3,1,16,2230,1989,1.8799009236716462,13.430982781162516,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1,16,2341,1994,2.8532118557173742,106.07780757114216,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,1,16,2273,1994,3.353338801271292,29.689992975138992,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,577,false,false,false,missing,false,true,gradient_only,2,1,16,2280,1936,3.013645390448446,37.199838791375576,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,581,false,false,false,missing,false,true,gradient_only,6,1,16,2235,1951,2.127510696519678,54.451966550001856,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,647,false,false,false,missing,false,true,gradient_only,1,1,16,2281,1961,2.929363841590617,124.13061769855214,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,1,16,2253,2007,7.537903073613506,28.589623903012495,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,576,false,false,false,missing,false,true,gradient_only,8,1,16,2258,1953,2.299981315218278,46.923273387571946,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,2245,1978,1.384677787864858,106.50256368967649,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,505,false,false,false,missing,false,true,gradient_only,6,1,16,2224,1951,2.355469290652493,9.694922511141073,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,606,false,false,false,missing,false,true,gradient_only,6,1,16,2238,2055,2.6234986151381174,33.25351568502828,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,556,false,false,false,missing,false,true,gradient_only,4,1,16,2257,1917,2.1221204127565323,30.26945690396186,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,582,false,false,false,missing,false,true,gradient_only,5,1,16,2345,2009,4.439310710027049,73.83735377060734,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,673,false,false,false,missing,false,true,gradient_only,4,1,16,2251,1941,2.053555462929839,93.34836632841066,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,615,false,false,false,missing,false,true,gradient_only,4,1,16,2294,1980,3.3007423280457435,163.95520038068355,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,586,false,false,false,missing,false,true,gradient_only,6,1,16,2217,1924,1.9787578676533475,53.99039772062345,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,1,16,2333,1969,7.022879485231747,20.544390501535446,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,576,false,false,false,missing,false,true,gradient_only,5,1,16,2300,2011,5.6706098695896,18.475900991812882,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,614,false,false,false,missing,false,true,gradient_only,4,1,16,2284,1907,3.0994021566418413,36.00398690239179,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,596,false,false,false,missing,false,true,gradient_only,6,1,16,2232,1951,2.767354392665842,86.71537532936071,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,2328,1917,2.0501413718213457,968.2202697060427,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,593,false,false,false,missing,false,true,gradient_only,3,1,16,2278,1988,1.8467864435483485,69.7169895083758,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,567,false,false,false,missing,false,true,gradient_only,3,1,16,2238,1998,1.7292235441436257,9.87456201980219,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,603,false,false,false,missing,false,true,gradient_only,6,1,16,2246,1979,1.9316950523125056,23.803080735029717,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,617,false,false,false,missing,false,true,gradient_only,6,1,16,2293,1929,1.8415418706369215,19.423636984654934,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,1,16,2243,1877,2.1268352509506205,41.841772730152144,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,601,false,false,false,missing,false,true,gradient_only,1,1,16,2319,2035,1.3174164817978626,1479.340790706006,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,487,false,false,false,missing,false,true,gradient_only,8,1,16,2302,1861,2.784540033759725,18.414122928918076,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,527,false,false,false,missing,false,true,gradient_only,4,1,16,2231,1906,2.2884688055302393,79.37244478826624,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,592,false,false,false,missing,false,true,gradient_only,8,1,16,2302,1970,1.670435144824821,97.92711349287084,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,1,16,2267,1971,2.5062831110099006,32.24253235980588,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,557,false,false,false,missing,false,true,gradient_only,3,1,16,2252,2003,2.3252712410663547,31.162138112286932,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,572,false,false,false,missing,false,true,gradient_only,5,1,16,2236,1930,4.685575883505467,115.6532525211025,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,548,false,false,false,missing,false,true,gradient_only,7,1,16,2254,1996,1.8524572764200353,69.62465945733305,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,1,16,2257,2021,2.506667734112017,33.42524441645312,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,583,false,false,false,missing,false,true,gradient_only,5,1,16,2266,2074,5.261956631277768,15.863044358698211,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,585,false,false,false,missing,false,true,gradient_only,4,1,16,2277,2042,4.517104436715386,25.890228240090238,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,611,false,false,false,missing,false,true,gradient_only,2,1,16,2170,1976,3.5943365300748,34.64988909174831,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,558,false,false,false,missing,false,true,gradient_only,7,1,16,2184,1967,3.1793593894090817,11.141602140450038,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,558,false,false,false,missing,false,true,gradient_only,8,1,16,2239,1946,2.020250003010706,15.149548285299096,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,1,16,2373,1981,2.8956167592353523,102.84959376994603,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,559,false,false,false,missing,false,true,gradient_only,3,1,16,2298,2002,5.079516596061394,13.111204282701221,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,550,false,false,false,missing,false,true,gradient_only,7,1,16,2308,2068,2.4233165700064303,31.12051948877737,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,564,false,false,false,missing,false,true,gradient_only,3,1,16,2174,1945,1.6907287606886847,20.632873346639734,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,2245,0,10.39473115949795,76.31421557400301,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,1.3542495993854686,41.04078728090696,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,1.8377100011931295,69.03573045259785,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,2265,0,3.1748302920671314,70.86575653147719,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,1.5151668482986516,44.84473745708999,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,6.155920781239113,61.59696455947962,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,2.8368440812744864,64.56014795107848,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,2302,0,2.047591430780072,135.47476984682842,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,3.181215429502057,1389.1371164670763,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,3.0726649467991334,194.81326782555143,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2305,0,1.669514428517439,110.02494870063954,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,2215,0,2.8602022808792533,44.12859131024496,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2240,0,2.489845521877759,116.11524721879326,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,2.3549032308646183,168.45127424333353,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,2305,0,3.080292935206278,90.29352003261654,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,1.261983627892229,45.01868672945038,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,5.353666601696967,43.3632963264967,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,2.578648770519323,199.59784290342034,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,2.613931643720971,61.92788905256187,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,2.1090474474992273,88.51751791187289,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,5.278315157883056,58.302569629941395,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,3.2295662189347087,1091.8574577511765,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,2306,0,3.3860673330779365,55.006692370631924,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,2293,0,1.9885040972436283,136.6199873382917,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,1.1955196848752914,67.25698891594453,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,2.0472343012824403,27.90939134029058,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,2.6054254561017847,95.3911746314604,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,1.4161268288904976,85.21584983726703,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,2289,0,2.520171876286955,314.09064613763564,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,2296,0,23.465561807964296,344.8218177390322,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2327,0,2.6585870189053504,75.79018021394533,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,1.5009464139247082,145.54459772060147,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,2.683138799305576,135.47965231003735,missing
