workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,246,0,0.40009641494372133,2.499291930098465,missing
red2:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,246,0,0.5814533855173826,2.226186454359659,missing
red2:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,280,2,0.5176255358884323,1.958894613731807,missing
red2:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,244,3,0.8492140500016315,2.4444255690717647,missing
red2:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,247,3,0.4262254943585771,2.250715741811339,missing
red2:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,204,0,0.48815978432730384,2.0793174767578937,missing
red2:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,277,0,0.5067318470570936,39.00956141038205,missing
red2:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,193,0,0.3296130926375979,30.7764174633824,missing
red2:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,203,0,0.45056776655954794,33.03809710526899,missing
red2:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,258,0,0.7305276307936795,29.119020987599296,missing
red2:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,247,0,0.4504167903648936,30.51140200144952,missing
red2:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,182,0,0.5017451798138789,37.21198875891796,missing
red2:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,283,0,0.5569595930000873,37.6957082953628,missing
red2:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,231,0,0.6607366565066731,26.771295478116166,missing
red2:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,187,0,0.38302793207262953,26.771471671596945,missing
red2:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,367,0,0.4332086978163574,32.57237258054401,missing
red2:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,222,0,0.44231025257164724,39.753639686623096,missing
red2:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,270,0,0.312706098390008,25.524291743348453,missing
red2:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,82,0,0.1714101113011654,14.50321747217918,missing
red2:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,236,0,0.6569290685060922,31.447699190561124,missing
red2:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,222,0,0.48349555543014333,41.38923993007896,missing
red2:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,193,0,0.4191622647560888,29.703325616327696,missing
red2:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,202,0,0.7700103592624487,35.07362029562318,missing
red2:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.23405141203505422,22.570566876995592,missing
red2:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,159,0,0.8508545249539987,31.065549050718097,missing
red2:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,175,0,0.288590980880756,30.17483135537797,missing
red2:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,196,0,0.5350421626996315,29.528362811725724,missing
red2:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,212,0,0.45681115558271623,33.87568228834692,missing
red2:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,192,0,1.1813491942508838,24.619990835306723,missing
red2:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,276,0,1.0937948506947426,33.554217134459854,missing
red2:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,269,0,0.40345695765902645,34.19953366163849,missing
red2:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,201,0,0.409271592255938,35.8547045161951,missing
red2:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,334,0,0.5601885863014456,30.170089035366743,missing
red2:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,204,0,0.45616911078915656,34.30702932004785,missing
red2:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,209,0,0.35941794726224485,34.60943995379231,missing
red2:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,185,0,0.3112513949497951,27.664764714878043,missing
red2:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,312,0,0.43748017718794957,29.038291917950684,missing
red2:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,283,0,0.6550593919746645,33.58939346000259,missing
red2:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,205,0,0.3289664801092202,29.243413212713374,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,293,0,0.4947252968666968,26.741963430191394,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,300,0,0.48517054431842205,27.07627290085345,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,228,0,0.5739851027956022,33.80576258892633,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,157,0,0.3462193210001905,28.771391293004488,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,171,0,0.2449080554790073,29.831470553531545,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,114,0,0.23628675574868893,22.070145350376272,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,190,0,0.4228034478928899,29.55498551740647,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,124,0,0.47520314726482604,23.01598893971116,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,262,0,0.5083703332923662,43.37407557522092,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,361,0,0.3752347836825791,1036.5473352718307,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,264,0,0.40597790143059614,40.3472380995406,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,215,0,0.3806713426504571,21.697341747018758,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,247,0,0.5633210811204662,35.84845059655364,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,285,0,0.9818168579527614,34.96822066804961,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,270,0,0.5944515853572684,36.91926132870253,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,163,0,0.27956897129958597,28.546939988981908,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,259,0,0.4217424949937603,30.461692115049292,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,220,0,1.757036277522468,24.068120134723266,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,334,0,1.3903297501240997,37.72231605224271,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,210,0,0.5191386201859208,32.245459166154234,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,286,0,1.1259034250165856,42.812045457015905,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,249,0,0.5890557580501357,37.90478438731473,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,245,0,0.8427018420408073,31.334647760474482,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,251,0,0.43498858040335403,22.42096035292338,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,246,0,1.0586718742670087,33.243045285674896,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,224,0,0.4954906007456086,33.76873779890418,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,180,0,0.37907845418409225,32.94531704959538,missing
red2:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,277,2,0.5067318470570936,3.11831416176102,missing
red2:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,193,0,0.3296130926375979,1.5409237729491885,missing
red2:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,203,0,0.45056776655954794,4.472247322297538,missing
red2:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,258,0,0.7305276307936795,3.111338905137149,missing
red2:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,247,2,0.4504167903648936,2.3727654447211526,missing
red2:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,6,false,false,false,missing,false,true,gradient_only,8,182,7,0.5017451798138789,2.151003905949106,missing
red2:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,283,0,0.5569595930000873,2.256136484853799,missing
red2:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,231,0,0.6607366565066731,1.8473037570999533,missing
red2:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,187,0,0.38302793207262953,1.5088232385805909,missing
red2:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,367,0,0.4332086978163574,2.5013146160009754,missing
red2:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,222,0,0.44231025257164724,2.2640267518846984,missing
red2:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,270,2,0.312706098390008,1.861721103868053,missing
red2:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,82,0,0.1714101113011654,0.7789946927827969,missing
red2:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,236,3,0.6569290685060922,2.204405593953581,missing
red2:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,222,0,0.48349555543014333,3.100048822702628,missing
red2:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,193,0,0.4191622647560888,1.733202483460598,missing
red2:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,202,0,0.7700103592624487,2.18684552755939,missing
red2:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.23405141203505422,1.4089365112781722,missing
red2:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,159,0,0.8508545249539987,1.741710615503787,missing
red2:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,175,0,0.288590980880756,1.928244111557499,missing
red2:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,196,0,0.5350421626996315,2.073349209673742,missing
red2:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,212,2,0.45681115558271623,2.1609974714638898,missing
red2:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,192,4,1.1813491942508838,1.4305412202307177,missing
red2:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,276,11,1.0937948506947426,2.463523418355765,missing
red2:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,269,0,0.40345695765902645,2.1062896670432454,missing
red2:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,201,0,0.409271592255938,2.2637559901334257,missing
red2:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,334,21,0.5601885863014456,2.136637187427736,missing
red2:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,204,3,0.45616911078915656,2.1099692363529567,missing
red2:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,209,0,0.35941794726224485,2.3592143914195036,missing
red2:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,185,0,0.3112513949497951,1.4888485702721836,missing
red2:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,312,6,0.43748017718794957,2.2612723275308992,missing
red2:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,283,0,0.6550593919746645,2.90100861883842,missing
red2:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,205,3,0.3289664801092202,2.7969701611548925,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,293,2,0.4947252968666968,2.4080083368578356,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,300,0,0.48517054431842205,2.3011814551535035,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,228,0,0.5739851027956022,2.0148573149486415,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,157,0,0.3462193210001905,1.6017211518199699,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,171,2,0.2449080554790073,1.9317864049555031,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,114,0,0.23628675574868893,1.3834342898802174,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,190,0,0.4228034478928899,1.9411234826880925,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,124,3,0.47520314726482604,1.7370083949934603,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,262,0,0.5083703332923662,2.826749329593243,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,361,3,0.3752347836825791,32.598485734494304,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,264,0,0.40597790143059614,2.352746979881348,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,215,0,0.3806713426504571,1.6335354370877893,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,247,0,0.5633210811204662,2.655962694803414,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,285,7,0.9818168579527614,2.0538033258873503,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,270,0,0.5944515853572684,2.4802219449626914,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,163,0,0.27956897129958597,1.5408276324869548,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,259,2,0.4217424949937603,2.2995050846099385,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,220,0,1.757036277522468,1.7434230782940041,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,334,4,1.3903297501240997,3.058198004332472,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,210,0,0.5191386201859208,2.3243742974166937,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,286,0,1.1259034250165856,3.40094549536682,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,249,4,0.5890557580501357,2.505321808357497,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,245,9,0.8427018420408073,2.1974379049498847,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,251,0,0.43498858040335403,1.912196044855545,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,246,3,1.0586718742670087,2.4524925876827055,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,224,0,0.4954906007456086,2.1513138048082654,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,180,0,0.37907845418409225,1.9350080431052836,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,259,0,0.5538503937898691,38.66234340230568,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,191,0,0.31247559879687337,30.645718063905534,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,199,0,0.3498210415264946,33.11711526760471,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,246,0,0.5700915558238597,28.593085796125113,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,243,0,1.550327196887194,30.167849122298772,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,180,0,1.0422837276692531,36.80156773767124,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,280,0,0.4970185228827747,37.12928886992137,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,228,0,0.4064406760965633,26.524068625564443,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,191,0,0.47924248178746803,26.54706776802583,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,373,0,0.5493623666358046,32.363259042069735,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,218,0,2.1621499111284006,37.838910712266944,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,269,0,0.3384006101195016,25.439938178999082,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,70,0,0.11156648570100852,14.342668009674693,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,232,0,0.4822100771177689,31.361006379871228,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,212,0,0.5123193037033335,41.35682411533721,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,187,0,1.2018659466288282,29.670786728862815,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,197,0,0.38462994970527986,34.86769176023874,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.23658267699869426,22.391511601840456,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,146,0,0.419804049033841,30.64511961330401,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,157,0,0.3384066011551065,30.129176759895405,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,188,0,0.5145788587463175,29.55242432287935,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,193,0,0.5235161875238583,32.68884836688321,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,187,0,0.7416913944639986,24.215461551749044,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,278,0,1.1881658681538905,33.36769520862337,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,264,0,0.5021579161597984,34.017383511190054,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,185,0,0.39366254813824736,35.70383222236699,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,308,0,0.6002058804661207,30.413664590340975,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,185,0,0.4975039393669091,34.12795904747085,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,200,0,0.3921473870687812,34.586355368940914,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,172,0,0.31744380824178153,27.30747308310474,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,314,0,0.36318562904769175,28.723635228211883,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,263,0,0.3758346676524016,31.410082968043803,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,196,0,0.3949646688425191,29.224845594881195,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,284,0,0.628571847297098,26.445851114511637,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,272,0,0.5678112912084358,27.4269492387978,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,227,0,0.48792560900945,33.63832221494163,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,150,0,0.5429893351431284,28.48039195752874,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,153,0,0.24530178666892358,29.516831837709955,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,105,0,0.18614096518742496,21.88932035071182,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,183,0,0.39009134239841065,29.118414220908846,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,121,0,0.3050326341401256,22.48452946910406,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,250,0,0.44581940815871485,41.63715369151749,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,343,0,0.5095827084881447,826.486308836686,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,269,0,1.114623765720013,40.28658591393416,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,205,0,0.5106761170710835,21.45959620275602,missing
