channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,4731,0.06117145073700543,0,0.23410810333333337,0.0
red3,3,10.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,5430,0.07020946470131885,0,0.09022062666666666,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,1,0.016666666666666666,77340,7139,0.09230669769847427,0,0.05278067833333334,24.98062015503876
red3,3,10.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,13946,0.18032066201189553,0,0.05113144666666667,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,4733,0.06119731057667442,0,0.39544111000000004,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,4,0.06666666666666667,77340,1003,0.012968709594000517,0,0.20849710999999996,99.92248062015504
red3,3,12.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,4,0.06666666666666667,77340,1126,0.014559089733643652,0,0.07434910833333334,99.92248062015504
red3,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,3767,0.0487070080165503,0,0.050242464999999986,74.94186046511628
red3,3,12.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,7877,0.10184897853633307,0,0.05371670666666666,0.0
red3,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,4,0.06666666666666667,77340,1007,0.013020429273338505,0,0.3310519866666667,99.92248062015504
red3,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,14,0.23333333333333334,77340,168,0.0021722265321955005,0,0.20844205333333335,349.72868217054264
red3,3,14.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,14,0.23333333333333334,77340,171,0.0022110162916989915,0,0.07585661833333335,349.72868217054264
red3,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,13,0.21666666666666667,77340,1403,0.018140677527799326,0,0.052176571666666664,324.7480620155039
red3,3,14.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,3805,0.04919834497026118,0,0.05370024500000001,0.0
red3,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,14,0.23333333333333334,77340,168,0.0021722265321955005,0,0.32634961833333337,349.72868217054264
red3,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,35,0.5833333333333334,77340,50,0.0006464959917248513,0,0.23918358166666664,874.3217054263565
red3,3,16.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,34,0.5666666666666667,77340,52,0.0006723558313938454,0,0.09899024166666666,849.3410852713178
red3,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,29,0.48333333333333334,77340,647,0.008365658132919576,0,0.06319104166666666,724.437984496124
red3,3,16.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,1863,0.02408844065166796,0,0.057065250000000005,74.94186046511628
red3,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,35,0.5833333333333334,77340,50,0.0006464959917248513,0,0.38348777333333334,874.3217054263565
red3,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,44,0.7333333333333333,77340,22,0.00028445823635893456,0,0.22883431999999998,1099.1472868217054
red3,3,18.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,45,0.75,77340,20,0.0002585983966899405,0,0.08814947500000002,1124.127906976744
red3,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,35,0.5833333333333334,77340,444,0.00574088440651668,0,0.057747755,874.3217054263565
red3,3,18.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,908,0.0117403672097233,0,0.059157336666666664,74.94186046511628
red3,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,44,0.7333333333333333,77340,22,0.00028445823635893456,0,0.4016228249999999,1099.1472868217054
red3,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,48,0.8,77340,15,0.0001939487975174554,0,0.24225494666666667,1199.0697674418604
red3,3,20.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,49,0.8166666666666667,77340,14,0.00018101887768295837,0,0.09896128166666665,1224.050387596899
red3,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,42,0.7,77340,251,0.0032454098784587535,0,0.05718748666666665,1049.1860465116279
red3,3,20.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,519,0.006710628394103957,0,0.06346276999999999,74.94186046511628
red3,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,48,0.8,77340,15,0.0001939487975174554,0,0.3708528516666666,1199.0697674418604
red3,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,8,0.0001034393586759762,0,0.23819673499999994,1323.9728682170542
red3,3,22.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,9,0.00011636927851047324,0,0.10162045666666668,1323.9728682170542
red3,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,49,0.8166666666666667,77340,145,0.0018748383760020689,0,0.05349170999999999,1224.050387596899
red3,3,22.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,7,0.11666666666666667,77340,346,0.004473752262735971,0,0.06279767166666667,174.86434108527132
red3,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,8,0.0001034393586759762,0,0.38920230666666666,1323.9728682170542
red3,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.19388768,1398.9147286821706
red3,3,24.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.08057855833333331,1398.9147286821706
red3,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,86,0.0011119731057667441,0,0.061485818333333324,1323.9728682170542
red3,3,24.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,9,0.15,77340,282,0.0036462373933281614,0,0.05525595333333334,224.82558139534882
red3,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.32717583,1398.9147286821706
red3,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.20435328666666666,1423.8953488372092
red3,3,26.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.07762603833333336,1423.8953488372092
red3,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,46,0.0005947763123868632,0,0.05519103499999999,1323.9728682170542
red3,3,26.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,10,0.16666666666666666,77340,230,0.002973881561934316,0,0.05505948500000001,249.80620155038758
red3,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.3314789166666668,1423.8953488372092
red3,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.21836748166666664,1398.9147286821706
red3,3,28.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.08646371666666668,1398.9147286821706
red3,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,31,0.0004008275148694078,0,0.05020651,1323.9728682170542
red3,3,28.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,11,0.18333333333333332,77340,200,0.002585983966899405,0,0.062784765,274.78682170542635
red3,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.3336190416666668,1398.9147286821706
red3,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.2080235233333334,1448.875968992248
red3,3,30.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.0815291,1448.875968992248
red3,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,23,0.0002973881561934316,0,0.055145730000000004,1323.9728682170542
red3,3,30.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,11,0.18333333333333332,77340,177,0.0022885958107059737,0,0.05330619,274.78682170542635
red3,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.3358258766666668,1448.875968992248
red4,1,0.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32275,0.4173131626583915,0,0.25889811833333337,0.0
red4,1,0.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32308,0.4177398500129299,0,0.07702582000000004,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32602,0.42154124644427204,0,0.058244215000000016,0.0
red4,1,0.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32099,0.41503749676752005,0,0.05649495,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32486,0.4200413757434704,0,0.40618191833333334,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29193,0.37746314972847167,0,0.25246963333333333,0.0
red4,1,2.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29568,0.38231186966640807,0,0.0837155033333333,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29821,0.3855831393845358,0,0.05592592166666666,0.0
red4,1,2.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29402,0.3801655029738816,0,0.04876120333333333,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29764,0.3848461339539695,0,0.43384872,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,24460,0.31626583915179723,0,0.24362286166666672,0.0
red4,1,4.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,25742,0.3328419963796225,0,0.08506504166666665,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,25983,0.3359581070597362,0,0.050775343333333334,0.0
red4,1,4.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26127,0.3378200155159038,0,0.058192193333333336,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,25124,0.3248513059219033,0,0.40223560833333327,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,17144,0.221670545642617,0,0.2718076383333333,0.0
red4,1,6.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,18899,0.2443625549521593,0,0.07746039833333333,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,19785,0.25581846392552365,0,0.06444909166666665,0.0
red4,1,6.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,21246,0.2747090768037238,0,0.05633820666666666,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,17455,0.22569175071114558,0,0.414336645,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,6438,0.08324282389449185,0,0.23147824166666672,0.0
red4,1,8.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,7312,0.09454357382984226,0,0.081291615,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,12143,0.1570080165502974,0,0.055443588333333335,0.0
red4,1,8.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,13513,0.1747220067235583,0,0.05191987333333334,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,6535,0.08449702611843807,0,0.36925274499999994,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,6,0.1,77340,1624,0.02099818981122317,0,0.20526822166666664,149.88372093023256
red4,1,10.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,6,0.1,77340,1754,0.022679079389707785,0,0.09133135333333334,149.88372093023256
red4,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,5,0.08333333333333333,77340,5458,0.07057150245668477,0,0.05205964999999999,124.90310077519379
red4,1,10.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,5706,0.07377812257564004,0,0.05901300333333333,0.0
red4,1,10.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,6,0.1,77340,1635,0.02114041892940264,0,0.3451372749999999,149.88372093023256
red4,1,12.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,17,0.2833333333333333,77340,787,0.01017584690974916,0,0.19363229666666668,424.6705426356589
red4,1,12.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,18,0.3,77340,825,0.010667183863460047,0,0.07632309666666665,449.65116279069764
red4,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,13,0.21666666666666667,77340,2617,0.03383760020687872,0,0.05019569,324.7480620155039
red4,1,12.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,2136,0.027618308766485647,0,0.06059241666666668,74.94186046511628
red4,1,12.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,17,0.2833333333333333,77340,792,0.010240496508921644,0,0.3201051983333333,424.6705426356589
red4,1,14.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,35,0.5833333333333334,77340,679,0.00877941556762348,0,0.20416032833333334,874.3217054263565
red4,1,14.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,34,0.5666666666666667,77340,695,0.008986294284975433,0,0.08319157166666667,849.3410852713178
red4,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,26,0.43333333333333335,77340,1623,0.020985259891388674,0,0.051664908333333336,649.4961240310078
red4,1,14.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,5,0.08333333333333333,77340,1147,0.014830618050168089,0,0.05021879333333333,124.90310077519379
red4,1,14.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,35,0.5833333333333334,77340,667,0.008624256529609516,0,0.29801429499999993,874.3217054263565
red4,1,16.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,45,0.75,77340,650,0.008404447892423067,0,0.19620857833333333,1124.127906976744
red4,1,16.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,45,0.75,77340,648,0.008378588052754073,0,0.07411381666666667,1124.127906976744
red4,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,36,0.6,77340,1102,0.014248771657615723,0,0.050357233333333334,899.3023255813953
red4,1,16.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,13,0.21666666666666667,77340,837,0.01082234290147401,0,0.04844444000000001,324.7480620155039
red4,1,16.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,45,0.75,77340,629,0.00813291957589863,0,0.2904233883333333,1124.127906976744
red4,1,18.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,52,0.8666666666666667,77340,700,0.009050943884147919,0,0.2038472650000001,1298.9922480620155
red4,1,18.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,52,0.8666666666666667,77340,672,0.008688906128782002,0,0.07759908500000003,1298.9922480620155
red4,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,45,0.75,77340,880,0.011378329454357383,0,0.050980794999999995,1124.127906976744
red4,1,18.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,21,0.35,77340,774,0.010007757951900698,0,0.052306555,524.5930232558139
red4,1,18.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,52,0.8666666666666667,77340,661,0.008546677010602534,0,0.3103402583333333,1298.9922480620155
red4,1,20.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,55,0.9166666666666666,77340,6,7.757951900698215e-5,0,0.19121124333333336,1373.9341085271317
red4,1,20.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,55,0.9166666666666666,77340,6,7.757951900698215e-5,0,0.07048392333333334,1373.9341085271317
red4,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,48,0.8,77340,56,0.0007240755107318335,0,0.05067416666666667,1199.0697674418604
red4,1,20.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,25,0.4166666666666667,77340,83,0.0010731833462632532,0,0.05473947,624.515503875969
red4,1,20.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,55,0.9166666666666666,77340,6,7.757951900698215e-5,0,0.2932623916666667,1373.9341085271317
red4,1,22.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,4,5.17196793379881e-5,0,0.19042575833333336,1423.8953488372092
red4,1,22.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.074985685,1423.8953488372092
red4,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,41,0.0005301267132143781,0,0.05876113333333334,1323.9728682170542
red4,1,22.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,31,0.5166666666666667,77340,57,0.0007370054305663305,0,0.046265625000000005,774.3992248062016
red4,1,22.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,4,5.17196793379881e-5,0,0.2922693866666667,1423.8953488372092
red4,1,24.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.2172190016666667,1423.8953488372092
red4,1,24.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.094489775,1423.8953488372092
red4,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,55,0.9166666666666666,77340,36,0.00046547711404189296,0,0.05611049333333333,1373.9341085271317
red4,1,24.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,33,0.55,77340,46,0.0005947763123868632,0,0.06635552166666667,824.3604651162791
red4,1,24.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.3316639316666667,1423.8953488372092
red4,1,26.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.2144871033333334,1448.875968992248
red4,1,26.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.08539304666666665,1448.875968992248
red4,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,36,0.00046547711404189296,0,0.05323720833333335,1398.9147286821706
red4,1,26.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,34,0.5666666666666667,77340,45,0.0005818463925523662,0,0.05749032833333335,849.3410852713178
red4,1,26.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.34816619333333343,1448.875968992248
red4,1,28.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.2198738516666667,1473.8565891472867
red4,1,28.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.09209893666666667,1473.8565891472867
red4,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,55,0.9166666666666666,77340,42,0.0005430566330488751,0,0.062328861666666666,1373.9341085271317
red4,1,28.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,34,0.5666666666666667,77340,47,0.0006077062322213603,0,0.057444619999999995,849.3410852713178
red4,1,28.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.32266838833333333,1473.8565891472867
red4,1,30.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.21626941333333335,1473.8565891472867
red4,1,30.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.09103093666666667,1473.8565891472867
red4,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,37,0.00047840703387638995,0,0.06334052166666666,1423.8953488372092
red4,1,30.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,35,0.5833333333333334,77340,44,0.0005689164727178691,0,0.05755593833333334,874.3217054263565
red4,1,30.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.32069077,1473.8565891472867
red4,2,0.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32314,0.4178174295319369,0,0.25862963666666666,0.0
red4,2,0.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32506,0.42029997414016035,0,0.073407435,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32167,0.41591673131626583,0,0.056885348333333335,0.0
red4,2,0.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32221,0.4166149469873287,0,0.05490028500000001,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32769,0.42370054305663307,0,0.41973770499999996,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29818,0.3855443496250323,0,0.27688773999999994,0.0
red4,2,2.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29936,0.387070080165503,0,0.07673503,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29297,0.3788078613912594,0,0.05243754999999999,0.0
red4,2,2.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29828,0.3856736488233773,0,0.05468714166666667,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,30364,0.3926040858546677,0,0.4371222683333332,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,25358,0.3278769071631756,0,0.2613174366666667,0.0
red4,2,4.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26276,0.3397465735712439,0,0.07386223833333334,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,25371,0.32804499612102406,0,0.05308257166666667,0.0
red4,2,4.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26727,0.345577967416602,0,0.055634353333333324,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26065,0.33701836048616496,0,0.4347089066666667,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,17936,0.23191104215153865,0,0.27205096,0.0
red4,2,6.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,19775,0.2556891647271787,0,0.07620914833333334,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,18614,0.24067752779932763,0,0.05334810833333334,0.0
red4,2,6.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,22138,0.28624256529609515,0,0.05075441333333334,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,18373,0.23756141711921386,0,0.43706069833333333,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,6126,0.07920868890612878,0,0.2264243833333333,0.0
red4,2,8.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,7008,0.09061287820015516,0,0.07606278333333334,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,1,0.016666666666666666,77340,9873,0.12765709852598914,0,0.054396551666666675,24.98062015503876
red4,2,8.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,14452,0.18686320144815102,0,0.050456690000000005,0.0
red4,2,8.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,6285,0.08126454615981381,0,0.36889190666666677,0.0
red4,2,10.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,4,0.06666666666666667,77340,1150,0.01486940780967158,0,0.20135277166666665,99.92248062015504
red4,2,10.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,2,0.03333333333333333,77340,1383,0.017882079131109386,0,0.07659325666666665,49.96124031007752
red4,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,3656,0.04727178691492113,0,0.059631281666666675,74.94186046511628
red4,2,10.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,5545,0.07169640548228601,0,0.054630238333333345,0.0
red4,2,10.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,4,0.06666666666666667,77340,1160,0.014998707008016551,0,0.35368308333333326,99.92248062015504
