workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.7145612029803231,52.19031211786003,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.1895265315635018,20.294407988641353,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4617354950742447,0.4617354950742447,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,8.097245855376189,91.32914929740996,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6566355801379311,33.80130053867038,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.10134401984897393,15.97322032204767,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.1310166904604005,29.35172819277461,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5966085059290896,44.017331262772025,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6895208908703379,66.74319021533512,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,1.2106114297858626,44.4018025481334,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,3.0538021879826696,76.46764939303328,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.1492661846645526,30.46156628649983,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.16245394100806773,26.671903499096224,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.711240785362089,55.79748478185444,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.3683597554276103,55.84799359369066,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.1845483417648736,452.5569189127901,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.17702649356232902,45.62732869504845,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.8634126519054894,118.186462805011,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4496082650966836,53.0331074530866,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.9346399145042955,126.86216024701453,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.21207043971339273,27.610263323396012,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.7212868422967956,35.68898750758039,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6430791446305167,42.974031647301686,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,6.343848824246352,51.68009296941483,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.484854559949705,60.32820423727112,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4104578574987521,48.111443670864915,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3304803716229659,26.784165011088028,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.10347557294483137,18.646047919012975,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.11980770553313916,23.4542243006819,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11837488743602567,0.11837488743602567,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4224654811614052,35.26355409541624,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6472505776633207,29.47790014784103,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.33986290613515135,42.58102891432737,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.1342840221674609,19.381119653948623,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4256640302169031,60.49933928011577,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.18518727663389606,41.093958484897804,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.39309790423232555,74.5507613122501,missing
red4:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.15618412706523285,11.397144212739786,missing
red4:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4045004429713069,1.4931156639520893,missing
red4:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2266752851810747,0.9534077749677572,missing
red4:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4226784330363013,5.137946917932986,missing
red4:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,1.2816718166900132,1.5148392539114854,missing
red4:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.6273997988199442,3.140244112363503,missing
red4:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.14005375298194966,3.126622438432339,missing
red4:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.22158592285241305,0.9138841220065408,missing
red4:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.21069173266036384,1.2073252572764017,missing
red4:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3390942500105388,1.1621136347208623,missing
red4:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5465267849537111,1.7008836167871138,missing
red4:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11964689286988403,0.11964689286988403,missing
red4:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.6416873096112663,3.3361399826837994,missing
red4:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.21473999986787617,1.164225817614331,missing
red4:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.11773510303442428,1.3344600815692278,missing
red4:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.09794849181579185,0.987088076179507,missing
red4:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.34312227618698743,5.837703108297432,missing
red4:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.20585010931393033,1.128447789948968,missing
red4:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6482525072123774,2.866964295380524,missing
red4:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.4550981411697301,12.019709511122825,missing
red4:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.11490941697049936,4.15698706730098,missing
red4:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.024099953338767,9.062034329691466,missing
red4:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.20437211327649404,2.3389819697092396,missing
red4:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.7145612029803231,2.345120920089572,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.1895265315635018,0.8302981128846945,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4617354950742447,0.4617354950742447,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,8.097245855376189,2.2863901106010824,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6566355801379311,1.7328396117262888,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.10134401984897393,0.5713780967820027,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.1310166904604005,1.2138869389997093,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5966085059290896,2.7616429047360236,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6895208908703379,2.6721810955857315,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,1.2106114297858626,2.3936566048794803,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,3.0538021879826696,4.605065949105159,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.1492661846645526,1.2115607401625987,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.16245394100806773,1.2718586968428751,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.711240785362089,4.149193728593217,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.3683597554276103,2.572115485996654,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.1845483417648736,95.89353143769604,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.17702649356232902,2.001441194930475,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.8634126519054894,2.9352139427346478,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.4496082650966836,2.9303994116866314,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.9346399145042955,29.789203318685704,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.21207043971339273,1.0106877061644444,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.7212868422967956,1.535911058347075,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6430791446305167,2.2030316535730563,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,6.343848824246352,3.235927968574903,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.484854559949705,6.548439410088017,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.4104578574987521,2.7021690488877708,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3304803716229659,1.0519033581056059,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.10347557294483137,0.7808796169206698,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.11980770553313916,0.9123592678433717,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11837488743602567,0.11837488743602567,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4224654811614052,4.666715301059657,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6472505776633207,1.231318034354375,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.33986290613515135,2.2359553771578544,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.1342840221674609,0.6970913011772538,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4256640302169031,2.815096973704485,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.18518727663389606,3.592837811015981,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.39309790423232555,50.251433210873145,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.16068613838173065,100.22137153311719,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2087569359294011,26.74878911751405,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.24198971616203518,22.52177721478377,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.47633815723490114,48.419253286486956,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,4.0870018261164995,27.836493533014085,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.8685480648147087,52.490305487717904,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.12277526487384158,37.45150182719127,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.21125186587478648,22.899165265672664,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.1805536354547255,21.683805260092793,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,1.126598222141563,32.015919225760015,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.5542557696608691,91.04043919024467,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14227026825185962,0.14227026825185962,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.5926816660762553,48.87424516486356,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.1737745736711465,26.10912365101286,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.11342665537751309,32.70269536131473,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.0897124325267684,25.138409994955314,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2553634739065831,152.613026186794,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.1789413060406631,24.544969234252324,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6834560421170186,44.89456653194586,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.39231853114956,412.84928763083997,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.15289386609146882,21.9247690483682,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.8486365916808594,63.93465850528522,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.1881276144576,43.21133018243218,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.683844443927781,54.01422990520542,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.18683054920356648,19.62090974777764,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.233780454791737,1.233780454791737,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6468211045310608,87.58528087799176,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.650925093880481,32.54217465405311,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.10459184527261908,15.717227632941036,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.12205751634978415,28.503664471286132,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5302906533626793,43.830625141283086,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.7758762094140846,65.14165925634903,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.8503254062635828,44.85062712122637,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3486902508354161,72.58462572740936,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.12905864971986186,29.89659381930075,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.07514968550881132,25.984146335730596,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.9771963932704653,53.29388655094597,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.2978789799684772,53.615631340834135,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.15126981100663928,484.53908484185297,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.18516157723112583,43.784292604601895,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.8086796477590192,118.81824062967587,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.42316831629170437,52.08242514392507,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.6412640990092744,92.28160973297099,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2131570849940322,27.491097795131747,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.6687627669826844,35.284993060140515,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5357525241033434,42.67969601390197,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,3.4438504749814793,50.49646661723666,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.44481651990133836,48.17857564369148,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.43687621313730274,45.785191839297866,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2284562064818889,26.194972600825498,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.19009959708291516,18.357345251545006,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.23146578493807815,22.769972247151955,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09915551268097539,0.09915551268097539,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.45462175816325917,35.855493390132786,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.9772507577611055,28.685294782179888,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.32600546764200045,41.92869999958794,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.15642931997724602,19.18800373883401,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3378248997507654,58.32868185404896,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.1939024509271785,40.923994911152846,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.534192941077761,70.04997005841115,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.16068613838173065,12.498485752768467,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2087569359294011,1.4288815819135365,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.24198971616203518,0.9434519592030974,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.47633815723490114,5.279169909511939,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,4.0870018261164995,1.4909675775636524,missing
