channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,43,0.7166666666666667,39840,27,0.000677710843373494,0,0.17244462833333335,491.42857142857144
red3,3,16.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,41,0.6833333333333333,39840,30,0.0007530120481927711,0,0.06352305833333333,468.57142857142856
red3,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,42,0.7,39840,75,0.0018825301204819277,0,0.04819000833333333,480.0
red3,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,8,0.13333333333333333,39840,228,0.00572289156626506,0,0.04904514,91.42857142857143
red3,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,43,0.7166666666666667,39840,27,0.000677710843373494,0,0.31070224666666674,491.42857142857144
red3,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,50,0.8333333333333334,39840,12,0.00030120481927710846,0,0.17196552333333331,571.4285714285714
red3,3,18.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,50,0.8333333333333334,39840,12,0.00030120481927710846,0,0.07078662000000001,571.4285714285714
red3,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,49,0.8166666666666667,39840,34,0.0008534136546184739,0,0.04826050833333333,560.0
red3,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,16,0.26666666666666666,39840,149,0.0037399598393574296,0,0.044164900000000014,182.85714285714286
red3,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,50,0.8333333333333334,39840,12,0.00030120481927710846,0,0.29943219499999996,571.4285714285714
red3,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,8,0.00020080321285140563,0,0.17799929499999997,605.7142857142857
red3,3,20.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,52,0.8666666666666667,39840,9,0.00022590361445783133,0,0.061803386666666654,594.2857142857142
red3,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,52,0.8666666666666667,39840,19,0.00047690763052208836,0,0.05110492499999998,594.2857142857142
red3,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,21,0.35,39840,111,0.002786144578313253,0,0.04768675833333334,240.0
red3,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,8,0.00020080321285140563,0,0.2771849466666666,605.7142857142857
red3,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,8,0.00020080321285140563,0,0.18047117166666662,605.7142857142857
red3,3,22.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,8,0.00020080321285140563,0,0.060344086666666664,605.7142857142857
red3,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,12,0.00030120481927710846,0,0.04504086166666666,617.1428571428571
red3,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,27,0.45,39840,89,0.0022339357429718874,0,0.04393064499999999,308.57142857142856
red3,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,8,0.00020080321285140563,0,0.30748025500000004,605.7142857142857
red3,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.1866109983333333,628.5714285714286
red3,3,24.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,6,0.00015060240963855423,0,0.06848562333333334,617.1428571428571
red3,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,6,0.00015060240963855423,0,0.058676626666666655,628.5714285714286
red3,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,28,0.4666666666666667,39840,74,0.001857429718875502,0,0.05074707166666667,320.0
red3,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.3361317083333334,628.5714285714286
red3,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.2060147333333334,628.5714285714286
red3,3,26.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.07023383166666666,628.5714285714286
red3,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,4,0.00010040160642570282,0,0.05832907666666666,640.0
red3,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,32,0.5333333333333333,39840,67,0.001681726907630522,0,0.049859259999999996,365.7142857142857
red3,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.33875634499999996,628.5714285714286
red3,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,4,0.00010040160642570282,0,0.1939534533333333,640.0
red3,3,28.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,4,0.00010040160642570282,0,0.07010762333333331,640.0
red3,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.053530956666666664,662.8571428571429
red3,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,34,0.5666666666666667,39840,65,0.0016315261044176706,0,0.051295784999999997,388.57142857142856
red3,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,4,0.00010040160642570282,0,0.30178505333333333,640.0
red3,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.196994235,651.4285714285714
red3,3,30.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.07298827166666667,651.4285714285714
red3,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.05413933333333333,662.8571428571429
red3,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,37,0.6166666666666667,39840,61,0.0015311244979919678,0,0.05393241166666667,422.85714285714283
red3,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.2977587383333333,651.4285714285714
red4,1,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,11882,0.2982429718875502,0,0.20399056833333334,0.0
red4,1,0.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12190,0.3059738955823293,0,0.07122938999999999,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,13014,0.3266566265060241,0,0.047062005,0.0
red4,1,0.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12690,0.3185240963855422,0,0.04836561500000001,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,11880,0.29819277108433734,0,0.3608752916666667,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,8219,0.20630020080321285,0,0.20905258166666668,0.0
red4,1,2.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,8407,0.21101907630522088,0,0.06648749166666666,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,9725,0.24410140562248997,0,0.04382201166666666,0.0
red4,1,2.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,9578,0.24041164658634537,0,0.04893891833333334,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,8226,0.20647590361445783,0,0.34760836333333334,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,3891,0.0976656626506024,0,0.1942658966666667,0.0
red4,1,4.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,3920,0.09839357429718876,0,0.06442898833333334,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,5868,0.14728915662650602,0,0.04906309833333333,0.0
red4,1,4.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,5601,0.14058734939759035,0,0.04883131833333334,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,3892,0.09769076305220883,0,0.3276549666666667,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1470,0.036897590361445784,0,0.20317461999999997,0.0
red4,1,6.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1476,0.037048192771084336,0,0.06482449500000001,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2917,0.07321787148594378,0,0.059644613333333346,0.0
red4,1,6.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2785,0.06990461847389558,0,0.05004674333333333,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1470,0.036897590361445784,0,0.31184035666666665,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,520,0.013052208835341365,0,0.19588399666666664,0.0
red4,1,8.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,529,0.013278112449799196,0,0.06901487666666668,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,1194,0.029969879518072288,0,0.052128961666666675,11.428571428571429
red4,1,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1185,0.029743975903614456,0,0.04860607833333333,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,521,0.013077309236947792,0,0.34713494500000003,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,10,0.16666666666666666,39840,166,0.004166666666666667,0,0.19312752499999997,114.28571428571428
red4,1,10.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,9,0.15,39840,172,0.004317269076305221,0,0.07096982666666668,102.85714285714286
red4,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,8,0.13333333333333333,39840,448,0.011244979919678716,0,0.04859230666666667,91.42857142857143
red4,1,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,2,0.03333333333333333,39840,503,0.012625502008032129,0,0.047864183333333324,22.857142857142858
red4,1,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,10,0.16666666666666666,39840,166,0.004166666666666667,0,0.3226877883333334,114.28571428571428
red4,1,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,33,0.55,39840,52,0.0013052208835341366,0,0.17507900833333334,377.1428571428571
red4,1,12.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,35,0.5833333333333334,39840,54,0.001355421686746988,0,0.06568503333333334,400.0
red4,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,20,0.3333333333333333,39840,173,0.0043423694779116465,0,0.047656553333333324,228.57142857142856
red4,1,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,6,0.1,39840,237,0.005948795180722891,0,0.048462448333333324,68.57142857142857
red4,1,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,33,0.55,39840,52,0.0013052208835341366,0,0.31319268833333325,377.1428571428571
red4,1,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,47,0.7833333333333333,39840,22,0.0005522088353413654,0,0.173727305,537.1428571428571
red4,1,14.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,47,0.7833333333333333,39840,22,0.0005522088353413654,0,0.06801067166666666,537.1428571428571
red4,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,38,0.6333333333333333,39840,54,0.001355421686746988,0,0.046805675,434.2857142857143
red4,1,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,19,0.31666666666666665,39840,113,0.002836345381526104,0,0.04625785500000001,217.14285714285714
red4,1,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,47,0.7833333333333333,39840,22,0.0005522088353413654,0,0.28671889333333334,537.1428571428571
red4,1,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,8,0.00020080321285140563,0,0.20036398666666663,605.7142857142857
red4,1,16.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,8,0.00020080321285140563,0,0.07638628333333333,605.7142857142857
red4,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,17,0.00042670682730923696,0,0.049683370000000004,605.7142857142857
red4,1,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,27,0.45,39840,70,0.0017570281124497991,0,0.049247475000000006,308.57142857142856
red4,1,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,8,0.00020080321285140563,0,0.32415339499999984,605.7142857142857
red4,1,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,5,0.0001255020080321285,0,0.19747938166666662,640.0
red4,1,18.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,6,0.00015060240963855423,0,0.07710450333333332,628.5714285714286
red4,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,9,0.00022590361445783133,0,0.053985093333333324,628.5714285714286
red4,1,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,42,0.7,39840,27,0.000677710843373494,0,0.053692941666666674,480.0
red4,1,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,5,0.0001255020080321285,0,0.32486135333333327,640.0
red4,1,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,5,0.0001255020080321285,0,0.18056851333333337,640.0
red4,1,20.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,5,0.0001255020080321285,0,0.07128460000000002,640.0
red4,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,5,0.0001255020080321285,0,0.05404255166666667,651.4285714285714
red4,1,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,47,0.7833333333333333,39840,20,0.000502008032128514,0,0.054873145,537.1428571428571
red4,1,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,5,0.0001255020080321285,0,0.32581181000000004,640.0
red4,1,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,4,0.00010040160642570282,0,0.19067162833333332,651.4285714285714
red4,1,22.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,4,0.00010040160642570282,0,0.07844621666666667,651.4285714285714
red4,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.05031557833333333,685.7142857142857
red4,1,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,49,0.8166666666666667,39840,19,0.00047690763052208836,0,0.05361384000000001,560.0
red4,1,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,4,0.00010040160642570282,0,0.31466332833333327,651.4285714285714
red4,1,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.22390951,651.4285714285714
red4,1,24.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.0793213883333333,651.4285714285714
red4,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.05708987333333334,685.7142857142857
red4,1,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,49,0.8166666666666667,39840,19,0.00047690763052208836,0,0.056254556666666664,560.0
red4,1,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.39191442,651.4285714285714
red4,1,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.24728861833333335,651.4285714285714
red4,1,26.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.08162923999999998,651.4285714285714
red4,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.07246537166666665,685.7142857142857
red4,1,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,50,0.8333333333333334,39840,17,0.00042670682730923696,0,0.05532645833333334,571.4285714285714
red4,1,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.382526625,651.4285714285714
red4,1,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.23923562833333334,662.8571428571429
red4,1,28.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.078845065,662.8571428571429
red4,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.06753635166666667,674.2857142857142
red4,1,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,50,0.8333333333333334,39840,19,0.00047690763052208836,0,0.06062210333333333,571.4285714285714
red4,1,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.37944224499999996,662.8571428571429
red4,1,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.251268175,674.2857142857142
red4,1,30.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.08692750166666668,674.2857142857142
red4,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.059605081666666664,674.2857142857142
red4,1,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,50,0.8333333333333334,39840,17,0.00042670682730923696,0,0.059446725000000006,571.4285714285714
red4,1,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.39484348499999994,674.2857142857142
red4,2,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12443,0.31232429718875504,0,0.22088966166666665,0.0
red4,2,0.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12559,0.3152359437751004,0,0.07060533833333334,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12740,0.31977911646586343,0,0.05038458333333332,0.0
red4,2,0.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12800,0.321285140562249,0,0.054933761666666664,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12436,0.31214859437751,0,0.36786807166666674,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,8454,0.2121987951807229,0,0.21442843833333336,0.0
red4,2,2.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,8560,0.21485943775100402,0,0.07240814166666666,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,9230,0.23167670682730923,0,0.05277989166666666,0.0
red4,2,2.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,9623,0.24154116465863454,0,0.051804266666666675,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,8458,0.2122991967871486,0,0.38794605500000007,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,4135,0.10379016064257028,0,0.21778585166666664,0.0
red4,2,4.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,4169,0.10464357429718875,0,0.07571702000000001,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,5190,0.1302710843373494,0,0.05721319666666665,0.0
red4,2,4.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,6058,0.1520582329317269,0,0.05507057333333332,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,4139,0.10389056224899598,0,0.3340579166666667,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1532,0.038453815261044175,0,0.20583948166666663,0.0
red4,2,6.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1549,0.038880522088353416,0,0.06983846333333335,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2136,0.053614457831325305,0,0.05246351166666667,0.0
red4,2,6.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2846,0.07143574297188755,0,0.04963496000000001,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1532,0.038453815261044175,0,0.3361694166666667,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,2,0.03333333333333333,39840,490,0.012299196787148595,0,0.18521151833333332,22.857142857142858
red4,2,8.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,2,0.03333333333333333,39840,500,0.012550200803212851,0,0.058086435000000006,22.857142857142858
red4,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,3,0.05,39840,714,0.017921686746987953,0,0.050268661666666666,34.285714285714285
red4,2,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1197,0.030045180722891567,0,0.049198441666666655,0.0
red4,2,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,2,0.03333333333333333,39840,491,0.01232429718875502,0,0.30232941500000005,22.857142857142858
red4,2,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,10,0.16666666666666666,39840,155,0.0038905622489959837,0,0.17993635500000002,114.28571428571428
red4,2,10.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,10,0.16666666666666666,39840,154,0.0038654618473895584,0,0.06887905666666667,114.28571428571428
red4,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,12,0.2,39840,230,0.0057730923694779114,0,0.04913543666666668,137.14285714285714
red4,2,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,508,0.012751004016064257,0,0.04753569166666667,11.428571428571429
red4,2,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,10,0.16666666666666666,39840,155,0.0038905622489959837,0,0.30172018500000003,114.28571428571428
red4,2,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,29,0.48333333333333334,39840,55,0.0013805220883534137,0,0.16609954833333335,331.42857142857144
red4,2,12.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,28,0.4666666666666667,39840,57,0.001430722891566265,0,0.062305650000000004,320.0
red4,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,28,0.4666666666666667,39840,73,0.0018323293172690764,0,0.04346771333333333,320.0
red4,2,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,11,0.18333333333333332,39840,252,0.006325301204819277,0,0.046494443333333337,125.71428571428571
red4,2,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,29,0.48333333333333334,39840,56,0.0014056224899598394,0,0.2909932566666666,331.42857142857144
red4,2,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,44,0.7333333333333333,39840,19,0.00047690763052208836,0,0.17233087166666664,502.85714285714283
red4,2,14.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,44,0.7333333333333333,39840,19,0.00047690763052208836,0,0.07150089666666666,502.85714285714283
red4,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,40,0.6666666666666666,39840,34,0.0008534136546184739,0,0.04527177833333333,457.1428571428571
red4,2,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,23,0.38333333333333336,39840,127,0.0031877510040160643,0,0.046131708333333334,262.85714285714283
red4,2,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,44,0.7333333333333333,39840,19,0.00047690763052208836,0,0.2746714800000001,502.85714285714283
red4,2,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,49,0.8166666666666667,39840,11,0.0002761044176706827,0,0.176345305,560.0
red4,2,16.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,49,0.8166666666666667,39840,11,0.0002761044176706827,0,0.06743419499999999,560.0
red4,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,52,0.8666666666666667,39840,10,0.000251004016064257,0,0.04473878833333333,594.2857142857142
red4,2,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,30,0.5,39840,72,0.0018072289156626507,0,0.05376807166666666,342.85714285714283
red4,2,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,49,0.8166666666666667,39840,11,0.0002761044176706827,0,0.26680008333333327,560.0
red4,2,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,6,0.00015060240963855423,0,0.17786468833333335,617.1428571428571
red4,2,18.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,6,0.00015060240963855423,0,0.06876987666666666,617.1428571428571
red4,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.04893256999999999,628.5714285714286
