workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue3:lane1:snr0.0:seed4:frame28,0.0,28,pfft,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,907,31,31,31,4,407,false,false,4,16
blue3:lane1:snr0.0:seed4:frame29,0.0,29,pfft,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,907,32,32,32,4,464,false,false,4,16
blue3:lane1:snr0.0:seed4:frame30,0.0,30,pfft,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,907,33,33,33,4,448,false,false,4,16
blue3:lane1:snr0.0:seed4:frame31,0.0,31,pfft,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,907,34,34,34,4,455,false,false,4,16
blue3:lane1:snr0.0:seed4:frame32,0.0,32,pfft,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,907,35,35,35,4,447,false,false,4,16
blue3:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,907,4,4,4,4,460,false,false,4,16
blue3:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,907,5,5,5,4,453,false,false,4,16
blue3:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,907,6,6,6,4,452,false,false,4,16
blue3:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,907,7,7,7,4,460,false,false,4,16
blue3:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,907,8,8,8,4,468,false,false,4,16
blue3:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,907,9,9,9,4,406,false,false,4,16
blue3:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,907,10,10,10,4,435,false,false,4,16
blue3:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,907,11,11,11,4,437,false,false,4,16
blue3:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,907,12,12,12,4,418,false,false,4,16
blue3:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,907,13,13,13,4,422,false,false,4,16
blue3:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,907,14,14,14,4,428,false,false,4,16
blue3:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,907,15,15,15,4,443,false,false,4,16
blue3:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,907,16,16,16,4,452,false,false,4,16
blue3:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,907,17,17,17,4,481,false,false,4,16
blue3:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,907,18,18,18,4,421,false,false,4,16
blue3:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,907,19,19,19,4,445,false,false,4,16
blue3:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,907,20,20,20,4,428,false,false,4,16
blue3:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,907,21,21,21,4,438,false,false,4,16
blue3:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,907,22,22,22,4,463,false,false,4,16
blue3:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,907,23,23,23,4,421,false,false,4,16
blue3:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,907,24,24,24,4,455,false,false,4,16
blue3:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,907,25,25,25,4,455,false,false,4,16
blue3:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,907,26,26,26,4,453,false,false,4,16
blue3:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,907,27,27,27,4,440,false,false,4,16
blue3:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,907,28,28,28,4,437,false,false,4,16
blue3:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,907,29,29,29,4,447,false,false,4,16
blue3:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,907,30,30,30,4,456,false,false,4,16
blue3:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,907,31,31,31,4,426,false,false,4,16
blue3:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,907,32,32,32,4,447,false,false,4,16
blue3:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,907,33,33,33,4,455,false,false,4,16
blue3:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,907,34,34,34,4,452,false,false,4,16
blue3:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,907,35,35,35,4,447,false,false,4,16
blue3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,907,4,4,4,4,434,false,false,4,16
blue3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,907,5,5,5,4,450,false,false,4,16
blue3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,907,6,6,6,4,451,false,false,4,16
blue3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,907,7,7,7,4,457,false,false,4,16
blue3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,907,8,8,8,4,442,false,false,4,16
blue3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,907,9,9,9,4,363,false,false,4,16
blue3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,907,10,10,10,4,444,false,false,4,16
blue3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,907,11,11,11,4,443,false,false,4,16
blue3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,907,12,12,12,4,395,false,false,4,16
blue3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,907,13,13,13,4,417,false,false,4,16
blue3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,907,14,14,14,4,458,false,false,4,16
blue3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,907,15,15,15,4,402,false,false,4,16
blue3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,907,16,16,16,4,460,false,false,4,16
blue3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,907,17,17,17,4,427,false,false,4,16
blue3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,907,18,18,18,4,378,false,false,4,16
blue3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,907,19,19,19,4,453,false,false,4,16
blue3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,907,20,20,20,4,393,false,false,4,16
blue3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,907,21,21,21,4,452,false,false,4,16
blue3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,907,22,22,22,4,461,false,false,4,16
blue3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,907,23,23,23,4,418,false,false,4,16
blue3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,907,24,24,24,4,459,false,false,4,16
blue3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,907,25,25,25,4,433,false,false,4,16
blue3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,907,26,26,26,4,414,false,false,4,16
blue3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,907,27,27,27,4,474,false,false,4,16
blue3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,907,28,28,28,4,415,false,false,4,16
blue3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,907,29,29,29,4,435,false,false,4,16
blue3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,907,30,30,30,4,435,false,false,4,16
blue3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,907,31,31,31,4,412,false,false,4,16
blue3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,907,32,32,32,4,462,false,false,4,16
blue3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,907,33,33,33,4,428,false,false,4,16
blue3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,907,34,34,34,4,445,false,false,4,16
blue3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,907,35,35,35,4,420,false,false,4,16
blue3:lane1:snr2.0:seed4:frame1,2.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,907,4,4,4,4,426,false,false,4,16
blue3:lane1:snr2.0:seed4:frame2,2.0,2,direct_cz,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,907,5,5,5,4,439,false,false,4,16
blue3:lane1:snr2.0:seed4:frame3,2.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,907,6,6,6,4,456,false,false,4,16
blue3:lane1:snr2.0:seed4:frame4,2.0,4,direct_cz,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,907,7,7,7,4,463,false,false,4,16
blue3:lane1:snr2.0:seed4:frame5,2.0,5,direct_cz,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,907,8,8,8,4,453,false,false,4,16
blue3:lane1:snr2.0:seed4:frame6,2.0,6,direct_cz,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,907,9,9,9,4,408,false,false,4,16
blue3:lane1:snr2.0:seed4:frame7,2.0,7,direct_cz,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,907,10,10,10,4,465,false,false,4,16
blue3:lane1:snr2.0:seed4:frame8,2.0,8,direct_cz,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,907,11,11,11,4,443,false,false,4,16
blue3:lane1:snr2.0:seed4:frame9,2.0,9,direct_cz,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,907,12,12,12,4,428,false,false,4,16
blue3:lane1:snr2.0:seed4:frame10,2.0,10,direct_cz,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,907,13,13,13,4,421,false,false,4,16
blue3:lane1:snr2.0:seed4:frame11,2.0,11,direct_cz,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,907,14,14,14,4,458,false,false,4,16
blue3:lane1:snr2.0:seed4:frame12,2.0,12,direct_cz,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,907,15,15,15,4,435,false,false,4,16
blue3:lane1:snr2.0:seed4:frame13,2.0,13,direct_cz,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,907,16,16,16,4,463,false,false,4,16
blue3:lane1:snr2.0:seed4:frame14,2.0,14,direct_cz,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,907,17,17,17,4,427,false,false,4,16
blue3:lane1:snr2.0:seed4:frame15,2.0,15,direct_cz,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,907,18,18,18,4,418,false,false,4,16
blue3:lane1:snr2.0:seed4:frame16,2.0,16,direct_cz,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,907,19,19,19,4,451,false,false,4,16
blue3:lane1:snr2.0:seed4:frame17,2.0,17,direct_cz,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,907,20,20,20,4,429,false,false,4,16
blue3:lane1:snr2.0:seed4:frame18,2.0,18,direct_cz,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,907,21,21,21,4,460,false,false,4,16
blue3:lane1:snr2.0:seed4:frame19,2.0,19,direct_cz,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,907,22,22,22,4,467,false,false,4,16
blue3:lane1:snr2.0:seed4:frame20,2.0,20,direct_cz,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,907,23,23,23,4,451,false,false,4,16
blue3:lane1:snr2.0:seed4:frame21,2.0,21,direct_cz,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,907,24,24,24,4,460,false,false,4,16
blue3:lane1:snr2.0:seed4:frame22,2.0,22,direct_cz,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,907,25,25,25,4,449,false,false,4,16
blue3:lane1:snr2.0:seed4:frame23,2.0,23,direct_cz,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,907,26,26,26,4,408,false,false,4,16
blue3:lane1:snr2.0:seed4:frame24,2.0,24,direct_cz,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,907,27,27,27,4,465,false,false,4,16
blue3:lane1:snr2.0:seed4:frame25,2.0,25,direct_cz,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,907,28,28,28,4,427,false,false,4,16
blue3:lane1:snr2.0:seed4:frame26,2.0,26,direct_cz,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,907,29,29,29,4,445,false,false,4,16
blue3:lane1:snr2.0:seed4:frame27,2.0,27,direct_cz,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,907,30,30,30,4,443,false,false,4,16
blue3:lane1:snr2.0:seed4:frame28,2.0,28,direct_cz,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,907,31,31,31,4,435,false,false,4,16
blue3:lane1:snr2.0:seed4:frame29,2.0,29,direct_cz,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,907,32,32,32,4,477,false,false,4,16
blue3:lane1:snr2.0:seed4:frame30,2.0,30,direct_cz,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,907,33,33,33,4,439,false,false,4,16
blue3:lane1:snr2.0:seed4:frame31,2.0,31,direct_cz,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,907,34,34,34,4,448,false,false,4,16
blue3:lane1:snr2.0:seed4:frame32,2.0,32,direct_cz,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,907,35,35,35,4,449,false,false,4,16
blue3:lane1:snr2.0:seed4:frame1,2.0,1,lite,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,907,4,4,4,4,434,false,false,4,16
blue3:lane1:snr2.0:seed4:frame2,2.0,2,lite,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,907,5,5,5,4,450,false,false,4,16
blue3:lane1:snr2.0:seed4:frame3,2.0,3,lite,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,907,6,6,6,4,451,false,false,4,16
blue3:lane1:snr2.0:seed4:frame4,2.0,4,lite,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,907,7,7,7,4,457,false,false,4,16
blue3:lane1:snr2.0:seed4:frame5,2.0,5,lite,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,907,8,8,8,4,442,false,false,4,16
blue3:lane1:snr2.0:seed4:frame6,2.0,6,lite,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,907,9,9,9,4,363,false,false,4,16
blue3:lane1:snr2.0:seed4:frame7,2.0,7,lite,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,907,10,10,10,4,444,false,false,4,16
blue3:lane1:snr2.0:seed4:frame8,2.0,8,lite,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,907,11,11,11,4,443,false,false,4,16
blue3:lane1:snr2.0:seed4:frame9,2.0,9,lite,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,907,12,12,12,4,395,false,false,4,16
blue3:lane1:snr2.0:seed4:frame10,2.0,10,lite,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,907,13,13,13,4,417,false,false,4,16
blue3:lane1:snr2.0:seed4:frame11,2.0,11,lite,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,907,14,14,14,4,458,false,false,4,16
blue3:lane1:snr2.0:seed4:frame12,2.0,12,lite,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,907,15,15,15,4,402,false,false,4,16
blue3:lane1:snr2.0:seed4:frame13,2.0,13,lite,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,907,16,16,16,4,460,false,false,4,16
blue3:lane1:snr2.0:seed4:frame14,2.0,14,lite,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,907,17,17,17,4,427,false,false,4,16
blue3:lane1:snr2.0:seed4:frame15,2.0,15,lite,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,907,18,18,18,4,378,false,false,4,16
blue3:lane1:snr2.0:seed4:frame16,2.0,16,lite,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,907,19,19,19,4,453,false,false,4,16
blue3:lane1:snr2.0:seed4:frame17,2.0,17,lite,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,907,20,20,20,4,393,false,false,4,16
blue3:lane1:snr2.0:seed4:frame18,2.0,18,lite,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,907,21,21,21,4,452,false,false,4,16
blue3:lane1:snr2.0:seed4:frame19,2.0,19,lite,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,907,22,22,22,4,461,false,false,4,16
blue3:lane1:snr2.0:seed4:frame20,2.0,20,lite,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,907,23,23,23,4,418,false,false,4,16
blue3:lane1:snr2.0:seed4:frame21,2.0,21,lite,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,907,24,24,24,4,459,false,false,4,16
blue3:lane1:snr2.0:seed4:frame22,2.0,22,lite,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,907,25,25,25,4,433,false,false,4,16
blue3:lane1:snr2.0:seed4:frame23,2.0,23,lite,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,907,26,26,26,4,414,false,false,4,16
blue3:lane1:snr2.0:seed4:frame24,2.0,24,lite,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,907,27,27,27,4,474,false,false,4,16
blue3:lane1:snr2.0:seed4:frame25,2.0,25,lite,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,907,28,28,28,4,415,false,false,4,16
blue3:lane1:snr2.0:seed4:frame26,2.0,26,lite,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,907,29,29,29,4,435,false,false,4,16
blue3:lane1:snr2.0:seed4:frame27,2.0,27,lite,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,907,30,30,30,4,435,false,false,4,16
blue3:lane1:snr2.0:seed4:frame28,2.0,28,lite,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,907,31,31,31,4,412,false,false,4,16
blue3:lane1:snr2.0:seed4:frame29,2.0,29,lite,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,907,32,32,32,4,462,false,false,4,16
blue3:lane1:snr2.0:seed4:frame30,2.0,30,lite,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,907,33,33,33,4,428,false,false,4,16
blue3:lane1:snr2.0:seed4:frame31,2.0,31,lite,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,907,34,34,34,4,445,false,false,4,16
blue3:lane1:snr2.0:seed4:frame32,2.0,32,lite,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,907,35,35,35,4,420,false,false,4,16
blue3:lane1:snr2.0:seed4:frame1,2.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,907,4,4,4,4,479,false,false,4,16
blue3:lane1:snr2.0:seed4:frame2,2.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,907,5,5,5,4,449,false,false,4,16
blue3:lane1:snr2.0:seed4:frame3,2.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,907,6,6,6,4,465,false,false,4,16
blue3:lane1:snr2.0:seed4:frame4,2.0,4,ofdm_fec,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,907,7,7,7,4,462,false,false,4,16
blue3:lane1:snr2.0:seed4:frame5,2.0,5,ofdm_fec,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,907,8,8,8,4,472,false,false,4,16
blue3:lane1:snr2.0:seed4:frame6,2.0,6,ofdm_fec,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,907,9,9,9,4,465,false,false,4,16
blue3:lane1:snr2.0:seed4:frame7,2.0,7,ofdm_fec,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,907,10,10,10,4,434,false,false,4,16
blue3:lane1:snr2.0:seed4:frame8,2.0,8,ofdm_fec,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,907,11,11,11,4,448,false,false,4,16
blue3:lane1:snr2.0:seed4:frame9,2.0,9,ofdm_fec,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,907,12,12,12,4,289,false,false,4,16
blue3:lane1:snr2.0:seed4:frame10,2.0,10,ofdm_fec,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,907,13,13,13,4,431,false,false,4,16
blue3:lane1:snr2.0:seed4:frame11,2.0,11,ofdm_fec,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,907,14,14,14,4,448,false,false,4,16
blue3:lane1:snr2.0:seed4:frame12,2.0,12,ofdm_fec,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,907,15,15,15,4,320,false,false,4,16
blue3:lane1:snr2.0:seed4:frame13,2.0,13,ofdm_fec,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,907,16,16,16,4,417,false,false,4,16
blue3:lane1:snr2.0:seed4:frame14,2.0,14,ofdm_fec,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,907,17,17,17,4,458,false,false,4,16
blue3:lane1:snr2.0:seed4:frame15,2.0,15,ofdm_fec,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,907,18,18,18,4,453,false,false,4,16
blue3:lane1:snr2.0:seed4:frame16,2.0,16,ofdm_fec,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,907,19,19,19,4,454,false,false,4,16
blue3:lane1:snr2.0:seed4:frame17,2.0,17,ofdm_fec,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,907,20,20,20,4,449,false,false,4,16
blue3:lane1:snr2.0:seed4:frame18,2.0,18,ofdm_fec,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,907,21,21,21,4,454,false,false,4,16
blue3:lane1:snr2.0:seed4:frame19,2.0,19,ofdm_fec,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,907,22,22,22,4,469,false,false,4,16
blue3:lane1:snr2.0:seed4:frame20,2.0,20,ofdm_fec,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,907,23,23,23,4,448,false,false,4,16
blue3:lane1:snr2.0:seed4:frame21,2.0,21,ofdm_fec,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,907,24,24,24,4,452,false,false,4,16
blue3:lane1:snr2.0:seed4:frame22,2.0,22,ofdm_fec,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,907,25,25,25,4,433,false,false,4,16
blue3:lane1:snr2.0:seed4:frame23,2.0,23,ofdm_fec,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,907,26,26,26,4,431,false,false,4,16
