workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr22.0:seed4:frame21,22.0,21,profiled_cz,549,false,false,false,missing,false,true,gradient_only,0,1,16,1453,1453,1.13517688834097,1.13517688834097,missing
red1:lane1:snr22.0:seed4:frame22,22.0,22,profiled_cz,817,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1441,2.118189979866008,3.637079277879052,missing
red1:lane1:snr22.0:seed4:frame23,22.0,23,profiled_cz,705,false,false,false,missing,false,true,gradient_only,5,1,16,1499,1451,0.7809949412988452,2.302128766067599,missing
red1:lane1:snr22.0:seed4:frame24,22.0,24,profiled_cz,758,false,false,false,missing,false,true,gradient_only,4,1,16,1522,1470,0.5619612531962203,4.387763770231164,missing
red1:lane1:snr22.0:seed4:frame25,22.0,25,profiled_cz,668,false,false,false,missing,false,true,gradient_only,6,1,16,1477,1412,1.4476778924418023,2.1468635838625,missing
red1:lane1:snr22.0:seed4:frame26,22.0,26,profiled_cz,621,false,false,false,missing,false,true,gradient_only,3,1,16,1500,1456,0.5249595869218885,1.8413139910440812,missing
red1:lane1:snr22.0:seed4:frame27,22.0,27,profiled_cz,716,false,false,false,missing,false,true,gradient_only,3,1,16,1534,1441,4.017383814594085,2.3358773344606294,missing
red1:lane1:snr22.0:seed4:frame28,22.0,28,profiled_cz,610,false,false,false,missing,false,true,gradient_only,2,1,16,1481,1434,0.6360231791664858,2.0101372061471823,missing
red1:lane1:snr22.0:seed4:frame29,22.0,29,profiled_cz,643,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1461,1.2627165126218742,2.521536994436598,missing
red1:lane1:snr22.0:seed4:frame30,22.0,30,profiled_cz,751,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1494,0.6450340589128941,2.8086612683661123,missing
red1:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,717,false,false,false,missing,false,true,gradient_only,4,1,16,1489,1470,0.8902766070977756,2.2887476995094906,missing
red1:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,836,false,false,false,missing,false,true,gradient_only,2,1,16,1520,1488,1.1039943830875034,34.342012108561896,missing
red1:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,316,false,false,false,missing,false,true,gradient_only,0,1,16,1343,1343,0.29194222910887835,0.29194222910887835,missing
red1:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,549,false,false,false,missing,false,true,gradient_only,0,1,16,1459,1459,1.301448453976473,1.301448453976473,missing
red1:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,810,false,false,false,missing,false,true,gradient_only,3,1,16,1508,1484,1.713295328512592,2.2400556080477103,missing
red1:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,791,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1457,0.7355329015852637,2.4091455599191445,missing
red1:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,1,16,1505,1466,0.3518447820581941,1.5611816191838466,missing
red1:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,1,16,1450,1441,0.5015032859418018,1.700676661701733,missing
red1:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,321,false,false,false,missing,false,true,gradient_only,0,1,16,1381,1381,0.637716432104381,0.637716432104381,missing
red1:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,608,false,false,false,missing,false,true,gradient_only,2,1,16,1486,1452,1.0176402012279142,2.053809533397079,missing
red1:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,732,false,false,false,missing,false,true,gradient_only,4,1,16,1525,1446,1.0732402372722771,2.1212267974570445,missing
red1:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,456,false,false,false,missing,false,true,gradient_only,0,1,16,1473,1473,1.2196531036862799,1.2196531036862799,missing
red1:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,2,1,16,1481,1425,0.2925648825999489,145.28350933381978,missing
red1:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,460,false,false,false,missing,false,true,gradient_only,0,1,16,1426,1426,0.4995401361352048,0.4995401361352048,missing
red1:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,641,false,false,false,missing,false,true,gradient_only,3,1,16,1453,1438,0.47022675862436825,18.264370980242873,missing
red1:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,789,false,false,false,missing,false,true,gradient_only,2,1,16,1571,1489,0.5960001890676454,2.175342600732801,missing
red1:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,660,false,false,false,missing,false,true,gradient_only,5,1,16,1499,1449,0.82196586645177,1.9551597442479896,missing
red1:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,523,false,false,false,missing,false,true,gradient_only,2,1,16,1451,1414,0.4381229051576592,1.7780266005095402,missing
red1:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,526,false,false,false,missing,false,true,gradient_only,7,1,16,1413,1396,0.5024560499818045,30.599741275768796,missing
red1:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,405,false,false,false,missing,false,true,gradient_only,0,1,16,1388,1388,0.7170702187088517,0.7170702187088517,missing
red1:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,553,false,false,false,missing,false,true,gradient_only,0,1,16,1458,1458,0.8304583517926285,0.8304583517926285,missing
red1:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,615,false,false,false,missing,false,true,gradient_only,6,1,16,1487,1436,0.4990953160210586,4.481647170444137,missing
red1:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,661,false,false,false,missing,false,true,gradient_only,5,1,16,1460,1431,1.1296011590254378,1.9430791476379952,missing
red1:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,500,false,false,false,missing,false,true,gradient_only,0,1,16,1462,1462,1.3012491802332784,1.3012491802332784,missing
red1:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,606,false,false,false,missing,false,true,gradient_only,6,1,16,1524,1426,0.3761280818639325,1.2728574326274256,missing
red1:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,628,false,false,false,missing,false,true,gradient_only,2,1,16,1447,1446,0.5699253096771798,1.6856281591225637,missing
red1:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,702,false,false,false,missing,false,true,gradient_only,5,1,16,1528,1396,0.6931381364582707,2.2660805758824427,missing
red1:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,495,false,false,false,missing,false,true,gradient_only,3,1,16,1457,1423,0.2989478388691142,2.9964948339006137,missing
red1:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,284,false,false,false,missing,false,true,gradient_only,0,1,16,1334,1334,0.6756301149222987,0.6756301149222987,missing
red1:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,549,false,false,false,missing,false,true,gradient_only,2,1,16,1483,1443,0.468796131564953,1.712687012044214,missing
red1:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,758,false,false,false,missing,false,true,gradient_only,7,1,16,1489,1312,0.45544473270348973,49.4059255319469,missing
red1:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,799,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1298,0.7173258698780484,42.29350345911976,missing
red1:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,893,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1356,1.1099180096692007,45.814506653911465,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,841,false,false,false,missing,false,true,gradient_only,7,1,16,1497,1390,5.8898794792211895,58.52895183793768,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,738,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1323,11.469667502148297,41.90888366492956,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,778,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1195,0.759598177666545,36.223332581547915,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,889,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1315,1.0582093730752482,53.648204176414225,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,941,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1263,4.491149924930856,69.30554895416877,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1297,2.509874648132617,41.91139820298408,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1249,0.5004279866437634,43.88028271619787,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,729,false,false,false,missing,false,true,gradient_only,6,1,16,1442,1228,0.400596608262704,51.663685807255305,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,792,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1286,1.0860426174651228,52.28635668350603,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,975,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1317,1.9128917880157559,72.23284788395098,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,960,false,false,false,missing,false,true,gradient_only,6,1,16,1553,1348,1.317980172099957,49.13442081740092,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,823,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1266,1.224779185848767,38.70231266686424,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,853,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1230,1.18282347613769,49.34965045925295,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,842,false,false,false,missing,false,true,gradient_only,7,1,16,1534,1269,0.6977465777766138,36.72923298872807,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,865,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1311,0.6396034963116284,37.33469142279682,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,829,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1290,0.9617593430625245,32.726212247898694,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,763,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1304,0.7359963215324496,34.94998915473299,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,755,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1305,0.5803013551559499,43.61874178860336,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1316,0.6562626481823751,43.9364921829927,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,821,false,false,false,missing,false,true,gradient_only,7,1,16,1474,1356,0.6919508502545216,43.17307646630286,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,766,false,false,false,missing,false,true,gradient_only,5,1,16,1544,1347,0.6209986606916821,60.85916048833851,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,732,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1335,0.6588489421196971,27.940603523876355,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,722,false,false,false,missing,false,true,gradient_only,7,1,16,1526,1282,0.5376195697461266,27.18013247443264,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,800,false,false,false,missing,false,true,gradient_only,7,1,16,1499,1363,1.1047782136190791,47.20061754145319,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,788,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1334,0.5071789857668102,33.131140477541166,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,697,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1265,2.0640925615867376,35.611768428903034,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,873,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1329,1.5835155744225156,34.43293684565606,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,754,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1215,4.1535560154230655,32.18381133127625,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,853,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1240,0.580572629003532,49.84702174589293,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,496,false,false,false,missing,false,true,gradient_only,8,1,16,1361,1216,0.2782381136937705,25.301016935979757,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,790,false,false,false,missing,false,true,gradient_only,7,1,16,1481,1310,1.6549978942665597,33.630168568955256,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,916,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1337,9.921129784149716,35.28560191174643,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,878,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1245,0.620843102270715,32.12785594054497,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,760,false,false,false,missing,false,true,gradient_only,8,1,16,1462,1216,0.3237539790517658,19.388725521124645,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,596,false,false,false,missing,false,true,gradient_only,8,1,16,1414,1280,0.37126748780190144,19.54173157325743,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,580,false,false,false,missing,false,true,gradient_only,8,1,16,1378,1293,0.3177300582623066,17.49093135958385,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,743,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1294,0.3895267688309843,26.510078070236244,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,822,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1314,0.4997847859014904,27.212757438307662,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,679,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1266,0.7688582077873459,28.668598933469887,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,1073,false,false,false,missing,false,true,gradient_only,7,1,16,1477,1254,0.2841580510782439,18.517624597241465,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,638,false,false,false,missing,false,true,gradient_only,8,1,16,1439,1277,0.7966597377246082,21.623187752731916,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,696,false,false,false,missing,false,true,gradient_only,6,1,16,1516,1325,0.4362922499950852,154.57068155597088,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,858,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1354,1.080953929145047,23.7415732649033,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,729,false,false,false,missing,false,true,gradient_only,5,1,16,1456,1299,0.32491860499747083,27.751268752090706,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,531,false,false,false,missing,false,true,gradient_only,7,1,16,1382,1137,2.449660211317603,22.301354276420664,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,640,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1252,0.4831639677203533,47.53791872995372,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,665,false,false,false,missing,false,true,gradient_only,6,1,16,1447,1369,0.6741395209992679,38.464657623204175,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1301,0.5054708525780556,22.285974587887832,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,745,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1356,0.4124697902324591,77.50778309264811,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,732,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1284,2.0499489774044095,27.5795718694467,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,678,false,false,false,missing,false,true,gradient_only,8,1,16,1439,1242,0.7785228932032516,25.48420778266016,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,733,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1311,0.32924011558123867,14.454683501639058,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,755,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1369,0.7914878759023847,25.095342366933966,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,810,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1200,0.9165228164354742,29.581103830221053,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,599,false,false,false,missing,false,true,gradient_only,6,1,16,1444,1368,0.3958742071830195,96.66343145014224,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,334,false,false,false,missing,false,true,gradient_only,5,1,16,1254,1129,0.49634581755366103,33.05694024438949,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,649,false,false,false,missing,false,true,gradient_only,8,1,16,1445,1272,0.3828926756360884,26.87165625627626,missing
red1:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,619,false,false,false,missing,false,true,gradient_only,3,1,16,1489,1456,0.45544473270348973,3.209211346330544,missing
red1:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,695,false,false,false,missing,false,true,gradient_only,2,1,16,1496,1443,0.7173258698780484,3.3180290581473173,missing
red1:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,781,false,false,false,missing,false,true,gradient_only,1,1,16,1502,1405,1.1099180096692007,3.545789992929912,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,756,false,false,false,missing,false,true,gradient_only,3,1,16,1497,1393,5.8898794792211895,3.177478331297978,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,606,false,false,false,missing,false,true,gradient_only,2,1,16,1513,1419,11.469667502148297,2.5718013259895636,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,579,false,false,false,missing,false,true,gradient_only,0,1,16,1469,1469,0.759598177666545,0.759598177666545,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,828,false,false,false,missing,false,true,gradient_only,2,1,16,1533,1470,1.0582093730752482,3.8898471602757283,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,893,false,false,false,missing,false,true,gradient_only,3,1,16,1539,1452,4.491149924930856,4.651782586854816,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,861,false,false,false,missing,false,true,gradient_only,4,1,16,1516,1476,2.509874648132617,3.121367853416105,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,790,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1455,0.5004279866437634,3.060075064797389,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,650,false,false,false,missing,false,true,gradient_only,8,1,16,1442,1428,0.400596608262704,2.650085155674968,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,711,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1445,1.0860426174651228,2.7184168421420534,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,879,false,false,false,missing,false,true,gradient_only,3,1,16,1525,1457,1.9128917880157559,3.9113982269879863,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,901,false,false,false,missing,false,true,gradient_only,2,1,16,1553,1441,1.317980172099957,3.0337671028104713,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,776,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1465,1.224779185848767,2.439664408576888,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,730,false,false,false,missing,false,true,gradient_only,3,1,16,1515,1424,1.18282347613769,3.100754057777006,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,758,false,false,false,missing,false,true,gradient_only,3,1,16,1534,1411,0.6977465777766138,2.222040783949055,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,710,false,false,false,missing,false,true,gradient_only,3,1,16,1507,1450,0.6396034963116284,2.517154695084402,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,760,false,false,false,missing,false,true,gradient_only,4,1,16,1454,1449,0.9617593430625245,2.6575318427331935,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,653,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1428,0.7359963215324496,2.283284294675029,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,674,false,false,false,missing,false,true,gradient_only,4,1,16,1487,1462,0.5803013551559499,4.174215170811828,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,747,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1464,0.6562626481823751,3.1473076381520793,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,747,false,false,false,missing,false,true,gradient_only,1,1,16,1474,1402,0.6919508502545216,2.2775679419041186,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,774,false,false,false,missing,false,true,gradient_only,5,1,16,1544,1501,0.6209986606916821,3.9570097183679893,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,484,false,false,false,missing,false,true,gradient_only,0,1,16,1460,1460,0.6588489421196971,0.6588489421196971,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,634,false,false,false,missing,false,true,gradient_only,4,1,16,1526,1447,0.5376195697461266,1.8418175111090749,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,645,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1452,1.1047782136190791,2.329188266160068,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,654,false,false,false,missing,false,true,gradient_only,5,1,16,1477,1421,0.5071789857668102,1.973916223656794,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,597,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1456,2.0640925615867376,2.472118698370837,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,726,false,false,false,missing,false,true,gradient_only,4,1,16,1537,1452,1.5835155744225156,2.898729667726061,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,675,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1423,4.1535560154230655,2.1333103294607527,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,633,false,false,false,missing,false,true,gradient_only,0,1,16,1473,1473,0.580572629003532,0.580572629003532,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,291,false,false,false,missing,false,true,gradient_only,0,1,16,1361,1361,0.2782381136937705,0.2782381136937705,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,652,false,false,false,missing,false,true,gradient_only,2,1,16,1481,1448,1.6549978942665597,2.086604032630789,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,856,false,false,false,missing,false,true,gradient_only,6,1,16,1520,1479,9.921129784149716,2.2732469955398806,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,743,false,false,false,missing,false,true,gradient_only,4,1,16,1516,1405,0.620843102270715,2.3310838590512817,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,677,false,false,false,missing,false,true,gradient_only,2,1,16,1462,1456,0.3237539790517658,1.590488713672738,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,337,false,false,false,missing,false,true,gradient_only,0,1,16,1414,1414,0.37126748780190144,0.37126748780190144,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,340,false,false,false,missing,false,true,gradient_only,0,1,16,1378,1378,0.3177300582623066,0.3177300582623066,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,530,false,false,false,missing,false,true,gradient_only,4,1,16,1504,1431,0.3895267688309843,2.103924624190149,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,693,false,false,false,missing,false,true,gradient_only,6,1,16,1509,1443,0.4997847859014904,2.0093847157214584,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,595,false,false,false,missing,false,true,gradient_only,2,1,16,1466,1427,0.7688582077873459,1.7733444185842127,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,954,false,false,false,missing,false,true,gradient_only,0,1,16,1477,1477,0.2841580510782439,0.2841580510782439,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,565,false,false,false,missing,false,true,gradient_only,7,1,16,1439,1426,0.7966597377246082,1.7130789320639952,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,598,false,false,false,missing,false,true,gradient_only,5,1,16,1516,1463,0.4362922499950852,32.78561307635701,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,729,false,false,false,missing,false,true,gradient_only,5,1,16,1495,1471,1.080953929145047,1.9713205103605704,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,605,false,false,false,missing,false,true,gradient_only,5,1,16,1456,1420,0.32491860499747083,1.8282246608713226,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,309,false,false,false,missing,false,true,gradient_only,0,1,16,1382,1382,2.449660211317603,2.449660211317603,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1,16,1465,1427,0.4831639677203533,62.70735592664889,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,380,false,false,false,missing,false,true,gradient_only,0,1,16,1447,1447,0.6741395209992679,0.6741395209992679,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,635,false,false,false,missing,false,true,gradient_only,7,1,16,1466,1448,0.5054708525780556,1.5828264601851507,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,653,false,false,false,missing,false,true,gradient_only,3,1,16,1503,1440,0.4124697902324591,5.171933271244248,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,607,false,false,false,missing,false,true,gradient_only,4,1,16,1501,1436,2.0499489774044095,1.812021060661251,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,608,false,false,false,missing,false,true,gradient_only,4,1,16,1439,1430,0.7785228932032516,2.6116836630121623,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,626,false,false,false,missing,false,true,gradient_only,2,1,16,1499,1437,0.32924011558123867,1.2651547725069001,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,645,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1451,0.7914878759023847,1.6938283714240052,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,681,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1435,0.9165228164354742,2.39239399883897,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,484,false,false,false,missing,false,true,gradient_only,2,1,16,1444,1416,0.3958742071830195,2.5724224617471525,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,224,false,false,false,missing,false,true,gradient_only,0,1,16,1254,1254,0.49634581755366103,0.49634581755366103,missing
