workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,0.8818877522791398,29.59188233443665,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,364,0,1.7291322379344123,51.06628764171245,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.5307615838269382,12.39464504497314,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.5323522120978362,20.597057021433166,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.5776689148680725,29.183522951813007,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,0.8427700592518682,320.2455734403203,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.7542338004119931,13.708366961669007,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,115.81995455791028,44.543335801948594,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.7098617878800477,114.06487543060874,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.7532537957687976,35.30735144320481,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.43201039701685184,31.807148651322514,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,1.4921171731824607,31.22147359940266,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,340,0,1.3403716037276718,75.42434191811367,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.6732311040869714,16.87482880491809,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.690279984935351,37.70290134070778,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.3918349973974835,12.734804756030291,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.44861004342577876,35.98131834362257,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.4286765646234398,21.401231104356782,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.3452723510221665,34.721324617265616,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.4548079614837022,8.89253018044349,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,1.9853379182607056,42.77952289701032,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.8454350981703426,47.803361683967886,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,1.0557997007132993,8.709803321861639,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.8237493068536721,58.60000873899288,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.35476438823494694,11.15055458462386,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.6709136955992974,20.989497390342045,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.756898574082099,70.28182334506432,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.2989290478662851,7.088964613586194,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.8055061146448544,36.76165127418624,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,7.8025435828871155,11.14334023232705,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.9337406118039308,23.907636308259352,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.5862949265202146,22.966720440128064,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.7405032702977131,31.089799794237866,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,1.2338034912537623,13.962768946553851,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.5030050959591336,9.700394179679932,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.8632463254700778,424.6352105891493,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.2998603239297772,9.84484777106522,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.8199045384125311,34.711715461261505,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,2.0671442197776355,1.5583111166373078,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,115,5,1.8478053820848388,2.031299387983848,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,172,15,1.9077967212297553,3.637814911003514,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,45,3,2.1896038014820554,5.870841365851942,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.16896170999615848,1.0206849142384629,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.4007284980878076,5.423283312081281,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.9978927045696389,3.7232336797869086,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,276,23,1.3620526500693224,5.843614902266653,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,94,9,1.7808680091605806,4.188837971401545,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,53,3,0.4045727325823076,2.7372652600613945,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.48054380293352195,1.2709955488916076,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,127,4,2.335836113790503,3.6377756750221613,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,81,5,3.0121936544092063,13.72365698843944,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.4565694752184722,4.1838351171874395,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,35,2,0.302684330423196,1.1795398554612087,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.3737631176014054,1.9052769627127948,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,94,3,0.7295596821050864,5.101514971581945,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,225,10,1.5928379229103948,8.282629181050147,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.8468406656766909,5.954519402252598,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,90,3,0.7387461165184896,10.05506262800325,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.35599996321616584,17.26500550731455,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.36828290127294416,1.4244316557802976,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,160,9,0.8818877522791398,3.6707759751392133,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,364,38,1.7291322379344123,6.6108553541173665,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,87,1,0.5307615838269382,4.419415175615972,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.5323522120978362,1.9537656239786527,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,68,4,0.5776689148680725,5.149644573574115,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,199,20,0.8427700592518682,13.452854786551336,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,97,8,0.7542338004119931,2.156523843412223,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,115.81995455791028,11.03000206839043,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,115,3,0.7098617878800477,11.605875759291685,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,83,3,0.7532537957687976,10.489724799015779,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.43201039701685184,6.637566423619873,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,159,7,1.4921171731824607,5.057215565413284,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,340,32,1.3403716037276718,15.584634385793196,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,100,10,0.6732311040869714,6.299706330282959,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,50,2,0.690279984935351,6.625424460717176,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.3918349973974835,2.340950864374975,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.44861004342577876,7.378802195253265,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.4286765646234398,5.293327684317518,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.3452723510221665,3.4956441067623767,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.4548079614837022,1.4324936528585053,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,43,false,false,false,missing,false,true,gradient_only,5,1,16,184,3,1.9853379182607056,31.133978692269217,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,127,9,0.8454350981703426,10.120214763969836,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,1.0557997007132993,2.087851481014969,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.8237493068536721,44.25232661521543,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.35476438823494694,2.088529806164764,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.6709136955992974,4.576423161318835,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,126,3,0.756898574082099,31.509448795402335,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.2989290478662851,1.287574500696394,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,47,false,false,false,missing,false,true,gradient_only,2,1,16,161,10,0.8055061146448544,5.5649636900415915,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,7.8025435828871155,2.057156043765277,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.9337406118039308,5.854082885930682,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.5862949265202146,5.513570376039607,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,101,6,0.7405032702977131,3.3936923104498335,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,156,10,1.2338034912537623,3.858396195638399,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.5030050959591336,1.6465460455614784,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,80,3,0.8632463254700778,13.788522163100506,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,46,1,0.2998603239297772,2.4247497958158797,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,127,5,0.8199045384125311,10.414408770388214,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,2.2704305734484698,9.930364050251832,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,1.02691312308962,12.30257014846478,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,1.7309355779573656,23.345952086442864,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,1.3124148057481928,255.1461824126553,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.14493488096533755,5.592998354332215,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.44652110860234645,30.424399342704294,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.6876638300255038,12.33761208449622,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,280,0,1.3443845317175225,32.291461987030594,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.6641809379919699,18.896093594120803,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.46155279896948104,20.394326299437804,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.537664671557487,8.819716148854221,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,3.417382637695625,15.546305671020614,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5834220915488956,32.964435586564626,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.39107898599207364,197.31245397782797,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.286201284549766,6.543659753696361,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.22045098701795562,12.217941276530977,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.8256340746976849,22.741909374893524,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,0.9406195889969613,34.66478859735121,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.851881950371804,26.567086121195008,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.8036368662346169,36.83173394879931,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.3540146800107223,17.982587318264436,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.2934337430142424,9.248483211891434,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.8722854200339752,28.09227886816949,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,1.9956163728048646,50.03025049526204,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.5122470434911082,12.11472965967327,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.5773946013590424,19.39251534355688,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.7942642898286408,27.63175319775746,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,1.7060309734240158,309.6563807253494,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.7876991791040266,13.587564624492956,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.6533033197045363,59.802362629291885,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.6037237689668183,116.10959459643948,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.6657717788723289,35.416814011786464,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.37585121362583784,34.10472794217266,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,1.4075928591613291,30.820912871138933,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,340,0,1.1215581622076853,71.93670899341132,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.6114931302855178,16.577761411683014,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.5473367430614592,37.861834817708235,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.3875009633005196,12.254915488806201,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.44772714771187444,33.92743424659133,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.3979490515873295,21.417730350982893,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.3067883673442099,35.49062476185245,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.3842318396934179,8.67410479861709,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,1.1199084867707711,40.78362664839293,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.7780812770513761,51.43236496537446,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.5806070512435605,8.602509112965194,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,1.6123187182334557,55.227508434216475,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.30517931750333177,10.601960852495873,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.3505452841728285,20.04460132368213,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.8354908746117164,64.8287177681508,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.286725345298789,6.159565635228866,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.7820559402841468,35.40209117446327,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.9818991676138517,10.986665780784115,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.7153620228991412,24.972441985691006,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.6147041697544716,22.304969830693217,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.8318034573233589,25.722073214587905,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,2.685868384954736,13.868550481539392,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.43297479018544316,9.435143899324327,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.5334304421224265,451.19107010719733,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.28544597579369735,10.156207988749724,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.8255354849976593,34.027319523331414,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,2.2704305734484698,1.5413445756219009,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,105,1,1.02691312308962,2.0194065879630325,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,148,11,1.7309355779573656,3.725581681879611,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,1.3124148057481928,5.583821642572532,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.14493488096533755,0.994573596110665,missing
