workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,2308,false,false,false,missing,false,true,gradient_only,8,2812,157,1.3939671045429294,105.17927358828497,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,2501,false,false,false,missing,false,true,gradient_only,8,2829,182,1.6584100975829439,54.13738280885112,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,2354,false,false,false,missing,false,true,gradient_only,8,2810,90,1.25208367125958,51.91702336498866,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,2379,false,false,false,missing,false,true,gradient_only,8,2809,121,4.758516935642234,37.82552661829054,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,2271,false,false,false,missing,false,true,gradient_only,8,2764,70,1.7497275231818603,36.91848772423384,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,2385,false,false,false,missing,false,true,gradient_only,8,2775,47,2.304182849435491,66.11347995361648,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,2259,false,false,false,missing,false,true,gradient_only,8,2825,26,1.5415523381372047,31.196866204974,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,2334,false,false,false,missing,false,true,gradient_only,8,2794,70,1.6654401453352794,35.896526824318045,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,2030,false,false,false,missing,false,true,gradient_only,8,2792,49,1.9359345774264112,33.89405808589553,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,2415,false,false,false,missing,false,true,gradient_only,8,2833,48,1.4555238405352589,36.36386872945156,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,2382,false,false,false,missing,false,true,gradient_only,8,2818,122,1.5250835148812465,29.67492362600041,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,2065,false,false,false,missing,false,true,gradient_only,8,2736,20,1.1890279209742818,13.685716549821263,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,2233,false,false,false,missing,false,true,gradient_only,8,2807,13,1.4988761509574449,39.452483582310364,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,2535,false,false,false,missing,false,true,gradient_only,8,2824,38,1.2922354644664225,16.616498973976466,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,2436,false,false,false,missing,false,true,gradient_only,8,2843,63,3.9404953042529813,34.682503897353236,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,2327,false,false,false,missing,false,true,gradient_only,5,2853,2703,2.148320013539739,4.549286700427323,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,2247,false,false,false,missing,false,true,gradient_only,4,2765,2601,1.7107937149706742,6.066022701319089,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,2349,false,false,false,missing,false,true,gradient_only,5,2824,2623,1.2867864299206642,4.973291810255037,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,2439,false,false,false,missing,false,true,gradient_only,1,2850,2652,1.4357112824725515,10.16023494446551,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,2296,false,false,false,missing,false,true,gradient_only,8,2814,2633,1.2738387483036988,4.055879273150177,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,2240,false,false,false,missing,false,true,gradient_only,4,2765,2667,1.3481292543530612,5.14932152694246,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,2277,false,false,false,missing,false,true,gradient_only,8,2841,2598,1.6859591332857458,13.705542635730735,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,2398,false,false,false,missing,false,true,gradient_only,4,2838,2601,1.1128965389898258,5.800850918672714,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,2275,false,false,false,missing,false,true,gradient_only,1,2821,2487,1.2834201676217465,5.3680806087154,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,2444,false,false,false,missing,false,true,gradient_only,7,2854,2652,0.790350969652668,5.115565619255288,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,2405,false,false,false,missing,false,true,gradient_only,7,2817,2587,2.014016630443339,7.1650817048634154,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,2246,false,false,false,missing,false,true,gradient_only,3,2774,2585,1.1106095420445705,5.9229776191453825,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,2448,false,false,false,missing,false,true,gradient_only,1,2770,2525,0.924322339625144,30.972548326823574,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,2534,false,false,false,missing,false,true,gradient_only,8,2737,2564,8.527593210735501,14.771367873595839,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,2457,false,false,false,missing,false,true,gradient_only,3,2672,2466,1.0641988494301684,5.147409415129418,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,2242,false,false,false,missing,false,true,gradient_only,5,2783,2606,1.1225104976303195,5.70303573088065,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,2223,false,false,false,missing,false,true,gradient_only,3,2877,2517,2.472837994922456,7.175416735921739,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,2412,false,false,false,missing,false,true,gradient_only,7,2791,2602,1.4411189532130635,18.842920532495764,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,2359,false,false,false,missing,false,true,gradient_only,2,2799,2462,1.2731731469399448,4.836009096563819,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,2348,false,false,false,missing,false,true,gradient_only,1,2767,2632,4.490640387115171,4.79482355364229,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,2389,false,false,false,missing,false,true,gradient_only,5,2825,2702,1.2506677373754203,13.932924642421233,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,2935,false,false,false,missing,false,true,gradient_only,7,2759,2603,1.5684018011920546,26.91786715768554,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,2352,false,false,false,missing,false,true,gradient_only,6,2762,2590,1.5737501539729444,6.869285123311859,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,2267,false,false,false,missing,false,true,gradient_only,2,2796,2584,1.0514163352375472,9.204033542426265,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,2306,false,false,false,missing,false,true,gradient_only,1,2742,2695,0.8032930760730937,4.614534634323289,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,2224,false,false,false,missing,false,true,gradient_only,8,2805,2585,3.212239438266791,5.169427424889721,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,2320,false,false,false,missing,false,true,gradient_only,6,2811,2539,1.4711314203758508,7.535678188566639,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,2112,false,false,false,missing,false,true,gradient_only,2,2837,2572,0.9066176078499597,4.02153027541035,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,2289,false,false,false,missing,false,true,gradient_only,7,2810,2677,1.193344189548947,15.581390801980149,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,2473,false,false,false,missing,false,true,gradient_only,8,2797,2623,1.7101100820482695,8.062588839979899,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,2381,false,false,false,missing,false,true,gradient_only,2,2784,2653,1.2368095587358925,7.116631681015879,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,2323,false,false,false,missing,false,true,gradient_only,2,2772,2565,2.30877643269838,19.20167182186857,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,2272,false,false,false,missing,false,true,gradient_only,5,2838,2647,1.1797049720118598,5.080909532965687,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,2088,false,false,false,missing,false,true,gradient_only,1,2804,2648,1.8917176275452543,10.574301890170764,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,2405,false,false,false,missing,false,true,gradient_only,4,2768,2574,1.8147358713046162,12.03838007925382,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,2279,false,false,false,missing,false,true,gradient_only,2,2781,2613,1.1011026223047353,4.744575707011362,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,2162,false,false,false,missing,false,true,gradient_only,3,2762,2556,8.556783170933208,8.09392301863146,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,2451,false,false,false,missing,false,true,gradient_only,3,2718,2644,1.9682451489865556,19.649018979854798,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,2280,false,false,false,missing,false,true,gradient_only,1,2794,2641,1.4158863709675853,7.700492606090746,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,2471,false,false,false,missing,false,true,gradient_only,7,2810,2645,1.267113226826064,10.057567695224023,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,2497,false,false,false,missing,false,true,gradient_only,1,2768,2565,1.3992227765635294,6.7981203391465375,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,2360,false,false,false,missing,false,true,gradient_only,7,2775,2622,13.060174213514934,9.513361706392118,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,2912,false,false,false,missing,false,true,gradient_only,2,2872,2565,2.2386638464206916,210.12851117311823,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,2172,false,false,false,missing,false,true,gradient_only,7,2808,2623,1.0444675724236103,4.675323471228458,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,2316,false,false,false,missing,false,true,gradient_only,3,2819,2695,2.9706474523214044,4.854787982247181,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,2316,false,false,false,missing,false,true,gradient_only,2,2812,2590,1.3939671045429294,11.055850875107632,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,2485,false,false,false,missing,false,true,gradient_only,8,2829,2631,1.6584100975829439,7.146311764379236,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,2358,false,false,false,missing,false,true,gradient_only,3,2810,2719,1.25208367125958,6.260659659673205,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,2350,false,false,false,missing,false,true,gradient_only,2,2809,2653,4.758516935642234,9.083199260672853,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,2245,false,false,false,missing,false,true,gradient_only,1,2764,2610,1.7497275231818603,5.279698849018888,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,2371,false,false,false,missing,false,true,gradient_only,7,2775,2590,2.304182849435491,12.785509649822233,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,2240,false,false,false,missing,false,true,gradient_only,6,2825,2594,1.5415523381372047,5.244876071372201,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,2318,false,false,false,missing,false,true,gradient_only,1,2794,2599,1.6654401453352794,4.751991972225103,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,2048,false,false,false,missing,false,true,gradient_only,7,2792,2667,1.9359345774264112,4.4192744696632476,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,2377,false,false,false,missing,false,true,gradient_only,6,2833,2582,1.4555238405352589,5.448335214911778,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,2391,false,false,false,missing,false,true,gradient_only,8,2818,2621,1.5250835148812465,3.9480375161829597,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,2089,false,false,false,missing,false,true,gradient_only,6,2736,2534,1.1890279209742818,3.621001527895558,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,2237,false,false,false,missing,false,true,gradient_only,3,2807,2552,1.4988761509574449,5.853251588398537,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,2509,false,false,false,missing,false,true,gradient_only,2,2824,2662,1.2922354644664225,4.433233149648741,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,2429,false,false,false,missing,false,true,gradient_only,2,2843,2624,3.9404953042529813,6.264955506209788,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,2150,false,false,false,missing,false,true,gradient_only,8,2748,46,0.9776684687020892,23.290474684520216,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,2062,false,false,false,missing,false,true,gradient_only,8,2765,10,4.510798683461334,31.816535135764706,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,2124,false,false,false,missing,false,true,gradient_only,8,2770,132,2.6067265163785387,24.306042458314188,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,2312,false,false,false,missing,false,true,gradient_only,8,2789,84,4.368960998935293,54.36198361768345,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,2069,false,false,false,missing,false,true,gradient_only,8,2756,74,1.3219011198349886,23.821286055090482,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,2061,false,false,false,missing,false,true,gradient_only,8,2830,160,2.8530244917887964,32.3759302612803,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,2218,false,false,false,missing,false,true,gradient_only,8,2867,377,5.207331742188576,73.04857275341593,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,2195,false,false,false,missing,false,true,gradient_only,8,2799,70,3.8565005073869534,35.34319732087615,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,2145,false,false,false,missing,false,true,gradient_only,8,2793,11,1.6234413977081439,23.76346969781009,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,2338,false,false,false,missing,false,true,gradient_only,8,2810,260,5.384296211419814,23.464367434825824,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,2191,false,false,false,missing,false,true,gradient_only,8,2769,43,2.5807938419381427,36.20321846671941,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,2061,false,false,false,missing,false,true,gradient_only,8,2769,88,0.7772242917918654,37.322761579763494,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,2275,false,false,false,missing,false,true,gradient_only,8,2807,27,0.9520147111975482,73.65638486404711,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,2430,false,false,false,missing,false,true,gradient_only,8,2841,45,1.6847878017143987,71.02297642797944,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,2247,false,false,false,missing,false,true,gradient_only,8,2777,9,0.9296845250751427,35.179435649386704,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,2096,false,false,false,missing,false,true,gradient_only,8,2825,39,2.9753211941703848,38.00840949364625,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,2106,false,false,false,missing,false,true,gradient_only,8,2861,56,1.107348237734485,53.731279510258865,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,2211,false,false,false,missing,false,true,gradient_only,8,2743,46,1.8119394846389953,48.19071506416508,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,2144,false,false,false,missing,false,true,gradient_only,8,2755,31,1.0561702005717568,28.214580696755114,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,2189,false,false,false,missing,false,true,gradient_only,8,2752,37,62.87405324393201,33.82294351389453,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,2198,false,false,false,missing,false,true,gradient_only,8,2749,2,12.45896890067607,40.82368637026519,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,2564,false,false,false,missing,false,true,gradient_only,8,2753,71,0.8070860974906598,10.106463707280975,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,2117,false,false,false,missing,false,true,gradient_only,8,2714,13,2.1619935609896075,33.19374250324649,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,2081,false,false,false,missing,false,true,gradient_only,8,2768,54,0.8410651536657274,49.679324347538554,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,2151,false,false,false,missing,false,true,gradient_only,8,2849,337,0.8453635868265038,18.054828053075553,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,2047,false,false,false,missing,false,true,gradient_only,8,2703,59,1.4461470468908952,29.41734686947696,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,2110,false,false,false,missing,false,true,gradient_only,8,2767,17,1.5712241765839094,28.344305007110545,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,1982,false,false,false,missing,false,true,gradient_only,8,2787,167,1.5170052095761257,29.25961614812739,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,2160,false,false,false,missing,false,true,gradient_only,8,2743,185,2.635160972580608,41.374533649792035,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,2350,false,false,false,missing,false,true,gradient_only,8,2746,45,1.6909082106503555,35.9581756969754,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,2321,false,false,false,missing,false,true,gradient_only,8,2773,28,1.3264031657801338,43.15550765231287,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,2135,false,false,false,missing,false,true,gradient_only,8,2776,86,1.5168189696349217,54.55043064168033,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,2126,false,false,false,missing,false,true,gradient_only,8,2789,54,1.408857222466378,24.543177626827724,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,1951,false,false,false,missing,false,true,gradient_only,8,2800,333,1.3474942269148151,63.39090617704782,missing
red4:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,2203,false,false,false,missing,false,true,gradient_only,8,2790,62,36.700942133761124,57.38353806547181,missing
red4:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,2114,false,false,false,missing,false,true,gradient_only,8,2742,57,1.1707300805940615,25.862604811409796,missing
red4:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,2066,false,false,false,missing,false,true,gradient_only,8,2741,535,1.3104346772609472,45.4876614247266,missing
red4:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,2312,false,false,false,missing,false,true,gradient_only,8,2794,24,2.0439990474319165,48.41430384870933,missing
