workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr22.0:seed4:frame2,22.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,189,0,0.4577591070428873,1.8030629979046564,missing
red3:lane1:snr22.0:seed4:frame3,22.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,266,0,0.3552524205794715,2.6226283913377415,missing
red3:lane1:snr22.0:seed4:frame4,22.0,4,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,290,0,0.7350173791945741,2.715366741105869,missing
red3:lane1:snr22.0:seed4:frame5,22.0,5,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,198,0,0.27580811934267224,2.420311368042971,missing
red3:lane1:snr22.0:seed4:frame6,22.0,6,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,199,2,0.43837233963696515,1.636098211202084,missing
red3:lane1:snr22.0:seed4:frame7,22.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,164,0,0.34341428787100653,1.408503788235774,missing
red3:lane1:snr22.0:seed4:frame8,22.0,8,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,242,0,0.4582427337588272,2.9815451373975117,missing
red3:lane1:snr22.0:seed4:frame9,22.0,9,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,191,2,0.2977247483844767,2.1644986951935854,missing
red3:lane1:snr22.0:seed4:frame10,22.0,10,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,249,3,1.010087537665637,3.6573771801414385,missing
red3:lane1:snr22.0:seed4:frame11,22.0,11,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,215,6,2.044039327213169,2.1134183949231664,missing
red3:lane1:snr22.0:seed4:frame12,22.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,168,0,0.5102945664885131,1.9267140387310688,missing
red3:lane1:snr22.0:seed4:frame13,22.0,13,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,224,2,0.6018020085071579,1.8100052161183104,missing
red3:lane1:snr22.0:seed4:frame14,22.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,234,0,0.32915363854494484,1.8128262511590991,missing
red3:lane1:snr22.0:seed4:frame15,22.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,247,0,0.23556524606809162,1.8174300482467816,missing
red3:lane1:snr22.0:seed4:frame16,22.0,16,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,329,14,0.6600824158702271,2.5472608964623538,missing
red3:lane1:snr22.0:seed4:frame17,22.0,17,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,271,8,0.3745444596864983,2.2219805754622306,missing
red3:lane1:snr22.0:seed4:frame18,22.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,166,0,0.37557695749701125,1.5573106545782645,missing
red3:lane1:snr22.0:seed4:frame19,22.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,182,0,0.35591104727569806,1.804284487426492,missing
red3:lane1:snr22.0:seed4:frame20,22.0,20,profiled_cz,10,false,false,false,missing,false,true,gradient_only,7,348,5,0.46317892329144933,2.3973356776879844,missing
red3:lane1:snr22.0:seed4:frame21,22.0,21,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,276,2,0.4597000761892671,2.1203638716260977,missing
red3:lane1:snr22.0:seed4:frame22,22.0,22,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,345,0,0.36429765517409546,1.9717580045637204,missing
red3:lane1:snr22.0:seed4:frame23,22.0,23,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,189,3,0.3244958342590894,1.7611380129350676,missing
red3:lane1:snr22.0:seed4:frame24,22.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,177,0,0.6987032122714865,2.5943541780081243,missing
red3:lane1:snr22.0:seed4:frame25,22.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,169,0,0.3566987527313139,1.6302076053302639,missing
red3:lane1:snr22.0:seed4:frame26,22.0,26,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,259,0,0.6781939265519294,3.4355582437823466,missing
red3:lane1:snr22.0:seed4:frame27,22.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,287,0,0.35614926328974467,2.5410593246548547,missing
red3:lane1:snr22.0:seed4:frame28,22.0,28,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,254,0,0.49949672300549763,1.9705851085540063,missing
red3:lane1:snr22.0:seed4:frame29,22.0,29,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,294,4,1.2264131716234696,2.6796697091678205,missing
red3:lane1:snr22.0:seed4:frame30,22.0,30,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,230,2,0.5001611054822747,2.1073322494837843,missing
red3:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,304,6,0.2941975042437457,1.8709678227088442,missing
red3:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,403,4,0.4803396819508049,3.223239497613785,missing
red3:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,309,6,1.6569120793254386,2.3006653193032065,missing
red3:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,209,2,0.6225909866185989,1.4846013465034509,missing
red3:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,349,7,0.48249620419208034,2.1658367580516265,missing
red3:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,363,9,0.5815369852057028,2.371159311844503,missing
red3:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,242,0,1.4396991000938661,1.868900493786752,missing
red3:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,330,8,0.4098434038031114,1.9448222729219358,missing
red3:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,366,3,0.3379737069580586,3.0204973865037354,missing
red3:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,379,5,0.6719458181228859,2.400875556454264,missing
red3:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,247,3,0.581640404263736,1.6743352323235279,missing
red3:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,251,0,0.37265467874831726,1.7968154128151255,missing
red3:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,361,8,1.2126229096980248,24.387534155648186,missing
red3:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,174,0,0.3533469829907069,2.679274630258027,missing
red3:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,255,0,0.4996598402947334,1.712551539587575,missing
red3:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,333,0,0.6694689250471605,2.6378336461820004,missing
red3:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,412,6,1.2739806716317024,2.64705539389078,missing
red3:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,265,3,0.8111645502985425,3.0773365814353104,missing
red3:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,281,0,0.5720056702554444,2.1515201167629048,missing
red3:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,232,2,0.5780506523441098,2.018572321949819,missing
red3:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,205,0,0.3643413667597095,1.768509557885307,missing
red3:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,190,2,0.5874376663149962,1.605466350786683,missing
red3:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,235,0,0.27472537097362865,1.9250774045544696,missing
red3:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,255,2,0.5483065085352434,2.3828969158378452,missing
red3:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,297,0,0.6490092701530211,2.1897374797353306,missing
red3:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,341,0,0.4373277529265623,1.8028817111384616,missing
red3:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,338,9,0.3735987755405688,2.400933001951863,missing
red3:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,311,5,0.3626932939387823,1.716292316295659,missing
red3:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,306,0,0.434788262453632,1.998268432251702,missing
red3:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,302,0,0.3601965450502135,1.9504236508513682,missing
red3:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,197,0,0.617877342731072,32.35283451231692,missing
red3:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,174,0,1.3834670009052856,31.34213276778828,missing
red3:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,237,0,0.4293005209581343,39.54217708617077,missing
red3:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,268,0,1.1747673207440748,34.57032289663242,missing
red3:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,173,0,0.2889654551992548,28.199055896008602,missing
red3:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,190,0,0.5657097519301684,26.51565301854701,missing
red3:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,156,0,0.32834279806389055,20.285477397004385,missing
red3:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,245,0,1.1507465426707644,30.89848834062934,missing
red3:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,181,0,0.39983789926103036,29.671709905017064,missing
red3:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,224,0,1.0980517523794617,48.81147495901661,missing
red3:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,203,0,0.7374667418986455,29.844285896202347,missing
red3:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,177,0,0.3731869275654557,36.85862471248713,missing
red3:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,212,0,0.5394158287722615,25.960820463596104,missing
red3:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,218,0,0.33316496031599635,26.417034878901553,missing
red3:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,239,0,0.41362051143248035,27.701801665757493,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,324,0,0.5910238090498113,32.27711670298095,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,254,0,0.3740135202285644,27.57799135211181,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,173,0,0.3799453842580905,26.428513092665497,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,157,0,0.5105438277318589,29.86774536235278,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,350,0,0.4786271833826595,33.69244168103466,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,261,0,0.4460388639099141,23.53988562581845,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,313,0,0.4055359402732404,27.626078506772824,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,180,0,0.29882661064835014,31.971180561151183,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,183,0,0.4839623676113526,30.46577428149439,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,166,0,0.31813761806366775,27.8792484625139,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,249,0,0.44945309854846455,33.96126550981959,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,247,0,0.39162603171588806,22.058260299236633,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,238,0,0.4333713222408564,24.337228121412398,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,271,0,0.9944856844995257,32.45446806510681,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,221,0,0.36260773294624743,30.76280091739971,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,293,0,0.276779503586736,26.21032080313537,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,366,0,0.38434987690775413,25.713520066157763,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,303,0,0.34843519826409125,23.61886714731173,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,200,0,0.32103587818065327,20.734234703697137,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,312,0,0.9407058167405224,23.367934538299014,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,340,0,0.5161271603409355,27.951747789993505,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,227,0,0.8322636101682046,21.226251101121594,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,291,0,0.4049744889696271,25.17112541342594,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,359,0,0.3196085617428577,31.93810082219066,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,369,0,1.0002665307580885,30.48160050561334,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,228,0,0.44276899762429717,23.76670924121804,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,247,0,0.48179134442460586,21.352528021742128,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,332,0,0.5405081998119681,964.9063319611131,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,170,0,0.38960495088773345,28.591048861100827,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,254,0,0.41849539048737483,26.634737246927745,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,318,0,15.067500928576194,29.49374228037184,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,388,0,0.796173344648574,29.494930283252387,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,271,0,0.7885014469133144,29.98216409226039,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,280,0,0.4405504237908707,23.74126240753394,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,224,0,0.46540708495832617,24.546450433034057,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,186,0,11.138465816170683,27.113910303778447,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,173,0,0.4529479756620022,32.71245347824795,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,223,0,0.29896289124833003,27.01072855043742,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,245,0,0.7609746187497791,29.751825216924928,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,279,0,0.4396073574961217,24.679646152700382,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,310,0,1.274843733158121,24.628816125584134,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,323,0,0.3311925179234641,28.84462325189466,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,274,0,0.3016968029874132,24.408017844319463,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,269,0,0.33796770491191924,21.192079941440017,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,297,0,0.6783891449866751,25.876908001441333,missing
red3:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,197,0,0.617877342731072,2.066214814162287,missing
red3:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,174,0,1.3834670009052856,1.7299662863065521,missing
red3:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,237,0,0.4293005209581343,2.483573150458178,missing
red3:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,268,3,1.1747673207440748,2.5607642984034342,missing
red3:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,173,0,0.2889654551992548,2.171860011242416,missing
red3:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,190,0,0.5657097519301684,1.5833694030249537,missing
red3:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,156,0,0.32834279806389055,1.3722990319941755,missing
red3:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,245,0,1.1507465426707644,2.9787783961149903,missing
red3:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,181,3,0.39983789926103036,2.0561404048734433,missing
red3:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,224,3,1.0980517523794617,3.3610469417205837,missing
red3:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,203,6,0.7374667418986455,2.116695311489117,missing
red3:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,177,0,0.3731869275654557,1.9483928959482368,missing
red3:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,212,4,0.5394158287722615,1.7316683187574162,missing
red3:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,218,0,0.33316496031599635,1.7891757903943553,missing
red3:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,239,0,0.41362051143248035,1.8135199793177659,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,324,9,0.5910238090498113,2.5873575084404568,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,254,9,0.3740135202285644,2.1974435381727293,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,173,0,0.3799453842580905,1.5097313488108162,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,157,0,0.5105438277318589,1.7649932649220932,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,350,7,0.4786271833826595,2.4293216909389392,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,261,3,0.4460388639099141,2.0490341283328686,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,313,0,0.4055359402732404,1.9259603164091201,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,180,6,0.29882661064835014,1.733265969490768,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,183,0,0.4839623676113526,2.553568763754829,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,166,0,0.31813761806366775,1.7376333022936163,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,249,0,0.44945309854846455,3.7250480180330774,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,247,0,0.39162603171588806,2.5262074515606616,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,238,3,0.4333713222408564,2.0444432451122903,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,271,0,0.9944856844995257,2.71016598104611,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,221,0,0.36260773294624743,2.0218135531034758,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,293,0,0.276779503586736,1.7697344627263236,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,366,7,0.38434987690775413,3.040688433192806,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,303,14,0.34843519826409125,2.242332575084656,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,200,2,0.32103587818065327,1.468933393992443,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,312,0,0.9407058167405224,2.033465794173837,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,340,5,0.5161271603409355,2.3440230468840584,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,227,0,0.8322636101682046,1.892081874354098,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,291,0,0.4049744889696271,1.7644159457925233,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,359,3,0.3196085617428577,2.911891801022418,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,369,3,1.0002665307580885,2.3388236750635607,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,228,0,0.44276899762429717,1.6241703543336288,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,247,2,0.48179134442460586,1.7614258196940495,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,332,2,0.5405081998119681,26.336666926956056,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,170,0,0.38960495088773345,2.70273729526051,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,254,0,0.41849539048737483,1.748446772342661,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,318,5,15.067500928576194,2.393392439162781,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,388,11,0.796173344648574,2.542217475465219,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,271,4,0.7885014469133144,2.994707112055812,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,280,0,0.4405504237908707,2.116286035681292,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,224,3,0.46540708495832617,2.229574421086739,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,186,0,11.138465816170683,1.8150295058259929,missing
