workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1094,0,3.421134388693492,7.418726717690011,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1274,0,1.200885649968619,9.91901489204419,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,597,0,1.3703842436306277,5.970705302340197,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1101,0,14.701985367194235,6.579237407317369,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,674,0,0.764575090913811,6.890034319997123,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,594,0,1.7224528451451788,8.908607066219862,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,798,0,0.8392306912090004,7.827173457134631,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,478,0,0.9033623656204203,1.5316282385023652,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,767,0,0.98521096573841,7.716698282295251,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,808,0,1.0191054696363542,10.130836449975318,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,866,0,1.6032712317549416,7.600491138599768,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1028,35,1.2393560868990923,4.700656740352034,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,510,12,1.0997915379904988,3.5269142617374363,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,837,39,1.2179205038050767,6.529125846193885,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,164,false,false,false,missing,false,true,gradient_only,8,962,50,1.6250351622004182,5.946145175561137,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,106,false,false,false,missing,false,true,gradient_only,4,828,58,2.6155015770037897,4.475979019340821,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,623,19,2.3308154803557115,4.526047955032196,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,769,32,1.4018217128601331,5.6026208661078725,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,149,false,false,false,missing,false,true,gradient_only,8,923,56,1.1710849939840289,8.61840226607264,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1114,27,1.6602521794681144,5.164256030808704,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1088,31,1.4349441222836958,12.770056818499858,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,976,36,0.9517447542213446,7.2798528366038475,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,977,30,1.7960738465613981,4.6643223018979425,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1214,30,1.2106889568210664,4.961187373295553,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1070,31,2.4471740444469465,11.953672734079436,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,768,12,1.029647596806181,4.756851500486056,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,694,10,1.6619021936713063,4.861667406253743,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,875,18,7.101817217002375,3.946945323821562,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,871,29,0.9100589662733545,10.88893759539906,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,902,28,1.255170680297086,5.26288663864797,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,841,43,1.5112000111705994,5.441836535833106,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,978,25,1.3350983700402672,5.851359704276789,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1353,95,1.6202690342397983,23.651400689972515,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,781,9,1.134853487542873,4.387562001634344,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,685,5,0.8837946660049033,6.606458294266857,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,150,false,false,false,missing,false,true,gradient_only,3,931,43,1.4406797963813194,4.997520282712373,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,529,16,1.2295797292064294,3.337089182831789,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,834,39,1.7707032714408097,8.744677926608428,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,108,false,false,false,missing,false,true,gradient_only,5,621,32,1.1193951970268612,5.637693645900157,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,899,33,14.10204736710915,11.321818786750137,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1103,53,1.3551495422044104,8.91283279445016,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,150,false,false,false,missing,false,true,gradient_only,5,893,32,1.632805937135064,4.342667990466198,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1127,45,1.954302132173182,8.822944562083856,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,129,false,false,false,missing,false,true,gradient_only,8,983,50,1.2460450092931503,6.936953328041299,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,523,9,1.285871587297113,3.758101101391169,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1042,37,2.30502914034345,5.092408775569058,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,989,27,1.1569907822932988,4.389074337402992,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,771,50,1.0129678739816173,4.474220071118088,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,989,43,2.1313777697183345,11.061316465158948,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,688,12,1.0117748542651495,5.795328517458776,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1264,60,1.1458405425448577,8.327488944345074,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1120,33,1.3200592765117423,7.482352917796891,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,879,23,1.9508216457332253,10.625298920705879,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,650,30,1.6852458559575696,38.65880810225899,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,637,45,1.0718668552318336,4.6343134449467165,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,666,27,1.2658761393959819,4.133925151613693,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,721,24,1.1913291862842539,15.61733865765055,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,884,39,1.2724413805592536,8.61962968054908,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,945,28,1.83018051433491,6.443767921483215,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,912,14,19.790454878421436,5.985961382336921,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1094,59,3.421134388693492,6.5290438884915805,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1274,16,1.200885649968619,8.221656563441652,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,597,27,1.3703842436306277,4.182334755891827,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,162,false,false,false,missing,false,true,gradient_only,5,1101,51,14.701985367194235,4.554660666642652,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,674,30,0.764575090913811,5.4860302695834005,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,594,22,1.7224528451451788,4.441930865512654,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,141,false,false,false,missing,false,true,gradient_only,5,798,53,0.8392306912090004,4.150011967700006,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,478,22,0.9033623656204203,7.544142882509038,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,767,33,0.98521096573841,4.671189392622051,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,808,37,1.0191054696363542,7.585420597389106,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,866,44,1.6032712317549416,8.207458558581875,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,440,0,2.142996578372035,8.87039253862495,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,344,0,0.8316517031204422,5.631737081048283,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,458,0,1.439157712742272,8.611160658928277,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,427,0,1.3545228500376154,8.13983776660024,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,327,0,0.7993383801633963,2.9900535622990816,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,382,0,1.0546048434454476,7.970014192907951,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,464,0,2.598464091351007,13.986774199377445,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,595,0,1.3943316014998917,13.34479617648041,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,469,0,1.45161545410582,8.235790611333222,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,616,0,1.4196318087660402,11.84494887332469,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,487,0,0.795437940263258,8.322644971148177,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,469,0,1.3682942743150774,7.467884352488727,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,532,0,0.8789710044359086,5.405919130673759,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,507,0,2.689294505593364,4.5123621973897885,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,444,0,0.8819369439085412,7.6197315235611836,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,383,0,1.2820558369168873,9.313338697952736,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,420,0,0.8936576051253295,5.0744104515803325,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,499,0,1.314619286767013,9.87048866838874,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,545,0,1.005213299184006,9.82024167969656,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,588,0,1.2460839699737638,9.619547094489782,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,482,0,0.7875781894345711,9.349081759944632,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,688,0,1.2755653602242878,14.134333830333073,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,518,0,1.1107686094780451,6.628051223795122,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,472,0,0.841325188656297,8.53272166097525,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,417,0,0.799842958157292,4.91967764868997,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,318,0,0.6806592267593748,4.931064927050884,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,364,0,0.7903861980008878,6.235431925775425,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,339,0,1.4933311020343822,6.593810148779407,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,455,0,1.0964695135222686,7.070422357176646,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,716,0,2.0422507257602023,13.410341521754411,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,594,0,0.9958480038334009,7.396197183305092,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,597,0,1.1820758351493732,12.326971358769452,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,422,0,2.184579196181745,10.31263596030218,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,286,0,0.8878398272050456,2.981772424397796,missing
red4:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,498,0,1.8161847649074694,5.531847451736272,missing
red4:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,401,0,0.9165179910860028,5.980774936238088,missing
red4:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,375,0,1.8047464472719688,8.804128877411253,missing
red4:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,723,0,1.1416435552886062,7.573859873199409,missing
red4:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,393,0,1.866711362670631,7.485765007676196,missing
red4:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,837,0,0.882790505058098,9.800482158358868,missing
red4:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,755,0,0.8691762490020271,15.508403759650893,missing
red4:lane1:snr4.0:seed4:frame42,4.0,42,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,824,0,0.9491105344822219,9.645104985670857,missing
red4:lane1:snr4.0:seed4:frame43,4.0,43,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,349,0,7.736386067309137,8.36504989090267,missing
red4:lane1:snr4.0:seed4:frame44,4.0,44,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,339,0,1.1039321023351325,11.567559216180749,missing
red4:lane1:snr4.0:seed4:frame45,4.0,45,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,457,0,1.234133790300331,6.578142416233016,missing
