workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,1,1862,1779,0.7135975898738384,1.772070226222033,missing
red2:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,997,false,false,false,missing,false,true,gradient_only,1,1796,1697,0.5595868958018477,1.4707448944121502,missing
red2:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,974,false,false,false,missing,false,true,gradient_only,6,1829,1766,0.27081394404608483,1.3857762348270783,missing
red2:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,5,1777,1737,0.5183289201280445,1.8264888737428993,missing
red2:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,985,false,false,false,missing,false,true,gradient_only,7,1818,1771,0.5629834450022294,1.9656101949234817,missing
red2:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,984,false,false,false,missing,false,true,gradient_only,5,1801,1759,0.2929072309991619,1.4022050320747868,missing
red2:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13891803839547445,0.13891803839547445,missing
red2:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,2,1827,1726,0.6545648567716774,1.7888480991366207,missing
red2:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,958,false,false,false,missing,false,true,gradient_only,4,1798,1731,0.7637759535588611,2.047872961509556,missing
red2:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,4,1797,1737,0.3735198163879241,1.486639701910123,missing
red2:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,855,false,false,false,missing,false,true,gradient_only,5,1804,1682,0.3963110336351709,1.9987910371330964,missing
red2:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,932,false,false,false,missing,false,true,gradient_only,8,1802,1757,0.3212667508550787,1.3428420656378364,missing
red2:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,744,false,false,false,missing,false,true,gradient_only,6,1725,1678,0.43906097410838296,1.3546969451760038,missing
red2:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,963,false,false,false,missing,false,true,gradient_only,1,1773,1755,0.7152638451794698,1.641934598006259,missing
red2:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,918,false,false,false,missing,false,true,gradient_only,3,1792,1767,1.9154660227982792,1.6221900616413891,missing
red2:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,2,1915,1816,0.3777455972715775,1.8804850909127504,missing
red2:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,3,1879,1757,0.4475950359469435,1.315394312621341,missing
red2:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,5,1860,1783,0.46034896427487143,1.7036511861837893,missing
red2:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,1,1803,1742,0.6497585986255495,2.0459656772924815,missing
red2:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,836,false,false,false,missing,false,true,gradient_only,4,1773,1766,0.4302475795279067,2.1430223803546298,missing
red2:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,894,false,false,false,missing,false,true,gradient_only,0,1787,1787,0.5780500745803796,0.5780500745803796,missing
red2:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,882,false,false,false,missing,false,true,gradient_only,2,1793,1780,0.40694242859598095,1.9276886790347287,missing
red2:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,931,false,false,false,missing,false,true,gradient_only,3,1807,1784,0.6049551262100685,2.13140646026469,missing
red2:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,888,false,false,false,missing,false,true,gradient_only,1,1813,1722,0.6926734507180964,1.6536458965795886,missing
red2:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,918,false,false,false,missing,false,true,gradient_only,7,1788,1692,1.1795831458231574,1.6805407576858886,missing
red2:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,965,false,false,false,missing,false,true,gradient_only,4,1859,1797,0.44429225209550327,1.2237493200935587,missing
red2:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,819,false,false,false,missing,false,true,gradient_only,1,1800,1761,0.39953805529661734,1.826077120089058,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,3,1814,1723,0.3539026162891313,1.7441128628353286,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,8,1815,1710,0.8558941076171822,1.6693017262164374,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,2,1836,1763,0.5029626604735581,1.71563789131248,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,781,false,false,false,missing,false,true,gradient_only,8,1697,1658,0.7970044488561032,1.4474240566534486,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,877,false,false,false,missing,false,true,gradient_only,1,1787,1745,0.48485318315292525,1.7306104963328564,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,767,false,false,false,missing,false,true,gradient_only,3,1741,1705,0.489862637792686,1.339868116122316,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,901,false,false,false,missing,false,true,gradient_only,3,1831,1732,0.2632270417365908,1.5707134857616039,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,837,false,false,false,missing,false,true,gradient_only,4,1769,1729,0.20819997119547135,1.3115913582648504,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,961,false,false,false,missing,false,true,gradient_only,1,1820,1759,0.7288082545057575,1.6897934333311064,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,3,1826,1704,0.5224814391686916,4.192490895917024,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,6,1832,1820,0.8486063314456864,2.0365020842577586,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,979,false,false,false,missing,false,true,gradient_only,1,1765,1758,0.44224748422447696,1.4568724265634831,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,850,false,false,false,missing,false,true,gradient_only,2,1785,1777,1.7466032236396494,1.536099726201908,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,4,1843,1742,0.38121388474107093,1.8952601951156784,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,973,false,false,false,missing,false,true,gradient_only,4,1864,1772,0.7858873723736084,2.0948104905619207,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,841,false,false,false,missing,false,true,gradient_only,6,1829,1711,0.3576832728483709,1.4999168223492954,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,5,1818,1812,0.3300281102049033,1.6789566801105318,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,908,false,false,false,missing,false,true,gradient_only,3,1764,1704,0.5748002573381434,1.180315033503837,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,8,1854,1781,0.6519306480248004,2.227002874785213,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,958,false,false,false,missing,false,true,gradient_only,8,1776,1763,1.909510798632304,1.7555018172203074,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,906,false,false,false,missing,false,true,gradient_only,8,1788,1731,0.5898106976671811,2.336641776507289,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,938,false,false,false,missing,false,true,gradient_only,6,1774,1747,0.5858862294402432,1.936844531265201,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,828,false,false,false,missing,false,true,gradient_only,6,1807,1713,0.32400163244834485,1.5341250906270556,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,974,false,false,false,missing,false,true,gradient_only,2,1831,1776,0.4096094825684054,2.0038193879282296,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,3,1804,1745,0.8214348761557991,1.8761380655023656,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,822,false,false,false,missing,false,true,gradient_only,0,1804,1804,0.8651480611195116,0.8651480611195116,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,954,false,false,false,missing,false,true,gradient_only,4,1817,1787,1.1694475701073272,1.8850822101384503,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,1144,false,false,false,missing,false,true,gradient_only,8,1809,1356,1.5741914929585379,28.461108651889354,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,1143,false,false,false,missing,false,true,gradient_only,8,1818,1443,0.4547099523720076,23.952513981234524,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,1138,false,false,false,missing,false,true,gradient_only,8,1839,1419,0.4280238123118804,25.930545523310073,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,1040,false,false,false,missing,false,true,gradient_only,8,1778,1302,0.4515187282450498,20.730936994959016,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,904,false,false,false,missing,false,true,gradient_only,8,1805,1412,1.7751580314230186,23.462906722961236,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,8,1863,1365,0.3680030490230458,25.01996432374745,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,8,1826,1476,0.6132625765319797,30.240670570969794,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,1033,false,false,false,missing,false,true,gradient_only,8,1829,1472,0.3170030611706285,22.934567998094895,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,1751,1444,0.47053972236802183,21.223120123231233,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,7,1813,1444,2.182896982308368,26.645102145583824,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,1106,false,false,false,missing,false,true,gradient_only,8,1802,1465,0.4167607478632915,25.455604440355124,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,8,1782,1432,0.2608048763963331,20.076923371888952,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1621046474133634,0.1621046474133634,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,1036,false,false,false,missing,false,true,gradient_only,8,1786,1419,0.40984329417902865,26.045293777631787,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,973,false,false,false,missing,false,true,gradient_only,8,1781,1351,0.76866050830445,28.259989505228013,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,959,false,false,false,missing,false,true,gradient_only,7,1814,1367,0.45747354329761264,25.489765119362417,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,950,false,false,false,missing,false,true,gradient_only,7,1792,1461,0.5715050614426788,30.1695731414779,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,1053,false,false,false,missing,false,true,gradient_only,7,1795,1452,0.2816549980928705,18.928061895637946,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,897,false,false,false,missing,false,true,gradient_only,8,1746,1445,0.3318606298756254,20.853031386584085,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,8,1875,1419,0.544060002818518,20.255380559886955,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,966,false,false,false,missing,false,true,gradient_only,7,1845,1434,0.3995975319714926,26.020779233095045,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,8,1836,1427,0.33950473389309677,24.471115489421422,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,7,1831,1436,0.4791374371023405,19.123504000240715,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,8,1825,1500,0.6816667688394943,26.770571214764498,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,1078,false,false,false,missing,false,true,gradient_only,8,1787,1370,0.7404984800961086,29.63223711178311,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,6,1785,1517,0.5953380449747795,28.148609264802168,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,1103,false,false,false,missing,false,true,gradient_only,6,1830,1429,0.4412912274422277,35.31895961549325,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,942,false,false,false,missing,false,true,gradient_only,6,1766,1406,0.5362512809482695,28.02659557200004,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,1078,false,false,false,missing,false,true,gradient_only,7,1891,1427,0.6132624143235763,32.78657778646084,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,923,false,false,false,missing,false,true,gradient_only,7,1810,1420,0.3969156260161747,24.39740535151817,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,7,1754,1467,0.3275856579283753,25.111388426562616,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,1033,false,false,false,missing,false,true,gradient_only,8,1802,1378,0.5664549475488218,16.246870673988266,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,963,false,false,false,missing,false,true,gradient_only,7,1766,1512,0.6752331704083501,25.968034956963688,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,1156,false,false,false,missing,false,true,gradient_only,6,1794,1455,0.40198576838843453,25.376292004390628,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,1101,false,false,false,missing,false,true,gradient_only,6,1880,1359,0.7046768696699853,29.03306470607573,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1791,1415,0.3372927699499909,25.3677552124834,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,916,false,false,false,missing,false,true,gradient_only,7,1807,1425,0.3170592516556236,22.643692695680382,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,944,false,false,false,missing,false,true,gradient_only,7,1796,1469,0.3742162795707473,25.439074965716966,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,989,false,false,false,missing,false,true,gradient_only,8,1753,1479,0.2516380297503671,17.12182610495984,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,1029,false,false,false,missing,false,true,gradient_only,7,1799,1459,0.24600809638473448,22.411574063184638,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,959,false,false,false,missing,false,true,gradient_only,7,1828,1397,0.3902751270942319,17.793368050554232,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,8,1769,1402,0.3953938238816805,24.912537655061975,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,6,1767,1487,0.4274297541758758,38.8825457798115,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1878,1378,0.36493895452847075,32.83831604329488,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,1037,false,false,false,missing,false,true,gradient_only,7,1832,1406,0.5652357819460768,20.647718443156048,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,944,false,false,false,missing,false,true,gradient_only,8,1772,1488,0.3662382488071386,21.981006333452335,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,8,1817,1425,0.5402238304865851,23.880952481161778,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,1060,false,false,false,missing,false,true,gradient_only,8,1821,1329,1.0422437183739068,27.942044692736392,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,840,false,false,false,missing,false,true,gradient_only,7,1715,1439,0.4139015444533482,24.28255411009282,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,8,1887,1334,0.46628589097171136,22.98854505939456,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,996,false,false,false,missing,false,true,gradient_only,8,1833,1458,0.7191845215339784,17.063207442878564,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,8,1849,1494,1.2060435657534514,33.70763988864351,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,7,1834,1544,0.7292877174909491,32.62383177953431,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,8,1725,1349,0.9146567120100789,31.2919775595057,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,1788,1329,0.8815300036497762,26.989444396200216,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1754,1463,0.5210355155226422,23.86561943721381,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,1030,false,false,false,missing,false,true,gradient_only,8,1814,1404,0.6077092238226782,24.58481584056305,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,1132,false,false,false,missing,false,true,gradient_only,6,1875,1378,1.1928777574630898,29.154375674931583,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,1083,false,false,false,missing,false,true,gradient_only,7,1840,1478,0.38080787613436223,26.29621254087309,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,985,false,false,false,missing,false,true,gradient_only,8,1819,1439,0.8099905340790268,24.28405189275061,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,2,1809,1781,1.5741914929585379,1.8952867853350972,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,3,1818,1792,0.4547099523720076,1.6332739155084592,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,8,1839,1762,0.4280238123118804,1.7626903014993567,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,975,false,false,false,missing,false,true,gradient_only,1,1778,1725,0.4515187282450498,1.6039381321900468,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,910,false,false,false,missing,false,true,gradient_only,4,1805,1770,1.7751580314230186,1.5072378882456332,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,3,1863,1793,0.3680030490230458,1.6679153628721683,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,4,1826,1730,0.6132625765319797,1.858531797761218,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,928,false,false,false,missing,false,true,gradient_only,7,1829,1730,0.3170030611706285,1.5439639571935873,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,884,false,false,false,missing,false,true,gradient_only,2,1751,1675,0.47053972236802183,1.357843082332379,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,8,1813,1774,2.182896982308368,1.7798318243749427,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,999,false,false,false,missing,false,true,gradient_only,5,1802,1770,0.4167607478632915,1.564643026943301,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,976,false,false,false,missing,false,true,gradient_only,1,1782,1751,0.2608048763963331,1.4903200102439513,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1621046474133634,0.1621046474133634,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,944,false,false,false,missing,false,true,gradient_only,1,1786,1694,0.40984329417902865,1.87314087970114,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,964,false,false,false,missing,false,true,gradient_only,4,1781,1770,0.76866050830445,2.212371115467531,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,935,false,false,false,missing,false,true,gradient_only,3,1814,1723,0.45747354329761264,1.5352584093748818,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,853,false,false,false,missing,false,true,gradient_only,6,1792,1752,0.5715050614426788,1.9683364437581066,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,917,false,false,false,missing,false,true,gradient_only,4,1795,1766,0.2816549980928705,1.3719889024342586,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,774,false,false,false,missing,false,true,gradient_only,6,1746,1744,0.3318606298756254,1.3437085827377993,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,944,false,false,false,missing,false,true,gradient_only,3,1875,1790,0.544060002818518,1.5674124182120213,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,909,false,false,false,missing,false,true,gradient_only,3,1845,1733,0.3995975319714926,2.1467123370012766,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,948,false,false,false,missing,false,true,gradient_only,2,1836,1784,0.33950473389309677,1.813492555994456,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,8,1831,1780,0.4791374371023405,1.3833624447073387,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,7,1825,1729,0.6816667688394943,1.7697566007331034,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,7,1787,1756,0.7404984800961086,2.158596908125091,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,3,1785,1735,0.5953380449747795,1.5406309206988125,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,5,1830,1755,0.4412912274422277,1.977686306048452,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,893,false,false,false,missing,false,true,gradient_only,5,1766,1711,0.5362512809482695,1.864048640975358,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,951,false,false,false,missing,false,true,gradient_only,2,1891,1775,0.6132624143235763,2.0335457474500354,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,902,false,false,false,missing,false,true,gradient_only,5,1810,1739,0.3969156260161747,1.6057753570129039,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,790,false,false,false,missing,false,true,gradient_only,0,1754,1754,0.3275856579283753,0.3275856579283753,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,963,false,false,false,missing,false,true,gradient_only,3,1802,1709,0.5664549475488218,1.1756168133485227,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,691,false,false,false,missing,false,true,gradient_only,0,1766,1766,0.6752331704083501,0.6752331704083501,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,4,1794,1724,0.40198576838843453,1.5319871049562848,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,4,1880,1770,0.7046768696699853,1.7145897159490198,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,6,1791,1762,0.3372927699499909,2.0341349542702174,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,830,false,false,false,missing,false,true,gradient_only,1,1807,1764,0.3170592516556236,1.367038156307053,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,809,false,false,false,missing,false,true,gradient_only,8,1796,1770,0.3742162795707473,1.8278207833897135,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,857,false,false,false,missing,false,true,gradient_only,1,1753,1646,0.2516380297503671,1.2201020684753288,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,968,false,false,false,missing,false,true,gradient_only,8,1799,1796,0.24600809638473448,1.438914429650217,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,938,false,false,false,missing,false,true,gradient_only,7,1828,1791,0.3902751270942319,1.2636025281581074,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,844,false,false,false,missing,false,true,gradient_only,0,1769,1769,0.3953938238816805,0.3953938238816805,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,7,1767,1754,0.4274297541758758,3.813942647187937,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,6,1878,1726,0.36493895452847075,2.0682179749477294,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,966,false,false,false,missing,false,true,gradient_only,3,1832,1792,0.5652357819460768,1.400486151858383,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,809,false,false,false,missing,false,true,gradient_only,5,1772,1724,0.3662382488071386,1.5540477857935444,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,969,false,false,false,missing,false,true,gradient_only,5,1817,1758,0.5402238304865851,1.8875855469472198,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,3,1821,1775,1.0422437183739068,2.1901375239768193,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,780,false,false,false,missing,false,true,gradient_only,4,1715,1696,0.4139015444533482,1.6454121325768736,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,7,1887,1804,0.46628589097171136,1.6057752517115218,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,910,false,false,false,missing,false,true,gradient_only,7,1833,1763,0.7191845215339784,1.1630245921575684,missing
