workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,1429,0,2.1923716525960724,193.51192337704313,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.952955714036993,336.46410853042715,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,2.379339309403008,370.26294576197284,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,648,0,11.401663747494393,176.81622490555074,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,796,0,1.6204102032333065,241.20103422080956,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1494,0,3.68098475372229,421.37391215422286,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1394,0,5.568278548372329,151.6038703966804,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1362,0,1.7347204480505285,139.0058418478625,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,1014,0,2.1053006796735145,108.73778770824597,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1508,0,2.27587916380378,62.89896238826851,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1507,0,2.2204825803640653,774.094714148119,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1392,0,2.8892888160533996,143.79958573361782,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,1.7983590430821113,77.09977999790755,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.9245624032704087,35.67061035742581,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,916,0,3.063442567633424,25.581313352076,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,952,0,1.4654367055024762,54.7567596646757,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,1055,0,2.510684033467012,392.1550319725439,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1361,0,1.4157777603942565,123.04513323712881,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.470680052063508,76.43773956235233,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1714,0,4.0791929079005165,34.44041926800206,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1,16,969,69,1.3389078911736993,13.248492378332761,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,650,5,1.7239755587942491,11.05830654427487,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,1034,86,3.071098142001547,211.0978811896622,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1229,53,2.7290184248223905,17.820822458294867,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,1155,78,1.7776415638754686,26.689306667787296,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,1067,58,2.0646667968372556,13.047110136781114,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,993,26,2.3285145065761217,20.02674038763352,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,159,false,false,false,missing,false,true,gradient_only,4,1,16,1316,50,2.134398610126,37.936171223316386,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1011,35,2.2378071482885455,47.08929232759983,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,1274,60,4.334479928096108,50.59418029688953,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1,16,1178,48,8.832692574863131,48.62223001492088,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,918,51,2.4524757566312214,45.759416025538236,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1483,83,2.20258161874419,14.443428289624418,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,194,false,false,false,missing,false,true,gradient_only,8,1,16,1216,59,1.6921765971769134,141.20600911234132,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1265,39,1.836717953535372,30.566176923970833,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,1040,41,1.5271991758560945,112.37495344495879,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,1091,68,1.566919348424627,53.21154550165326,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,161,false,false,false,missing,false,true,gradient_only,5,1,16,1343,30,1.5328012399934579,166.78728593139027,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,1264,42,4.741427621007547,18.728208055910905,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,1015,33,2.2687689624463028,324.801503395604,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,1275,91,2.352499403782132,15.934295493962468,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,1642,88,1.504701354259346,134.44238720597264,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,1262,92,1.826900819831688,15.590816942191237,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,196,false,false,false,missing,false,true,gradient_only,7,1,16,1491,78,2.7322110126649704,22.59712930046965,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,111,false,false,false,missing,false,true,gradient_only,8,1,16,952,45,1.4591853074426369,19.597416177725908,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,587,18,9.088786148730248,16.180631764465247,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,1239,41,2.5081430761433317,43.93033589560535,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,1158,45,3.016635423342745,15.195118582379166,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,173,false,false,false,missing,false,true,gradient_only,2,1,16,1350,78,1.1639118571176255,60.35090740314891,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,224,false,false,false,missing,false,true,gradient_only,4,1,16,1424,55,1.737382770735133,81.01996274038285,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,1481,124,3.6379070176741752,95.14003848876811,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1341,58,2.0459688262679467,24.47449039642113,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,1074,41,1.9560022173151264,24.189584123531954,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,494,5,1.9056612099773311,269.11584470160534,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1300,40,1.5857109321215361,22.09020483588921,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,1303,76,2.38432125511406,12.968529600200535,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,88,false,false,false,missing,false,true,gradient_only,7,1,16,721,47,1.889847509484794,8.520486145520879,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,232,false,false,false,missing,false,true,gradient_only,2,1,16,1412,158,1.730017061846892,52.911344553672315,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,900,34,23.15141043138843,13.909845387159033,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,157,false,false,false,missing,false,true,gradient_only,6,1,16,1355,69,1.331975013556124,32.20993600824007,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1,16,1429,95,2.1923716525960724,17.44880246337573,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,1216,72,1.952955714036993,95.34645255086747,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,1328,66,2.379339309403008,785.4618188218782,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,648,26,11.401663747494393,16.680871421210504,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,796,20,1.6204102032333065,16.452265761364856,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,211,false,false,false,missing,false,true,gradient_only,5,1,16,1494,139,3.68098475372229,732.3939379308378,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,1394,107,5.568278548372329,39.96452949272152,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,1362,69,1.7347204480505285,38.96224555162456,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,1014,36,2.1053006796735145,53.731765364720715,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,1508,101,2.27587916380378,37.41351603389868,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,240,false,false,false,missing,false,true,gradient_only,6,1,16,1507,107,2.2204825803640653,140.06484107456453,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,1392,73,2.8892888160533996,15.198362685487067,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,1030,43,1.7983590430821113,17.437161328028317,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,1223,34,1.9245624032704087,22.22356158438905,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,130,false,false,false,missing,false,true,gradient_only,8,1,16,916,46,3.063442567633424,5.990539273776057,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,101,false,false,false,missing,false,true,gradient_only,8,1,16,952,45,1.4654367055024762,44.63444618309603,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,1055,51,2.510684033467012,128.15348816241024,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,172,false,false,false,missing,false,true,gradient_only,2,1,16,1361,67,1.4157777603942565,37.66256984449448,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,1157,63,1.470680052063508,16.25150679878973,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1714,57,4.0791929079005165,32.86703215733982,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,495,0,1.3054280597396817,52.12975509064777,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,1.5763675189303934,43.538265765113884,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,661,0,4.66296122668043,45.35698216615003,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,908,0,2.5576813513457104,50.95872649624721,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,544,0,1.555419669467403,42.02285413832378,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,500,0,3.2851763143457804,47.302775157642536,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,654,0,1.708567595543962,142.27857323616368,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,821,0,1.5193099301814226,516.4191063512982,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,474,0,2.254221832875735,143.29623909267286,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,977,0,1.73773813407625,65.66824463386884,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,974,0,2.3687126365739637,112.72152971107738,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,669,0,2.804258405891094,367.49398749739015,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,2.0089851868261857,39.12185359953708,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,1003,0,1.3686181395650836,93.31820898570199,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,843,0,2.1236108639463844,152.46613272687256,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,383,0,1.356924757205499,180.10167371922827,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,684,0,1.9598870533379997,98.77175311272698,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,863,0,0.8740649149635887,372.04764308337343,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,893,0,1.759426060734633,145.52243688950105,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,488,0,1.157627015158,34.09188374631939,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,812,0,3.5327028362725095,113.00837648179822,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,1362,0,1.8691371805923411,109.0208070387119,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,746,0,2.1184927485221206,57.501167298238634,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,2.01634118767272,63.38833185480665,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,658,0,1.4082013824915973,99.55675378430143,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,1.3644054796700997,50.46118137191986,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,919,0,2.6822417129159253,225.76436631322045,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,658,0,1.931686649249454,90.7984573885799,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,916,0,1.5281053704942937,94.81952057038335,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1087,0,3.363869579566072,93.74918620438251,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,902,0,1.5832538266883707,441.93123700538365,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1326,0,1.5278615777720848,357.1054376491889,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,755,0,1.623178740589738,83.66690504088398,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,2.550709055245652,151.52971873780908,missing
red4:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,854,0,1.7869681610040165,113.00117141110445,missing
