workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red4:lane3:snr0.0:seed4:frame16,0.0,16,pfft,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,799,false,false,4,16
red4:lane3:snr0.0:seed4:frame17,0.0,17,pfft,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,814,false,false,4,16
red4:lane3:snr0.0:seed4:frame18,0.0,18,pfft,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,806,false,false,4,16
red4:lane3:snr0.0:seed4:frame19,0.0,19,pfft,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,832,false,false,4,16
red4:lane3:snr0.0:seed4:frame20,0.0,20,pfft,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,781,false,false,4,16
red4:lane3:snr0.0:seed4:frame21,0.0,21,pfft,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,792,false,false,4,16
red4:lane3:snr0.0:seed4:frame22,0.0,22,pfft,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,786,false,false,4,16
red4:lane3:snr0.0:seed4:frame23,0.0,23,pfft,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,777,false,false,4,16
red4:lane3:snr0.0:seed4:frame24,0.0,24,pfft,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,752,false,false,4,16
red4:lane3:snr0.0:seed4:frame25,0.0,25,pfft,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,811,false,false,4,16
red4:lane3:snr0.0:seed4:frame26,0.0,26,pfft,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,776,false,false,4,16
red4:lane3:snr0.0:seed4:frame27,0.0,27,pfft,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,803,false,false,4,16
red4:lane3:snr0.0:seed4:frame28,0.0,28,pfft,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,737,false,false,4,16
red4:lane3:snr0.0:seed4:frame29,0.0,29,pfft,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,800,false,false,4,16
red4:lane3:snr0.0:seed4:frame30,0.0,30,pfft,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,783,false,false,4,16
red4:lane3:snr0.0:seed4:frame31,0.0,31,pfft,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,805,false,false,4,16
red4:lane3:snr0.0:seed4:frame32,0.0,32,pfft,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,773,false,false,4,16
red4:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,676,false,false,4,16
red4:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,818,false,false,4,16
red4:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,702,false,false,4,16
red4:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,833,false,false,4,16
red4:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,763,false,false,4,16
red4:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,809,false,false,4,16
red4:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,742,false,false,4,16
red4:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,726,false,false,4,16
red4:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,814,false,false,4,16
red4:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,770,false,false,4,16
red4:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,746,false,false,4,16
red4:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,824,false,false,4,16
red4:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,761,false,false,4,16
red4:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,791,false,false,4,16
red4:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,750,false,false,4,16
red4:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,799,false,false,4,16
red4:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,814,false,false,4,16
red4:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,701,false,false,4,16
red4:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,832,false,false,4,16
red4:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,690,false,false,4,16
red4:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,714,false,false,4,16
red4:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,786,false,false,4,16
red4:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,777,false,false,4,16
red4:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,752,false,false,4,16
red4:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,811,false,false,4,16
red4:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,776,false,false,4,16
red4:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,803,false,false,4,16
red4:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,737,false,false,4,16
red4:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,800,false,false,4,16
red4:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,783,false,false,4,16
red4:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,805,false,false,4,16
red4:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,773,false,false,4,16
red4:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,785,false,false,4,16
red4:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,668,false,false,4,16
red4:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,774,false,false,4,16
red4:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,802,false,false,4,16
red4:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,713,false,false,4,16
red4:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,689,false,false,4,16
red4:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,656,false,false,4,16
red4:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,748,false,false,4,16
red4:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,774,false,false,4,16
red4:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,752,false,false,4,16
red4:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,724,false,false,4,16
red4:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,678,false,false,4,16
red4:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,728,false,false,4,16
red4:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,769,false,false,4,16
red4:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,593,false,false,4,16
red4:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,796,false,false,4,16
red4:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,819,false,false,4,16
red4:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,752,false,false,4,16
red4:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,811,false,false,4,16
red4:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,798,false,false,4,16
red4:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,785,false,false,4,16
red4:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,746,false,false,4,16
red4:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,652,false,false,4,16
red4:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,715,false,false,4,16
red4:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,667,false,false,4,16
red4:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,725,false,false,4,16
red4:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,818,false,false,4,16
red4:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,785,false,false,4,16
red4:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,813,false,false,4,16
red4:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,751,false,false,4,16
red4:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,754,false,false,4,16
red4:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,717,false,false,4,16
red4:lane3:snr2.0:seed4:frame1,2.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,759,false,false,4,16
red4:lane3:snr2.0:seed4:frame2,2.0,2,direct_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,679,false,false,4,16
red4:lane3:snr2.0:seed4:frame3,2.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,748,false,false,4,16
red4:lane3:snr2.0:seed4:frame4,2.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,806,false,false,4,16
red4:lane3:snr2.0:seed4:frame5,2.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,745,false,false,4,16
red4:lane3:snr2.0:seed4:frame6,2.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,662,false,false,4,16
red4:lane3:snr2.0:seed4:frame7,2.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,653,false,false,4,16
red4:lane3:snr2.0:seed4:frame8,2.0,8,direct_cz,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,737,false,false,4,16
red4:lane3:snr2.0:seed4:frame9,2.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,775,false,false,4,16
red4:lane3:snr2.0:seed4:frame10,2.0,10,direct_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,785,false,false,4,16
red4:lane3:snr2.0:seed4:frame11,2.0,11,direct_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,725,false,false,4,16
red4:lane3:snr2.0:seed4:frame12,2.0,12,direct_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,692,false,false,4,16
red4:lane3:snr2.0:seed4:frame13,2.0,13,direct_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,732,false,false,4,16
red4:lane3:snr2.0:seed4:frame14,2.0,14,direct_cz,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,782,false,false,4,16
red4:lane3:snr2.0:seed4:frame15,2.0,15,direct_cz,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,606,false,false,4,16
red4:lane3:snr2.0:seed4:frame16,2.0,16,direct_cz,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,763,false,false,4,16
red4:lane3:snr2.0:seed4:frame17,2.0,17,direct_cz,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,796,false,false,4,16
red4:lane3:snr2.0:seed4:frame18,2.0,18,direct_cz,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,731,false,false,4,16
red4:lane3:snr2.0:seed4:frame19,2.0,19,direct_cz,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,786,false,false,4,16
red4:lane3:snr2.0:seed4:frame20,2.0,20,direct_cz,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,806,false,false,4,16
red4:lane3:snr2.0:seed4:frame21,2.0,21,direct_cz,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,753,false,false,4,16
red4:lane3:snr2.0:seed4:frame22,2.0,22,direct_cz,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,750,false,false,4,16
red4:lane3:snr2.0:seed4:frame23,2.0,23,direct_cz,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,627,false,false,4,16
red4:lane3:snr2.0:seed4:frame24,2.0,24,direct_cz,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,726,false,false,4,16
red4:lane3:snr2.0:seed4:frame25,2.0,25,direct_cz,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,661,false,false,4,16
red4:lane3:snr2.0:seed4:frame26,2.0,26,direct_cz,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,737,false,false,4,16
red4:lane3:snr2.0:seed4:frame27,2.0,27,direct_cz,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,847,false,false,4,16
red4:lane3:snr2.0:seed4:frame28,2.0,28,direct_cz,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,780,false,false,4,16
red4:lane3:snr2.0:seed4:frame29,2.0,29,direct_cz,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,824,false,false,4,16
red4:lane3:snr2.0:seed4:frame30,2.0,30,direct_cz,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,764,false,false,4,16
red4:lane3:snr2.0:seed4:frame31,2.0,31,direct_cz,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,751,false,false,4,16
red4:lane3:snr2.0:seed4:frame32,2.0,32,direct_cz,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,732,false,false,4,16
red4:lane3:snr2.0:seed4:frame1,2.0,1,lite,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,785,false,false,4,16
red4:lane3:snr2.0:seed4:frame2,2.0,2,lite,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,668,false,false,4,16
red4:lane3:snr2.0:seed4:frame3,2.0,3,lite,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,774,false,false,4,16
red4:lane3:snr2.0:seed4:frame4,2.0,4,lite,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,802,false,false,4,16
red4:lane3:snr2.0:seed4:frame5,2.0,5,lite,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,713,false,false,4,16
red4:lane3:snr2.0:seed4:frame6,2.0,6,lite,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,689,false,false,4,16
red4:lane3:snr2.0:seed4:frame7,2.0,7,lite,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,656,false,false,4,16
red4:lane3:snr2.0:seed4:frame8,2.0,8,lite,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,748,false,false,4,16
red4:lane3:snr2.0:seed4:frame9,2.0,9,lite,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,774,false,false,4,16
red4:lane3:snr2.0:seed4:frame10,2.0,10,lite,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,752,false,false,4,16
red4:lane3:snr2.0:seed4:frame11,2.0,11,lite,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,724,false,false,4,16
red4:lane3:snr2.0:seed4:frame12,2.0,12,lite,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,678,false,false,4,16
red4:lane3:snr2.0:seed4:frame13,2.0,13,lite,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,728,false,false,4,16
red4:lane3:snr2.0:seed4:frame14,2.0,14,lite,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,769,false,false,4,16
red4:lane3:snr2.0:seed4:frame15,2.0,15,lite,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,593,false,false,4,16
red4:lane3:snr2.0:seed4:frame16,2.0,16,lite,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,796,false,false,4,16
red4:lane3:snr2.0:seed4:frame17,2.0,17,lite,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,819,false,false,4,16
red4:lane3:snr2.0:seed4:frame18,2.0,18,lite,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,752,false,false,4,16
red4:lane3:snr2.0:seed4:frame19,2.0,19,lite,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,811,false,false,4,16
red4:lane3:snr2.0:seed4:frame20,2.0,20,lite,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,798,false,false,4,16
red4:lane3:snr2.0:seed4:frame21,2.0,21,lite,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,785,false,false,4,16
red4:lane3:snr2.0:seed4:frame22,2.0,22,lite,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,746,false,false,4,16
red4:lane3:snr2.0:seed4:frame23,2.0,23,lite,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,652,false,false,4,16
red4:lane3:snr2.0:seed4:frame24,2.0,24,lite,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,715,false,false,4,16
red4:lane3:snr2.0:seed4:frame25,2.0,25,lite,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,667,false,false,4,16
