workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,2.9876318687403542,506.393970029567,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1418,0,1.6036555443904164,87.68227079993392,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,1.3594911094630182,242.01331656522993,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,4.1299380809399695,75.52016886699161,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1560,0,4.407159490042758,135.6673810060684,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,1481,0,8.864086773232454,96.6509478470633,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1334,0,8.336139489671549,159.16558689836523,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.8242429780011884,98.1884450037943,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,1338,0,5.377810181232489,242.81008794969887,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,2.1693786449483454,142.96240251246545,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,915,0,1.9594876376283752,23.991713243629842,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,1425,0,3.211977794319421,151.68567129842145,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,2.7387664483749528,54.032998133870315,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1404,0,2.0787193553941186,427.31525206956366,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,1.4664030593745478,444.3803818768904,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.9817233719414595,78.85089786519218,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1492,0,3.50098892433564,352.19042724750625,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,2.312780834128221,66.39659568396608,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,2.1516730578214887,37.37100971306676,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,1332,0,3.8153342776969104,98.73351819123262,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,199,false,false,false,missing,false,true,gradient_only,8,1,16,1243,53,1.9851280484679124,15.245973054340105,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,1061,62,2.627478122753559,15.219571744051814,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,1177,36,1.6815161413704043,21.99174344904253,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,1081,39,2.150113512821205,83.83224784421729,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,1330,47,2.1218789588388125,625.2250047278923,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,1436,120,1.4785268612083133,18.333401826908574,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,192,false,false,false,missing,false,true,gradient_only,7,1,16,1364,73,2.4495105819221217,34.179702030703076,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1311,34,2.077265093172059,45.302998877456,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1270,79,1.7061972279970936,126.00427274199039,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,1230,66,2.862859941710058,9.888874687949718,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,1669,87,2.208504691599794,495.8405018105609,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,1354,49,3.1346457421904774,43.41464791928463,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1068,43,9.488395605724213,14.091187953117023,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,1455,57,2.126146799255293,23.93436146008857,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,187,false,false,false,missing,false,true,gradient_only,3,1,16,1270,77,2.4653428821247636,19.181831650358692,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1445,94,2.3319134233397083,51.24581021505189,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,1431,70,3.2831551937408343,29.673944004086025,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1,16,1468,79,1.9037142269132392,33.70713090936661,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1524,30,1.713889841774096,38.82099727168164,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,1356,44,3.8184029151768675,49.8033399241183,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,1491,54,3.5148241374212104,18.237412546512108,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,1264,46,30.57400036777053,32.081356097557745,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1176,25,6.0556076217947155,36.820212722233805,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,1316,65,2.0904800881717187,97.4707071488211,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,1004,61,1.875577106581937,23.474136050813097,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,1014,23,2.0415868238603596,21.83066668771313,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1418,99,3.9733175486413597,38.52734455386136,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,225,false,false,false,missing,false,true,gradient_only,5,1,16,1495,63,2.0726340786661366,423.92887168695694,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,1368,28,1.426734893022397,18.052196923318483,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1136,45,6.120415000677286,80.49452597620963,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,283,false,false,false,missing,false,true,gradient_only,5,1,16,1471,55,1.6381856084436894,165.20092021999048,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,1325,68,1.7055734835930236,54.296986654359976,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,260,false,false,false,missing,false,true,gradient_only,7,1,16,1324,25,4.783860668855571,74.31842290515037,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,1189,27,3.51924236395024,16.87278481145573,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,1044,62,4.100089771355689,16.72529167306022,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,1106,60,2.1077287382962306,46.931759869787896,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,1132,12,3.837638723633934,30.99164911920782,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1,16,1496,68,21.314099426924933,85.73204259944856,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,1491,65,1.7993443637249955,24.70850249430809,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,919,18,1.8705179560158074,14.994005291756984,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,169,false,false,false,missing,false,true,gradient_only,3,1,16,1299,58,2.9876318687403542,31.885788511309446,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1,16,1418,62,1.6036555443904164,25.584718866700932,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1309,46,1.3594911094630182,27.878155609561325,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,1317,78,4.1299380809399695,18.92154520320118,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1560,84,4.407159490042758,22.0947713068032,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,1481,73,8.864086773232454,20.835898527355038,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1334,36,8.336139489671549,776.497228183899,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1241,59,1.8242429780011884,36.36534774222734,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,173,false,false,false,missing,false,true,gradient_only,8,1,16,1338,30,5.377810181232489,98.66884600588159,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1314,37,2.1693786449483454,24.740975539489057,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,915,30,1.9594876376283752,7.461135603887743,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1425,30,3.211977794319421,20.534018103781843,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,1243,44,2.7387664483749528,19.26153238417553,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,1404,96,2.0787193553941186,60.79435155488342,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1176,14,1.4664030593745478,21.16068587126408,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,154,false,false,false,missing,false,true,gradient_only,5,1,16,1215,65,1.9817233719414595,16.90486033631205,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,1492,106,3.50098892433564,27.866922561337017,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1116,35,2.312780834128221,37.505859532450344,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,1293,41,2.1516730578214887,11.962363877470397,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,1332,58,3.8153342776969104,25.537819385380228,missing
red3:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,3.24283066298888,32.34189903005152,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,561,0,2.720048377761516,39.10315201843221,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,593,0,8.633538659816734,66.17408480397539,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,567,0,3.2471846173484464,183.05338776420172,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,1091,0,1.557396750360054,640.9131291522831,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,848,0,1.1440115348348592,67.22276327654622,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1033,0,95.55086090835701,297.0123674164844,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,2.8279560756309445,269.76336570862134,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,604,0,2.2836264927700687,55.31295496319781,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,882,0,1.8797881521903155,38.656561467315555,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,2.2437108152775393,295.08399241164847,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.3240666700513282,604.9683222645184,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,668,0,2.6245469578157454,29.46029827104969,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1412,0,2.3596252138058094,106.07844524122918,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,843,0,1.5561709166708413,46.59590809150584,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,1.3791290980880262,69.75010009450642,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,684,0,1.7332059294518383,118.34146990124525,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,1.6484477289375472,172.5081334459315,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,1.6678390116808635,165.83571859207927,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,2.07422543776748,99.39838074144076,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,2.717594329079843,120.55383276856955,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,814,0,1.7309866894626882,544.1128639742968,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,969,0,1.6785047231366756,2476.1098970959792,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,1.4377908070443643,136.84539135118874,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,649,0,2.3309551275045597,90.07782981218118,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,658,0,1.3961957516399959,52.52211201667593,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,1.9721893543766096,367.2014818506902,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1371,0,1.1348701010822604,474.1870800880687,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,874,0,1.520406077876155,109.31167022710343,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,2.3491466658648092,166.5903085743688,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1540,0,1.0703877928536019,90.36253221475111,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1031,0,1.5126198019971775,61.00495053895516,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,985,0,2.7567328197449052,371.3286627864069,missing
red3:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,607,0,5.4124868370155275,93.83779739657253,missing
