workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,1.4308611122359078,480.61879521075065,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,2102,0,2.563876767136931,268.6073628169469,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,1.9032979814979616,174.43097890307305,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,0.9084454824236653,6706.371271312283,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,2.476952276442848,163.11940830725456,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,1.820436442844442,165.87765374680671,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,1.901674603017225,122.5122869478323,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,1.5707895789607926,990.3948194579233,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,2234,0,1.8249456994715278,482.9195506936985,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,1.971669356435128,829.9479441781398,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,3.5266547866670472,875.7166316631086,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,2.575700474926935,469.256014341737,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,2.3553032646345544,546.1807693216931,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,3.409757525237383,164.597808797861,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,1.889865927252853,196.27828789557836,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,1.095407769792887,231.84917646871713,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,2077,0,1.5736376384526314,193.90537467346945,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,1.7848828742887763,155.5415774286923,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,1.5781943824397098,768.5420602510636,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,2128,0,5.61999265531608,529.2332554433021,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,2.3691821615712567,150.12074232707204,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,522,false,false,false,missing,false,true,gradient_only,7,1,16,2125,1959,2.1536297810924103,7.095642252748433,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,573,false,false,false,missing,false,true,gradient_only,4,1,16,2211,1920,1.7959958780462317,13.617001409551504,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,585,false,false,false,missing,false,true,gradient_only,6,1,16,2145,1958,1.5891374618393823,20.750836924053168,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,1,16,2176,1920,2.554249818452878,1248.5285279865375,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,593,false,false,false,missing,false,true,gradient_only,1,1,16,2224,2056,1.8719215663293256,17.746253187072075,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,569,false,false,false,missing,false,true,gradient_only,4,1,16,2091,1863,2.838137900684006,15.366464293801084,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,566,false,false,false,missing,false,true,gradient_only,7,1,16,2123,1959,4.229945319634141,28.046158995303674,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,589,false,false,false,missing,false,true,gradient_only,2,1,16,2139,1936,4.82258535824266,45.69872632013286,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,666,false,false,false,missing,false,true,gradient_only,1,1,16,2173,1923,2.0798327296142727,96.77630363158505,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,619,false,false,false,missing,false,true,gradient_only,2,1,16,2157,1927,1.9102200547887334,1383.560299535301,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,682,false,false,false,missing,false,true,gradient_only,5,1,16,2183,1975,5.562502628894784,60.62686068101686,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,571,false,false,false,missing,false,true,gradient_only,7,1,16,2125,1965,2.1376378622610237,52.174507515493744,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,660,false,false,false,missing,false,true,gradient_only,5,1,16,2212,1976,1.5714637181066737,37.18454668990596,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,613,false,false,false,missing,false,true,gradient_only,5,1,16,2171,1836,1.9230453113197272,24.82688636594262,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,2157,2021,1.681144589304659,25.95601073513534,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,633,false,false,false,missing,false,true,gradient_only,3,1,16,2159,1966,1.9663326230229072,25.887777613776557,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,603,false,false,false,missing,false,true,gradient_only,8,1,16,2114,1980,3.054838602937994,14.659074706766946,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,631,false,false,false,missing,false,true,gradient_only,8,1,16,2209,1933,4.827310434488707,50.486376580401476,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,688,false,false,false,missing,false,true,gradient_only,8,1,16,2145,1944,2.6000334025640464,95.38151365143736,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,615,false,false,false,missing,false,true,gradient_only,1,1,16,2178,1986,1.5567066723512135,19.82807383802497,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,612,false,false,false,missing,false,true,gradient_only,3,1,16,2158,1932,1.7553881334181896,27.48680347489527,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,629,false,false,false,missing,false,true,gradient_only,8,1,16,2154,1985,2.219858880648799,51.45630103348166,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,728,false,false,false,missing,false,true,gradient_only,5,1,16,2223,1956,1.5198877587725395,351.62126053284896,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,638,false,false,false,missing,false,true,gradient_only,1,1,16,2214,1990,8.391118595321256,115.19359000214104,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,598,false,false,false,missing,false,true,gradient_only,8,1,16,2158,1916,2.4411393973460975,26.916894331817012,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,571,false,false,false,missing,false,true,gradient_only,3,1,16,2122,1943,2.4297447396484215,14.410603679062133,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,1,16,2177,2015,2.466011283196543,17.75866503662962,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,620,false,false,false,missing,false,true,gradient_only,5,1,16,2202,1945,1.8931701260874432,14.736786111437414,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,603,false,false,false,missing,false,true,gradient_only,8,1,16,2179,1986,1.4722152767988277,24.060927968424746,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,591,false,false,false,missing,false,true,gradient_only,8,1,16,2084,1874,7.064257312411441,37.50199158365111,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,686,false,false,false,missing,false,true,gradient_only,8,1,16,2172,1971,1.2007978643092962,58.04596104632335,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,628,false,false,false,missing,false,true,gradient_only,1,1,16,2185,2047,1.0873748322968424,55.489165261671026,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,573,false,false,false,missing,false,true,gradient_only,3,1,16,2180,1944,7.36608749555242,163.51653067059215,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,593,false,false,false,missing,false,true,gradient_only,7,1,16,2186,1965,3.7885225974653713,85.93347330837436,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,653,false,false,false,missing,false,true,gradient_only,8,1,16,2221,1915,2.7762153649357213,41.53219064678451,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,613,false,false,false,missing,false,true,gradient_only,6,1,16,2104,1821,1.6188203888466237,30.30025841065415,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,635,false,false,false,missing,false,true,gradient_only,6,1,16,2158,1979,1.487168512157187,16.779193948211834,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,578,false,false,false,missing,false,true,gradient_only,8,1,16,2165,1957,2.1481032042693036,9.812768014038305,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,594,false,false,false,missing,false,true,gradient_only,6,1,16,2119,1946,1.7422083171636553,26.45118386169298,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,570,false,false,false,missing,false,true,gradient_only,5,1,16,2189,1990,1.4308611122359078,9.94958124745105,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,606,false,false,false,missing,false,true,gradient_only,2,1,16,2102,1930,2.563876767136931,19.642381056298458,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,572,false,false,false,missing,false,true,gradient_only,8,1,16,2168,1989,1.9032979814979616,31.794493803703926,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,553,false,false,false,missing,false,true,gradient_only,6,1,16,2224,2089,0.9084454824236653,180.83170920488786,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,586,false,false,false,missing,false,true,gradient_only,5,1,16,2182,1934,2.476952276442848,37.0328537456938,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,1,16,2166,1899,1.820436442844442,14.929493420622903,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,603,false,false,false,missing,false,true,gradient_only,6,1,16,2179,1992,1.901674603017225,25.907718851617783,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,624,false,false,false,missing,false,true,gradient_only,6,1,16,2193,1962,1.5707895789607926,49.641975625495014,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,639,false,false,false,missing,false,true,gradient_only,5,1,16,2234,2049,1.8249456994715278,28.88524739882844,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,634,false,false,false,missing,false,true,gradient_only,3,1,16,2186,1990,1.971669356435128,94.81400669972781,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,609,false,false,false,missing,false,true,gradient_only,1,1,16,2149,1985,3.5266547866670472,28.70145685274544,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,558,false,false,false,missing,false,true,gradient_only,3,1,16,2217,1863,2.575700474926935,20.197024299621123,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,575,false,false,false,missing,false,true,gradient_only,6,1,16,2170,1982,2.3553032646345544,28.572130579745288,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,573,false,false,false,missing,false,true,gradient_only,8,1,16,2172,1930,3.409757525237383,16.86814116398122,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,569,false,false,false,missing,false,true,gradient_only,8,1,16,2138,1893,1.889865927252853,19.87674640374154,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,618,false,false,false,missing,false,true,gradient_only,2,1,16,2181,2014,1.095407769792887,23.69815086663796,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,533,false,false,false,missing,false,true,gradient_only,2,1,16,2077,1897,1.5736376384526314,9.57158085609363,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,596,false,false,false,missing,false,true,gradient_only,4,1,16,2160,1978,1.7848828742887763,15.774186165569196,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,636,false,false,false,missing,false,true,gradient_only,6,1,16,2186,1951,1.5781943824397098,39.63569177486389,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,548,false,false,false,missing,false,true,gradient_only,3,1,16,2128,1882,5.61999265531608,84.9537016322024,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,607,false,false,false,missing,false,true,gradient_only,3,1,16,2145,1880,2.3691821615712567,14.627637628492325,missing
red4:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,2049,0,1.2232129021296214,93.84065103580731,missing
red4:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,2118,0,2.5006307417502085,232.44428361270258,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,2036,0,1.5272188176773238,69.782713542143,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,3.43149584475388,144.37461283647633,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,1.1423110258915632,156.2154691189047,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,1.7176554253353453,814.0176526702727,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,1.3904164265758965,212.1285778047344,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,2102,0,1.337206238293086,196.05369605003776,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,1.41016372422912,262.1876688114887,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,2151,0,1.0954799000828235,190.82395812504504,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,2094,0,1.7800879509318728,2283.548909336935,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,2136,0,2.1482269773647613,208.08175662618564,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,1.4333849729968364,265.33351519063064,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,1.605259575045151,354.56703052602313,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2102,0,2.2619900768060948,1560.8427951306955,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,3.2359586937924383,185.33278225760174,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,1.9558189477286252,205.59438926476395,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,2155,0,1.684779725941796,270.5619665277461,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,1.9773845371599892,1088.8078654845392,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,1.4578247414051562,123.32041367169872,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,1.704735872375769,371.8746975920181,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,10.740125014493325,202.5471591014827,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,716,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,1.3168738764666497,226.5785224164015,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,2.7383879560590403,669.1211374859372,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,1.5514759838276244,116.33461358671273,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,2022,0,1.3794904990263166,224.10332635113718,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2151,0,1.7171674672848734,273.3680976439496,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2091,0,2.0867035493336656,130.52186255536776,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2070,0,1.3983077628394704,167.78874355798425,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2090,0,1.8125083247414129,255.27248151535431,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,1.4173529377808172,3311.5305063015635,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,0.8525312738405361,791.5306467525191,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,1.1811204858027982,224.86737712055088,missing
