workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,1925,0,2.3264876541584036,260.8421822401973,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,1362,0,2.409797214602041,644.6593463105118,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,6.581749780093105,544.2061291456492,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,911,0,2.195475881644541,99.07639335669083,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1462,0,1.8757025885792578,142.62205268645343,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1476,0,2.228709839330222,147.21608044147155,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,2.87446279342205,173.8414837360568,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1448,0,4.521800664810687,27.92347450477352,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,2.0472699857148724,132.25282131277936,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,1388,0,1.5840198214564194,484.9271514097198,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,1550,0,2.164283300364853,107.64238013430591,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,2.002888972722144,104.94464444424806,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,1730,0,2.3857945364363515,60.72082894293206,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,2.0101321472719964,76.64876843253624,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1442,0,3.124813163026761,49.63712611796171,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,3.5149618267599934,115.5098099731586,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,1589,0,1.8941360256685007,70.80624975248254,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,16.43484279247257,73.06090618189818,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,1463,0,2.4642308395947254,190.07463990732285,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1488,0,4.7476879730069275,100.18899878978594,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,1129,36,2.0431561752851435,19.039086593371575,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1304,42,2.0303260955619833,12.48857537850684,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,1408,72,4.053988787410834,24.82620882910079,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,1415,58,2.2498522199420865,65.78283850546633,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,1308,70,1.7848018386276634,23.447395893450796,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1359,111,1.8373998317366371,18.409203991850095,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,1621,44,2.525714462289385,19.73067720409008,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1502,97,2.2256858153784456,42.629557159556015,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,208,false,false,false,missing,false,true,gradient_only,5,1,16,1164,70,2.2390926568763563,15.810742258372786,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,1439,54,2.095751787409384,53.993603409020885,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,1563,63,2.8959498871243485,266.8597776212222,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,193,false,false,false,missing,false,true,gradient_only,7,1,16,1295,45,4.409152428502019,38.38189603461062,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1766,94,1.644976881581219,31.86483194200138,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,229,false,false,false,missing,false,true,gradient_only,2,1,16,1351,104,13.453512386464569,93.57610682233924,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,1510,69,3.5707992998664433,39.840684096886314,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1261,73,3.0393399627533606,16.661327938994532,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,215,false,false,false,missing,false,true,gradient_only,8,1,16,1597,62,1.369107868260351,33.58715510732259,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1622,81,1.7233782956351973,119.31539017793308,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,1450,67,2.0045548735546213,27.214070866852303,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,201,false,false,false,missing,false,true,gradient_only,8,1,16,1543,136,5.660960562361383,26.383737681832528,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,172,false,false,false,missing,false,true,gradient_only,8,1,16,1389,99,2.276602599015649,38.08902981958551,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1,16,1751,68,1.4975032627913625,231.6248512879984,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1158,53,3.515045198055462,24.975774155069054,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1597,82,3.8414704973107145,55.95117046779986,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1437,92,1.5556966542946018,11.960595601787153,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,1007,51,2.256659361000251,10.278928448634147,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,1401,103,3.385085474989476,49.33071867494246,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,182,false,false,false,missing,false,true,gradient_only,5,1,16,1421,108,2.223478666376162,34.982547744275315,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,1381,62,1.57010933500394,66.31125950748705,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,1581,100,2.5567449139629903,161.59769975368204,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,224,false,false,false,missing,false,true,gradient_only,5,1,16,1603,89,2.1972777900745726,94.12728675905849,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1560,93,3.2837728119502336,71.55812296593274,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,1083,25,2.266389289699761,19.21952470942661,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,1168,63,2.9615022847988652,117.57445633923862,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1,16,1509,52,3.7467347370789947,26.433457962150268,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,212,false,false,false,missing,false,true,gradient_only,2,1,16,1317,68,1.9261177509575556,33.24467932208479,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,1129,57,3.155849130433854,39.71047430409736,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,1591,63,1.548660520988356,87.49814703237412,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,142,false,false,false,missing,false,true,gradient_only,5,1,16,1040,62,2.6610894640651823,11.919873399665406,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,1538,80,6.883212257575739,25.700800885683595,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,248,false,false,false,missing,false,true,gradient_only,7,1,16,1925,159,2.3264876541584036,21.95299362205384,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,1362,66,2.409797214602041,219.0490439782532,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,1255,25,6.581749780093105,250.36662433900435,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,120,false,false,false,missing,false,true,gradient_only,6,1,16,911,23,2.195475881644541,13.584164066690162,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,1462,68,1.8757025885792578,24.133809411926713,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,1476,98,2.228709839330222,114.68891048303152,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,1312,82,2.87446279342205,579.2507375604807,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,1448,103,4.521800664810687,13.017652403358818,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,1328,57,2.0472699857148724,100.37370288763084,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1388,75,1.5840198214564194,128.19671570946676,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,1550,60,2.164283300364853,34.413885370337724,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,174,false,false,false,missing,false,true,gradient_only,3,1,16,1176,66,2.002888972722144,15.945440444452748,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,222,false,false,false,missing,false,true,gradient_only,8,1,16,1730,132,2.3857945364363515,28.49813829958389,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,1262,72,2.0101321472719964,31.192484848601637,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1442,112,3.124813163026761,13.508784102029729,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,1254,83,3.5149618267599934,50.60053416083362,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1589,93,1.8941360256685007,109.126594770004,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,1045,47,16.43484279247257,20.21042166117691,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,1463,70,2.4642308395947254,50.37029681745745,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1,16,1488,86,4.7476879730069275,24.29502580212805,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,2.4301459114951958,73.48576726341521,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,931,0,1.3817646455040564,48.49954322481135,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,2.562947426511249,76.22830759258127,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,3.2554569943602334,68.8982497684306,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,873,0,2.382960899204189,42.956259896991845,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,2.9725025425055893,60.41251619400633,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1360,0,3.72633335159193,59.181961026089574,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,1446,0,1.9792264139684592,116.76350495937001,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,2.00491355304107,52.73197009959704,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.5573233082126183,111.1721718831178,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,1087,0,1.5968995465568143,116.19219770782556,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,2.593615716241271,47.10359199114001,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1498,0,1.9631440043983752,99.11210713532267,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1390,0,2.3356540172547304,244.17605341587227,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1472,0,2.565799173974067,79.87305152225291,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,1107,0,2.111125462222296,68.0953087141913,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,3.5257334944147227,64.78385856014492,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,3.131050979566885,133.56988098485851,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,2.818772100922122,109.28931493847779,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,1.6203899310605039,82.68912092140644,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,994,0,2.1102532379405647,73.53557969915448,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1634,0,2.2957260335895797,910.3447919196117,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,2.358911319951766,72.28493588213016,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,1498,0,1.9197288611046446,105.46584986803714,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,1.7462438566914014,63.5473061549676,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,2.13157356384057,35.65025300281599,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,2.5819760930892808,100.17311219667687,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,1345,0,1.5313012263062598,66.12863440370629,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,2.0745455104329937,409.42556093268115,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1503,0,2.5058311369868846,253.19594264000742,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,4.295357465057763,76.50725262591077,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1439,0,2.2970952477686586,156.86634566864282,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,963,0,1.5146003368865768,100.05617494586073,missing
red1:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,768,0,1.732401587349009,37.36022702267466,missing
