workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.48595003211610704,17.828463108320726,missing
red3:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.382525983231226,18.542838690695294,missing
red3:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.5876450316402,16.981735558091835,missing
red3:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.269715057518086,15.804101911548726,missing
red3:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.2081344199609704,10.920377622533726,missing
red3:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.5081078873696651,13.004775519001956,missing
red3:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.2982160721631865,13.840312530183397,missing
red3:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.2362380477071858,13.30991032248431,missing
red3:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.3627196065867091,25.758949486756453,missing
red3:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.1853347039678591,13.547519392551669,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,45,0,0.3300265930069582,13.415740448594079,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,63,0,0.3047178425023104,13.94602722941038,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.31669569766026356,14.43188963263555,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.44566014876379606,11.901775767823713,missing
red3:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.20713361228248028,1.1967428061464813,missing
red3:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,44,4,3.458145414407461,1.7345108067864548,missing
red3:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.28724572338284593,2.005438950627303,missing
red3:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.36715704214087996,2.1998241156391876,missing
red3:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.28590924749943336,2.2953930052133447,missing
red3:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,55,0,0.5229985156603847,3.3866691297612643,missing
red3:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,51,0,0.5082340956882846,2.5326511344326397,missing
red3:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.40080710939970354,2.3869922014601537,missing
red3:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.35891006673013887,1.4109674253368365,missing
red3:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.2702633246777706,1.7722674700034342,missing
red3:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.35426061996961505,2.6120948256744887,missing
red3:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.4228268122032921,1.9460071484371808,missing
red3:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.4074275078292529,1.131877633492241,missing
red3:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.7741851335845742,1.2930303575532858,missing
red3:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.3244012375278531,1.7274981291195868,missing
red3:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.24455177975759035,1.542779439237652,missing
red3:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.449431169561802,1.7920336687124372,missing
red3:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,2.5409078611514326,1.5170618253716466,missing
red3:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.3753207330710795,2.7960501581714383,missing
red3:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.5277222359280951,2.4472649519990215,missing
red3:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,62,0,1.3833619179902292,1.7339823681918674,missing
red3:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,53,0,0.6649547945213707,2.212306401410287,missing
red3:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.5115660142601369,1.5134898527037521,missing
red3:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,56,0,0.3234212451494037,1.9859352008830884,missing
red3:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,56,0,0.2582808470449044,3.240544725933907,missing
red3:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.311499093191293,1.6075643999910396,missing
red3:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,49,0,0.3746597511471251,2.376196381119499,missing
red3:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,61,0,1.0205408392839892,2.462412765861658,missing
red3:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.2685394260777483,1.5922668015698744,missing
red3:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,1.0751457606037953,2.2523657822396936,missing
red3:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,56,7,0.2047539592400554,2.270656942585325,missing
red3:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.2772658350519927,1.758129053755915,missing
red3:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.47591229962956505,2.7400443810842314,missing
red3:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.49721364467395573,2.4801540002886617,missing
red3:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.30865906577391294,2.273376384409755,missing
red3:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,1.0771883449673834,2.372751364632791,missing
red3:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.40242507600405913,2.6689970576481126,missing
red3:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,64,0,0.399991378989752,3.655295309921841,missing
red3:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,88,0,0.49639831081301317,6.387796096854427,missing
red3:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.1563774728675515,1.2795259951790872,missing
red3:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.32225004503401933,1.4484686008432568,missing
red3:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.19807571532127685,2.0436494130405767,missing
red3:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.9232656510701128,11.972326181449162,missing
red3:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.2641786133369516,1.2163883686707693,missing
red3:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.2419268190328743,1.314657070705321,missing
red3:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.28763027426284066,1.7982176048753507,missing
red3:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.48595003211610704,2.717737423843439,missing
red3:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,60,0,0.382525983231226,3.224841071321579,missing
red3:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.5876450316402,2.288858050486043,missing
red3:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.269715057518086,1.5927626538561477,missing
red3:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.2081344199609704,0.7840833978265347,missing
red3:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.5081078873696651,0.9847186979296559,missing
red3:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.2982160721631865,1.9093456243438927,missing
red3:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.2362380477071858,1.7866964593483428,missing
red3:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,0.3627196065867091,3.011447028946314,missing
red3:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.1853347039678591,1.61177195915533,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,45,0,0.3300265930069582,2.898005505279641,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,63,0,0.3047178425023104,3.5166808308516915,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.31669569766026356,1.7493100940511241,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.44566014876379606,1.636074559535267,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.18696992479396085,18.635420381229135,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.35309324109517015,23.131414203024576,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.24928944175587775,22.97153412542716,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.252638972495439,15.867082728816019,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.2848250888359384,21.543953449899995,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,51,0,4.617847821121643,23.78819374374484,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,49,0,0.3048349299205411,18.90550449732764,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.4826572245425791,15.51916432465122,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.28642754839866236,19.02161590974413,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.27144237548267386,18.987402013434096,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.35918730280451583,18.896463298517386,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.8517970408976705,16.617215673831787,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.26122768019485054,17.75837348932103,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,43.36565499369059,20.183154516981226,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.36912182930005316,20.137283038606196,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.18540396382397398,20.237087335116385,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.2785506087599709,20.4129600222788,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,1.1286821912191525,19.689789159746837,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.32853750996385056,19.01158823005051,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.46705826545485635,20.25221469778029,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,64,0,0.38386508535668606,18.086399021122823,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,46,0,0.4664081179354792,21.456207923312373,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.29904055061393997,19.24186471346013,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.2777938389956137,16.182447135346028,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,49,0,0.3800484174305919,15.259766811930168,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,1.9558269860666557,13.810345726251368,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,1.0172229037466503,19.342321400049748,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,44,0,0.48242989209808773,23.22451185075214,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.19939115565827853,21.60612210178385,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.40708901791310437,21.96396894385749,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,50,0,0.20043686275417705,16.306316046775297,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.3370959357011494,20.42596564938579,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.31173847040561703,26.115695618213135,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.24201209397773218,12.803032084191354,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.3535699849315472,12.307120489644058,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.6344652723754178,22.05654201789406,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.4152001016369203,26.447454152283346,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,62,0,0.4356779394282904,26.76635971584432,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,91,0,0.5875942728346879,41.30238208456679,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.5631375285052266,13.31856230780728,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.31581914265145383,13.854743761525043,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.19115991939556543,25.278867204384397,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.4336350327721203,30.49942620962985,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.42039126900089513,16.35445961953327,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3887608675263572,17.381511101700905,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.2763786992996255,17.87629227497015,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.30219823578008675,17.70858496717432,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,4.377815249421083,17.61460981933518,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.47916217403525874,16.708706691539486,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.23544189692295592,15.687821927399167,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.18827991255062004,10.873304522734736,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.3569513670317765,12.78207561802027,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.29898624072787816,13.024262890723705,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.4944493849278711,13.102354098631011,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.6021699847890651,25.770902524917375,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.16173329252619645,13.49916499259163,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,42,0,0.4144356697331933,13.173065884924743,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,51,0,0.2531795475648638,11.423075366785325,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.23996879226826046,14.322668192539828,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.35365753424238366,11.701276491615625,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.18696992479396085,1.1622020623004947,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,35,0,0.35309324109517015,1.6375302886635053,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.24928944175587775,1.9331232850383189,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.252638972495439,2.140837421581329,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,38,0,0.2848250888359384,2.0475057105031595,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,51,0,4.617847821121643,3.3371333078416665,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,49,3,0.3048349299205411,2.4383266574593736,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.4826572245425791,2.299035275265443,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.28642754839866236,1.364811974699169,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.27144237548267386,1.7450510673123107,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.35918730280451583,2.536834482232607,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.8517970408976705,1.856096941331174,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.26122768019485054,1.110141381577334,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,43.36565499369059,1.2498620939813898,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.36912182930005316,1.687215464986347,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.18540396382397398,1.5219827210792507,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.2785506087599709,1.8219672229939223,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,1.1286821912191525,1.4599418038286829,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.32853750996385056,2.7765458521902113,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.46705826545485635,2.1747413099604342,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,64,0,0.38386508535668606,1.7046734711490346,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,46,0,0.4664081179354792,2.1353849815660317,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.29904055061393997,1.478635207040217,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,50,0,0.2777938389956137,1.9060439575593768,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,49,0,0.3800484174305919,2.8600488480535007,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,1.9558269860666557,1.585335640586644,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,1.0172229037466503,2.3487706093428753,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,44,0,0.48242989209808773,2.427513296009853,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.19939115565827853,1.553502635988222,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.40708901791310437,2.128833734758925,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,50,0,0.20043686275417705,2.2456561490876195,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.3370959357011494,1.73227235055546,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.31173847040561703,2.6815587934223264,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.24201209397773218,2.329052730332619,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.3535699849315472,2.200537684385077,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.6344652723754178,2.447356479100444,missing
