workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr22.0:seed4:frame6,22.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.2535813384539575,1.345612178707444,missing
red4:lane2:snr22.0:seed4:frame7,22.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.4396971274976584,5.037528104224941,missing
red4:lane2:snr22.0:seed4:frame8,22.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.2623288543840475,1.338437758010557,missing
red4:lane2:snr22.0:seed4:frame9,22.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.33175990954641477,1.2994957977475003,missing
red4:lane2:snr22.0:seed4:frame10,22.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.5289538235809488,2.004694523682221,missing
red4:lane2:snr22.0:seed4:frame11,22.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.37735987186010267,1.2175772308139037,missing
red4:lane2:snr22.0:seed4:frame12,22.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.2790103166950282,2.274047653965013,missing
red4:lane2:snr22.0:seed4:frame13,22.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.5934888977939515,3.4347601416198357,missing
red4:lane2:snr22.0:seed4:frame14,22.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.4284513996896732,6.953937727840978,missing
red4:lane2:snr22.0:seed4:frame15,22.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.5666473147420796,2.1169483031867022,missing
red4:lane2:snr22.0:seed4:frame16,22.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.29873230310526055,1.893680845955336,missing
red4:lane2:snr22.0:seed4:frame17,22.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.3195204108671984,3.212709484538131,missing
red4:lane2:snr22.0:seed4:frame18,22.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.3174118372788914,2.3052875228232055,missing
red4:lane2:snr22.0:seed4:frame19,22.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.26121392795066195,2.8966222196842786,missing
red4:lane2:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.44089572801591015,2.9548144154476206,missing
red4:lane2:snr22.0:seed4:frame21,22.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.28722552486675723,2.1154804314362776,missing
red4:lane2:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.23583960938869694,13.452494319101744,missing
red4:lane2:snr22.0:seed4:frame23,22.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,146,0,1.0904442381924204,16.40383335037842,missing
red4:lane2:snr22.0:seed4:frame24,22.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.6964435135764903,3.2711083670620256,missing
red4:lane2:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.3952857613219022,2.699970227595591,missing
red4:lane2:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.2899054683344284,0.9274942765548551,missing
red4:lane2:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.3386634218314348,3.8662336549160696,missing
red4:lane2:snr22.0:seed4:frame28,22.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.23429401755302035,4.065767412679063,missing
red4:lane2:snr22.0:seed4:frame29,22.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.42298807700414653,0.7746210107933283,missing
red4:lane2:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.1551451228749305,1.0550279994953535,missing
red4:lane2:snr22.0:seed4:frame31,22.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,0.4575615725986853,2.7020132909479955,missing
red4:lane2:snr22.0:seed4:frame32,22.0,32,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,101,5,0.5135640206827725,3.4748393963826483,missing
red4:lane2:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.1769318649291895,3.8384102089033703,missing
red4:lane2:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.2260700371059873,1.6135870224814384,missing
red4:lane2:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.4310258257722507,0.8940123122891357,missing
red4:lane2:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.44286943484108754,1.2250028803898358,missing
red4:lane2:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,1.66111994924377,3.964446302892097,missing
red4:lane2:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.2747776365048544,2.0371807304661727,missing
red4:lane2:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.1385107854839783,0.7375322966094978,missing
red4:lane2:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.3895381699481502,1.7195235395985686,missing
red4:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.48244894972886454,5.694643374573971,missing
red4:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.3095472650968668,0.9338842868790369,missing
red4:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,223,0,0.9304180896661293,251.88150482420716,missing
red4:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.3518863613513776,1.8290753473527843,missing
red4:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.337703726265181,1.4960733399785031,missing
red4:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.30221169209559795,1.5155730109316567,missing
red4:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,188,0,0.8334566208903929,11.551703474084544,missing
red4:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,1.740318692427518,23.55759136921491,missing
red4:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.5601528860775223,2.1099152095959273,missing
red4:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.4456474172792301,6.338035076395512,missing
red4:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.20446614095293955,2.8157664753926825,missing
red4:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.1850337305646909,3.38225029382316,missing
red4:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.23490253716061738,3.1711588612308113,missing
red4:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.15241018249350013,1.324205819565088,missing
red4:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.6833582683479511,4.098584388329549,missing
red4:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.18305364847521344,0.7240017037504611,missing
red4:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.34457034397911546,2.8425166122229846,missing
red4:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.2412613078707722,1.3492301472417527,missing
red4:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.26102740958333726,2.015330237951751,missing
red4:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.25393106304361734,1.3448012447475917,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.28199332432096197,42.27267049845107,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.7359129690723112,61.279075893221695,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.15776495814668337,24.60719256128026,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.18495235171111363,40.9783149807772,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.3387725324583229,23.121585596595306,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.21838352370690464,32.04986244611936,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.5114542093207292,119.55621963456093,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.317184709208959,34.86259496977117,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.35992939734599666,30.622202257254585,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.4885965417463777,40.47225487808161,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.45903775584940115,34.759050431343475,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.34333800944156534,52.91535845002289,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.871804765562485,56.71998276396417,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.46883864680045306,79.08833451532269,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.7323148079816623,60.309761328319276,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.5615108312036323,104.86091727438308,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.3405823699524111,57.00960206561477,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.29380660440808054,132.6172698848661,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,4.5112934316984115,42.104654536761444,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.38826889564702555,54.24229483332606,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.30976383079224,57.843462825667146,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.20444122240190682,107.9607266627599,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.5908475938634431,232.60340562378357,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.7425502828005714,68.4086595508779,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.2902379066108613,45.81538151687678,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.1880500436290245,25.089700090177367,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.34760728351222514,70.24683423755334,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.21680471289982808,53.63326915951995,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.43244383584145135,22.73630471738492,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.16609164258399936,27.504484961548,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.7008941052522386,43.48351864619372,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.5502068384435939,78.99275815850163,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.5129853492077573,177.0716831723375,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.23697801533673155,31.98562573886131,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.22051576560334601,21.79938066818329,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,1.093422180000936,25.987677717397705,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,1.4743536705474607,71.14191030669605,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.26713555681607204,39.99441538366047,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.12064684385040166,22.390449921104885,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.29755413955828697,47.34552925508431,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.4486121022353635,360.46692705878587,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.37737239521281596,25.274395559507113,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,195,0,0.562125009872333,369.4393488702104,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.32393209399138895,46.96568866711116,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.3026671755642191,35.61005796451544,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.2364577204887637,34.588899676897206,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,0.8194659598739733,89.30097507481605,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,1.1012037777939347,159.36714520299424,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.3619707940213616,49.61826346379699,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.4455213559387359,154.99728534235004,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.18990501579952887,41.24078590246683,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.2956406555311334,74.02625718230782,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.5349280437683336,73.82609063111983,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.13548221575116978,32.75142887672841,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.4169974213392071,106.08809904895698,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.28921085936836505,21.354105110713174,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.3225847980477624,87.86003576779454,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.16254472199453082,34.475466495426915,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.27640341334386803,36.95356439055219,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.5910713911625494,28.234840079173484,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.28199332432096197,1.6694226295198367,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.7359129690723112,3.841018899628353,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.15776495814668337,1.0433351329108316,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.18495235171111363,1.8974544462475962,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.3387725324583229,0.9394836344416791,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.21838352370690464,1.2908895738314314,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.5114542093207292,5.01090252562796,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.317184709208959,1.3079977378085819,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.35992939734599666,1.2602759725649464,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.4885965417463777,1.9543865372792857,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.45903775584940115,1.1625514016135845,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.34333800944156534,2.327195735293351,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.871804765562485,3.2796341383487313,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.46883864680045306,6.758024456228767,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.7323148079816623,2.080822987169638,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.5615108312036323,1.8526340689062155,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.3405823699524111,3.162404941541566,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.29380660440808054,2.305897505773847,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,4.5112934316984115,2.6867605272277952,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.38826889564702555,2.8512224567589115,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.30976383079224,2.089321287181024,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.20444122240190682,13.260512832406386,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.5908475938634431,16.510872493506948,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.7425502828005714,3.1073538728571344,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.2902379066108613,2.650124620919578,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.1880500436290245,0.8987261721508889,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.34760728351222514,3.766442524705132,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.21680471289982808,3.2416384264756166,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.43244383584145135,0.7407849572865053,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.16609164258399936,1.0175933252327363,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.7008941052522386,2.47046977856481,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.5502068384435939,3.1079801463515326,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.5129853492077573,2.2714191067518312,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.23697801533673155,1.6056638261074139,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.22051576560334601,0.840347534466977,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,1.093422180000936,1.1843057501388252,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,1.4743536705474607,3.8749518356558506,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.26713555681607204,1.939325315125551,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.12064684385040166,0.7225539084243746,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.29755413955828697,1.6465432920868674,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.4486121022353635,5.9563465165288,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.37737239521281596,0.9077995418501483,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,7,1,16,195,0,0.562125009872333,15.679072421231565,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.32393209399138895,1.738101390979899,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.3026671755642191,1.4681519817843458,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.2364577204887637,1.5133399140753783,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,167,0,0.8194659598739733,11.412275165507918,missing
