workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,1575,0,2.925146609428376,317.697864082679,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,1572,0,2.9415044904218464,1528.1672802305293,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,1781,0,2.7503352502780625,1615.3476711007675,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,2.415651735868465,194.89052680486873,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,20.325921311589216,234.31014725933701,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,1432,0,1.7589725590356082,326.93732846080684,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1603,0,2.096372451060235,341.34750084649323,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,1.2786450400487022,423.6874052525833,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,2.6107163930860016,259.08000144079784,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1345,0,2.1636387247780116,2082.524131825541,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,4.3472618241258045,277.9581145900957,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,2.2510735581839723,771.6189873703988,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.3304231971181684,161.72747373621013,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1412,0,2.4931245156350705,191.84577815335277,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,1.9488169046986068,106.81454744064062,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,2.133444070369133,224.96270155942892,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,2.838979922124923,144.7849608172561,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,1567,0,1.6128793062657387,305.51439159747855,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1334,0,2.9168985684484405,353.5256886495332,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,1608,0,14.329574916359041,383.29159566972237,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,1014,33,2.466850760447067,10.736925668629736,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,961,32,3.5912519781288803,46.93088021962469,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1216,21,2.8672992949221086,13.007559282541541,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1,16,1372,67,3.0487386847632574,37.50774788725142,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,803,38,2.0859565286128077,8.253507428197054,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,1096,40,1.8748876441333302,13.147160574062044,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,1143,47,1.221428163154202,25.627007778952866,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,1383,14,3.1303464509011394,18.564157014069515,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1324,36,3.6870377993482277,21.144546983472377,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,258,false,false,false,missing,false,true,gradient_only,3,1,16,1554,52,1.1297502765641494,138.3111919032716,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,204,false,false,false,missing,false,true,gradient_only,4,1,16,1606,78,2.0292810141647037,30.946380523273124,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,1156,60,7.178664341669204,8.858281516621755,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,1416,54,3.9212718230189414,86.54822552645814,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,1557,62,3.1633153936999796,33.06129673728145,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,1323,19,2.771801304426604,29.47642305660514,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,800,34,1.9165541281963496,6.614287111704976,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,1047,55,1.3723586856181305,10.119780899483683,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1225,41,1.758816648029239,25.44865972438492,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,211,false,false,false,missing,false,true,gradient_only,7,1,16,1284,65,1.9977412017135971,1102.5388285291988,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,1197,68,1.9439791738091583,25.460511566656333,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,1013,12,2.5782453203541555,73.64343986820462,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,321,false,false,false,missing,false,true,gradient_only,8,1,16,1655,31,2.5686266954826813,48.02577809777513,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,1476,43,3.882720393042653,17.666223018189196,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,1143,53,4.955488672321363,12.432777794488615,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,953,50,1.5678128810641816,17.017922402206803,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,852,35,1.14387363474299,15.91080269505476,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,1377,68,3.4048456683383153,89.10488208860882,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,1020,58,1.5728509062905904,20.966857755322497,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,1016,54,1.7275339193550359,11.78317849689823,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1389,91,2.556351441395437,28.26433522327187,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,1484,94,4.264301732206513,51.55286862935195,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,309,false,false,false,missing,false,true,gradient_only,1,1,16,1408,51,1.8956497189373294,91.78505575812882,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,986,49,1.779309666395491,15.379701700072296,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,1079,72,1.7439372689618475,17.681222738888323,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,1740,100,1.3442419995280692,60.078026681407636,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,1456,51,6.963784998495391,12.855424898093862,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,1056,23,1.735586619985092,8.766080722505652,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,239,false,false,false,missing,false,true,gradient_only,8,1,16,1401,132,1.999946074856661,67.15136380645131,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,139,false,false,false,missing,false,true,gradient_only,5,1,16,1099,36,1.7946880470955182,11.501092458386044,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,1422,73,1.4601204730565633,52.0869714936793,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1,16,1575,78,2.925146609428376,51.08412719378479,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,1572,85,2.9415044904218464,35.45736692129489,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,373,false,false,false,missing,false,true,gradient_only,4,1,16,1781,153,2.7503352502780625,2082.1431469738473,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1196,102,2.415651735868465,10.441407960463962,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,157,false,false,false,missing,false,true,gradient_only,7,1,16,999,45,20.325921311589216,46.83506832141558,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1432,56,1.7589725590356082,45.014685760936175,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,1603,42,2.096372451060235,44.58718738755649,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,1306,84,1.2786450400487022,30.842453902235814,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,139,false,false,false,missing,false,true,gradient_only,5,1,16,927,48,2.6107163930860016,50.48944618727004,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,201,false,false,false,missing,false,true,gradient_only,2,1,16,1345,63,2.1636387247780116,45.7678989999727,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,228,false,false,false,missing,false,true,gradient_only,4,1,16,1261,63,4.3472618241258045,14.14247522212431,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,178,false,false,false,missing,false,true,gradient_only,8,1,16,1202,56,2.2510735581839723,23.11345611676984,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1237,46,1.3304231971181684,14.332022395554091,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,223,false,false,false,missing,false,true,gradient_only,5,1,16,1412,74,2.4931245156350705,29.71645965846952,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1058,41,1.9488169046986068,7.581460504616082,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,1156,51,2.133444070369133,34.38266543185687,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,1041,59,2.838979922124923,11.742323427282615,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,255,false,false,false,missing,false,true,gradient_only,3,1,16,1567,77,1.6128793062657387,80.47200095738937,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1334,55,2.9168985684484405,115.92014783543057,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,273,false,false,false,missing,false,true,gradient_only,7,1,16,1608,130,14.329574916359041,106.26742746558932,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,595,0,1.9288741904062887,75.8400966657746,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,408,0,1.9633641817836704,677.1193023990669,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,749,0,1.3696444211548788,118.76499286765528,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,3.3075684020054092,383.90283047252495,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,457,0,2.004949240045459,97.142831520625,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,574,0,2.8664039051378274,106.81950168312879,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,832,0,1.7425558493888365,347.3013168660847,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,891,0,1.9916689311708997,239.63726356791994,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,631,0,1.296073051581598,229.5914770699659,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,1.441973059572326,434.02480845646454,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,2.0192206905154513,1273.7960817496526,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,610,0,1.721305775605597,172.68133657491154,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,2.7357561783863003,204.50004969525645,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1349,0,37.825163174116504,505.18925406056866,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,951,0,4.113623175079866,133.95321462075873,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,409,0,1.641151505698035,126.2942770797043,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,630,0,1.3044263926001454,140.71397438794807,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,2.28886785981082,375.9631166606001,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,164,false,false,true,missing,false,true,gradient_only,7,1,16,1092,0,13.411535625036972,317.7418255911186,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,918,0,3.7884767982027214,368.5026945586376,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,591,0,1.4439053466021803,468.04810206050155,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,1767,0,3.001408481064108,271.4886136898922,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1510,0,2.4111074454722945,230.38426914043976,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,756,0,1.8864745866079613,215.0591133875266,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,483,0,2.44016729054868,284.5817148030986,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,559,0,1.3428533043567488,234.56003572554098,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,1.8042098629002838,297.1757681638969,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,458,0,1.613528681188252,810.2905266383204,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,539,0,1.4107328015298564,97.82150373946727,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,2.229504722606092,535.0011797657462,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.1868747791379413,601.8267808971088,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1543,0,1.5287490913051782,679.7072650761792,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,745,0,1.434483129318565,138.23855963245825,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,484,0,1.719202652078009,187.65482632444784,missing
