workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,1,16,2290,0,2.269575393094413,101.88831159581254,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,2279,0,1.8482989964078096,41.532327507499105,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,1.3719151179162437,255.69727305702375,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,3.98507579099127,165.6780993017027,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,2.3626358822110105,68.60862433381256,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,3.391704068139493,47.64385791277878,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2261,0,6.43950232390505,118.74854558424845,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2312,0,2.409115149818869,254.3989133032627,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,7.422594000369402,55.721508990725546,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,1.5977289663731968,169.24418716397534,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,2.208783447622089,47.40754034585756,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,1.8596423778444036,174.68669804993758,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,5.626676634715505,89.75089850692403,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,638,false,false,false,missing,false,true,gradient_only,8,1,16,2277,6,6.641091309493288,70.4295890523407,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,1.4406172461099513,138.99479686950005,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,2279,0,2.2254999847074166,41.507046254772476,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,2294,0,3.155408318977757,891.3051245521496,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,2252,0,4.241715670054947,67.53517723593009,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,2302,0,1.8543907971661053,106.65891443684835,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,1.5889495065903632,164.31367834417551,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,1.9836576375255661,125.05161634503762,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,522,false,false,false,missing,false,true,gradient_only,5,1,16,2230,1918,1.37175036450364,45.15233444227942,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,605,false,false,false,missing,false,true,gradient_only,8,1,16,2196,2072,4.614675837057014,21.821118486833367,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,610,false,false,false,missing,false,true,gradient_only,1,1,16,2193,2036,2.6188395888701823,19.78584025545948,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,631,false,false,false,missing,false,true,gradient_only,8,1,16,2262,2022,1.5469924092884493,119.09380327328347,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,623,false,false,false,missing,false,true,gradient_only,6,1,16,2235,1924,18.762494794273145,16.320686828142783,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,680,false,false,false,missing,false,true,gradient_only,8,1,16,2242,2091,2.0105843723114942,48.3103381505336,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,661,false,false,false,missing,false,true,gradient_only,8,1,16,2326,2115,1.6259248411635956,43.87803912189911,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,617,false,false,false,missing,false,true,gradient_only,7,1,16,2313,2015,1.9865286882911464,7.1790567361724875,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,627,false,false,false,missing,false,true,gradient_only,2,1,16,2262,2011,1.9132257774826835,148.75585491618372,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,613,false,false,false,missing,false,true,gradient_only,6,1,16,2250,1995,1.6164613777791772,30.94618962316455,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,604,false,false,false,missing,false,true,gradient_only,8,1,16,2267,2056,2.2194989116575075,29.859264147050563,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,682,false,false,false,missing,false,true,gradient_only,8,1,16,2280,2098,1.8020576306783238,10.32158537759181,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,645,false,false,false,missing,false,true,gradient_only,2,1,16,2259,2026,2.1531201591692066,20.231623881404015,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,620,false,false,false,missing,false,true,gradient_only,7,1,16,2265,2098,1.8544824754247486,35.76715093629314,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,623,false,false,false,missing,false,true,gradient_only,8,1,16,2228,2001,1.4277160179443882,14.93852844063948,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,618,false,false,false,missing,false,true,gradient_only,3,1,16,2347,2044,2.2577382541962736,9.049015032943498,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,668,false,false,false,missing,false,true,gradient_only,3,1,16,2294,2102,1.806606348941881,26.480399639188683,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,588,false,false,false,missing,false,true,gradient_only,7,1,16,2267,2037,2.0621530056798267,20.329659957233964,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,639,false,false,false,missing,false,true,gradient_only,3,1,16,2370,2133,2.0102713763891082,26.844390820999816,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,701,false,false,false,missing,false,true,gradient_only,1,1,16,2291,2045,1.2641402957228882,65.61580187626679,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,533,false,false,false,missing,false,true,gradient_only,3,1,16,2200,1952,1.791171582936777,8.363324171263523,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,612,false,false,false,missing,false,true,gradient_only,1,1,16,2287,1993,2.3940049874633327,17.060623781638323,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,612,false,false,false,missing,false,true,gradient_only,6,1,16,2237,1967,8.987519747527232,42.0531753130098,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,653,false,false,false,missing,false,true,gradient_only,2,1,16,2280,2067,2.9711001850093104,38.46226979520522,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,570,false,false,false,missing,false,true,gradient_only,8,1,16,2294,1966,1.2012690951008747,23.300916763169802,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,556,false,false,false,missing,false,true,gradient_only,5,1,16,2210,2047,1.2237975351330854,32.356052240304514,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,659,false,false,false,missing,false,true,gradient_only,6,1,16,2276,2096,1.6763699386811772,32.29099425279968,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,664,false,false,false,missing,false,true,gradient_only,5,1,16,2250,2086,4.022032973758221,175.12626634271393,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,622,false,false,false,missing,false,true,gradient_only,7,1,16,2259,2010,1.6166352522162752,10.612070289580975,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,673,false,false,false,missing,false,true,gradient_only,3,1,16,2327,2107,1.5728741288370958,24.765056636089756,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,573,false,false,false,missing,false,true,gradient_only,5,1,16,2249,2029,2.952978153045403,43.33222359691163,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,654,false,false,false,missing,false,true,gradient_only,1,1,16,2282,1964,2.5188883835627265,19.744261231354233,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,629,false,false,false,missing,false,true,gradient_only,1,1,16,2288,2017,1.349504535043325,87.27520899929038,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,591,false,false,false,missing,false,true,gradient_only,3,1,16,2214,2045,2.4633957150317065,31.893633793091286,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,1,16,2238,2019,2.543300387389475,15.11161285629286,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,579,false,false,false,missing,false,true,gradient_only,6,1,16,2219,1925,1.8532854500270461,67.29935454695463,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,656,false,false,false,missing,false,true,gradient_only,2,1,16,2290,2062,1.98202493206782,22.39049895915855,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,706,false,false,false,missing,false,true,gradient_only,2,1,16,2255,2009,0.9822153064521297,140.8908457188533,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,607,false,false,false,missing,false,true,gradient_only,6,1,16,2206,2066,2.911743064217532,41.51676319831388,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,746,false,false,false,missing,false,true,gradient_only,6,1,16,2290,1979,2.269575393094413,57.80823926048289,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,615,false,false,false,missing,false,true,gradient_only,2,1,16,2279,2085,1.8482989964078096,71.27726416255976,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,648,false,false,false,missing,false,true,gradient_only,6,1,16,2154,2131,1.3719151179162437,23.79698113738074,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,632,false,false,false,missing,false,true,gradient_only,3,1,16,2278,2001,3.98507579099127,99.54037682187426,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,587,false,false,false,missing,false,true,gradient_only,2,1,16,2232,1982,2.3626358822110105,43.47109867293529,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,545,false,false,false,missing,false,true,gradient_only,7,1,16,2221,1995,3.391704068139493,12.923835859559775,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,606,false,false,false,missing,false,true,gradient_only,7,1,16,2261,2023,6.43950232390505,21.31720918827831,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,617,false,false,false,missing,false,true,gradient_only,8,1,16,2312,2079,2.409115149818869,34.63910945083835,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,693,false,false,false,missing,false,true,gradient_only,6,1,16,2251,2042,7.422594000369402,4343.407248548018,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,611,false,false,false,missing,false,true,gradient_only,6,1,16,2249,2049,1.5977289663731968,40.90709596205079,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,1,16,2203,1995,2.208783447622089,10.762518594481621,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,635,false,false,false,missing,false,true,gradient_only,2,1,16,2242,1933,1.8596423778444036,38.665234326665704,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,597,false,false,false,missing,false,true,gradient_only,3,1,16,2231,2058,5.626676634715505,11.302266809194087,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,635,false,false,false,missing,false,true,gradient_only,3,1,16,2277,2185,6.641091309493288,26.72836250041617,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,604,false,false,false,missing,false,true,gradient_only,2,1,16,2260,2067,1.4406172461099513,148.54289220256632,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,666,false,false,false,missing,false,true,gradient_only,3,1,16,2279,2087,2.2254999847074166,137.8885811819675,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,612,false,false,false,missing,false,true,gradient_only,2,1,16,2294,2111,3.155408318977757,40.01435898789729,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,636,false,false,false,missing,false,true,gradient_only,4,1,16,2252,2032,4.241715670054947,22.556054975854348,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,581,false,false,false,missing,false,true,gradient_only,6,1,16,2302,1876,1.8543907971661053,25.40933216148444,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,608,false,false,false,missing,false,true,gradient_only,8,1,16,2278,2125,1.5889495065903632,248.72539523478093,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,654,false,false,false,missing,false,true,gradient_only,1,1,16,2254,2081,1.9836576375255661,37.427791042514926,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,2151,0,1.6171953070673382,42.20713963988118,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,1.1338568013646868,61.96447011795047,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,1.3342267932302927,77.48715501185944,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,1.463143344585943,274.54658917969743,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,2.2035385798745812,36.52305379936649,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,1.614690296721217,148.79646378745488,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,1.6612732111674358,62.90331925314091,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,1.832274132225683,16.339544434083283,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,1.2142893555837484,49.53373187728656,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,2.3172021716546203,59.68613246844498,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,1.9754127185446597,60.98178422751515,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,0.9789270156619765,25.7124709550621,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,2295,0,2.5672633266970077,47.57466516759889,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,4.058356460552138,67.54616960165737,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,1.5000376300255502,145.62274660776953,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,2165,0,1.6007295263328907,27.98530036799618,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,1.378781025703885,1069.0697752060832,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,1.2822765786476993,268.56407140257545,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,2.746219640691066,171.6758824097732,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,3.0948441488641207,252.20174134374506,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,2094,0,1.612360270235668,20.643219700363126,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,1.4414628701900434,124.07232775761514,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,1.3707533009338644,93.77532380050259,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,2274,0,1.6781773706953496,100.00407225117146,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,0.9328624184421119,34.157040701446,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,1.3894898825552315,158.76940843905334,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,544,false,false,false,missing,false,true,gradient_only,8,1,16,2204,10,1.6371422091364396,130.15124872184816,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2318,0,3.889182201268501,417.57114280392386,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,1.1111386251591382,19.369171692537062,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,3.2560144624427156,73.7887480271316,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,1.508370085757695,39.06530853615871,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2265,0,1.4941818525336863,69.03447396713702,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,2.867323614495134,277.02100724572404,missing
