workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,3.1526314026482845,37.754595720236935,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.8479765241453656,25.864755200192786,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,1.7802656542080189,277.3898097253897,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.6770868868091924,45.9653291323001,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,3.2568024393436152,71.05750307324756,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,6.597543875814548,77.18896955639336,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,6.6182260270029,50.121972092197986,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,3.772132807725113,101.2966075098178,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,1.54400616654036,56.860466876427374,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.361491885228207,36.85580761400698,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,2.6682332963153317,48.66128749954642,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,2.6887869059358986,55.31987770975553,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,2.8364760792915527,146.62903742487387,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,1004,0,2.06085366864051,24.112110309866733,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,4.440510907200621,139.15239610041044,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,2.6187533698700274,56.38113534489832,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.836813020887629,64.52232435788272,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.2050753169439692,3591.646245964828,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,1019,0,1.5313717203749284,58.29584096850188,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,2.1953745582244406,300.18252277446345,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,355,false,false,false,missing,false,true,gradient_only,2,1,16,1054,99,3.042498726333254,7.065069337789242,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,470,false,false,false,missing,false,true,gradient_only,3,1,16,1014,154,5.079275235236574,13.249636029689746,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,469,false,false,false,missing,false,true,gradient_only,3,1,16,1284,228,4.775518764609742,15.349365330649276,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,412,false,false,false,missing,false,true,gradient_only,1,1,16,1177,124,1.8960895670684024,27.66024296803474,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,431,false,false,false,missing,false,true,gradient_only,1,1,16,1048,132,2.3622909530871574,12.535873687794094,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,477,false,false,false,missing,false,true,gradient_only,4,1,16,1188,144,3.4455407529829754,14.868169180497741,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,513,false,false,false,missing,false,true,gradient_only,3,1,16,1212,157,12.144855008539727,108.31781608018795,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,1,16,1303,162,6.331553996405991,31.471676765782405,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,1,16,1223,154,2.964258344242054,45.16959342126807,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,1,16,1045,203,2.4032360886051847,19.748039927704188,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1,16,1033,87,1.6150261038898135,6.785906540280468,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,477,false,false,false,missing,false,true,gradient_only,7,1,16,1259,156,2.3533587479955056,60.35352425998438,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,1,16,1269,159,1.8237312628203513,24.815787649164253,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1,16,1213,143,3.2718936894789534,17.918819142221487,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,1,16,1325,185,2.7139200194924165,8.733551286925843,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,1,16,1235,176,2.855154291954458,18.273963216367648,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,477,false,false,false,missing,false,true,gradient_only,1,1,16,1247,163,2.440539184801423,35.216018278093415,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,411,false,false,false,missing,false,true,gradient_only,1,1,16,1139,177,3.2242705983319464,40.236533714707164,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,453,false,false,false,missing,false,true,gradient_only,8,1,16,1272,152,3.255909793055732,26.27043654896572,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,1348,257,25.840228360177186,61.11106934522165,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,369,false,false,false,missing,false,true,gradient_only,3,1,16,963,110,1.7790463785303225,7.538798689129086,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,449,false,false,false,missing,false,true,gradient_only,1,1,16,1188,142,2.8510849823404145,9.045187713681015,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,469,false,false,false,missing,false,true,gradient_only,1,1,16,1213,161,2.208797465047612,20.388006884969617,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,402,false,false,false,missing,false,true,gradient_only,3,1,16,1210,146,2.825467620814749,22.4807969027568,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,424,false,false,false,missing,false,true,gradient_only,1,1,16,1166,150,1.6545866457429101,47.15200373772297,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,427,false,false,false,missing,false,true,gradient_only,1,1,16,1090,116,11.029668998534493,11.878749746087456,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,543,false,false,false,missing,false,true,gradient_only,2,1,16,1233,161,2.0364010062193536,28.343384610653317,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,517,false,false,false,missing,false,true,gradient_only,3,1,16,1247,93,2.755888867358597,94.11226014770226,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,448,false,false,false,missing,false,true,gradient_only,5,1,16,1202,156,2.8034234963476226,10.075494602256413,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,497,false,false,false,missing,false,true,gradient_only,4,1,16,1097,99,3.3364426968551135,36.027093092562836,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,386,false,false,false,missing,false,true,gradient_only,1,1,16,1158,144,1.8863660572406342,12.035995464766364,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,423,false,false,false,missing,false,true,gradient_only,1,1,16,1121,152,1.7162701715354454,9.385455221114066,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,457,false,false,false,missing,false,true,gradient_only,8,1,16,1158,143,3.7407628508867816,33.53427223791493,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,1,16,1098,120,2.7308134369921406,11.349061114111416,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,1,16,1255,215,1.7587615664701672,31.21477948269278,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,474,false,false,false,missing,false,true,gradient_only,1,1,16,1231,160,3.3176497145825916,14.30499531798,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,509,false,false,false,missing,false,true,gradient_only,4,1,16,1261,149,1.9817893599372673,20.063615092910087,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,1,16,1218,157,1.2672571312992273,51.18069323526568,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,372,false,false,false,missing,false,true,gradient_only,8,1,16,1188,175,13.86289481080581,9.97430168260994,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,492,false,false,false,missing,false,true,gradient_only,5,1,16,1306,174,2.7122139108270638,28.00033912835886,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,462,false,false,false,missing,false,true,gradient_only,5,1,16,1131,176,3.1526314026482845,33.12290764360032,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,403,false,false,false,missing,false,true,gradient_only,1,1,16,1199,135,1.8479765241453656,9.369353604909083,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,1,16,1103,145,1.7802656542080189,20.464415185561855,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,423,false,false,false,missing,false,true,gradient_only,1,1,16,1224,219,1.6770868868091924,27.284727468394834,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,435,false,false,false,missing,false,true,gradient_only,6,1,16,1149,138,3.2568024393436152,32.64800972108738,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,1,16,1197,192,6.597543875814548,25.986472194207316,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,412,false,false,false,missing,false,true,gradient_only,1,1,16,1186,235,6.6182260270029,9.921597422551228,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1,16,1221,182,3.772132807725113,5322.835365310239,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,442,false,false,false,missing,false,true,gradient_only,1,1,16,1146,122,1.54400616654036,584.9878051592183,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,466,false,false,false,missing,false,true,gradient_only,7,1,16,1256,116,2.361491885228207,45.11664074561931,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,1,16,1210,151,2.6682332963153317,21.743712325501228,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1,16,1057,146,2.6887869059358986,18.216906066787317,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,505,false,false,false,missing,false,true,gradient_only,6,1,16,1295,167,2.8364760792915527,26.182100681468594,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,403,false,false,false,missing,false,true,gradient_only,1,1,16,1004,155,2.06085366864051,25.903011914884598,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,453,false,false,false,missing,false,true,gradient_only,1,1,16,1147,148,4.440510907200621,116.0990631497995,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,1119,94,2.6187533698700274,31.157119660371137,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,442,false,false,false,missing,false,true,gradient_only,1,1,16,1214,150,1.836813020887629,22.896976632802918,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,423,false,false,false,missing,false,true,gradient_only,1,1,16,1119,115,1.2050753169439692,22.465730279126394,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,377,false,false,false,missing,false,true,gradient_only,1,1,16,1019,136,1.5313717203749284,27.85775387903553,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,435,false,false,false,missing,false,true,gradient_only,6,1,16,1104,136,2.1953745582244406,33.22267682386008,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,682,0,1.489671949189069,19.587982380957136,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,2.0861232144377615,44.78120684164233,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,1.783140371652225,36.93406454786005,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,1.2618381673527468,111.54553329852278,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,991,0,1.7685535481167787,63.18964666375267,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.7626164306920584,44.48680964068693,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.4458000757958454,62.37950011549532,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,2.5248476311562786,42.5791577546089,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,17.703167054134653,130.06168236604697,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,933,0,3.046548353591409,28.837324949971556,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,727,0,1.2820034368606312,15.972069618656569,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,2.967907417986194,63.40559564535792,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.4220788084511569,51.98727285219732,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,1080,0,2.0621680746085507,55.375633994741946,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1,16,1053,0,1.8430186596511382,24.60407580282593,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,933,0,1.7661298025173324,18.58196196226855,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.140735269630359,47.26045069275088,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,953,0,2.4402374620082528,84.38906463163212,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,2.3305733816791863,138.05318900293727,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,2.379764964309882,237.4303345549348,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,712,0,3.450751619004517,228.96462598513364,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,1032,0,3.4629329803956796,22.03384551118815,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,2.3974383644341097,81.61035245398972,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1,16,1006,0,12.920326630620755,39.50040933824132,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.536802595187704,42.87481225151451,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,5.890296210639333,229.3623279235459,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,2.1398922497735975,57.34962552080361,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,2.0768741293722206,139.9520419615797,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,1042,0,1.9546474937214204,48.03548019982344,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1067,0,3.4315636398948164,379.5274255947528,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,921,0,4.479846651389525,40.007888980452925,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,990,0,1.9200314321771619,19.454886228227483,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,2.2343501141593736,45.240361794942885,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,2.423540631160818,46.72000421019139,missing
