workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red1:lane1:snr28.0:seed4:frame7,28.0,7,ofdm_fec,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,2,false,false,4,16
red1:lane1:snr28.0:seed4:frame8,28.0,8,ofdm_fec,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame1,28.0,1,pfft,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,298,false,false,4,16
red1:lane1:snr28.0:seed4:frame2,28.0,2,pfft,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,183,false,false,4,16
red1:lane1:snr28.0:seed4:frame3,28.0,3,pfft,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,7,false,false,4,16
red1:lane1:snr28.0:seed4:frame4,28.0,4,pfft,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,6,false,false,4,16
red1:lane1:snr28.0:seed4:frame5,28.0,5,pfft,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame6,28.0,6,pfft,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,3,false,false,4,16
red1:lane1:snr28.0:seed4:frame7,28.0,7,pfft,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,29,false,false,4,16
red1:lane1:snr28.0:seed4:frame8,28.0,8,pfft,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,2,false,false,4,16
red1:lane1:snr28.0:seed4:frame1,28.0,1,profiled_cz,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame2,28.0,2,profiled_cz,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame3,28.0,3,profiled_cz,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame4,28.0,4,profiled_cz,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame5,28.0,5,profiled_cz,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame6,28.0,6,profiled_cz,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame7,28.0,7,profiled_cz,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame8,28.0,8,profiled_cz,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame1,30.0,1,cwz_joint,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame2,30.0,2,cwz_joint,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,1,false,false,4,16
red1:lane1:snr30.0:seed4:frame3,30.0,3,cwz_joint,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame4,30.0,4,cwz_joint,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame5,30.0,5,cwz_joint,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame6,30.0,6,cwz_joint,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame7,30.0,7,cwz_joint,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame8,30.0,8,cwz_joint,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame1,30.0,1,lite,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame2,30.0,2,lite,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,2,false,false,4,16
red1:lane1:snr30.0:seed4:frame3,30.0,3,lite,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame4,30.0,4,lite,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame5,30.0,5,lite,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame6,30.0,6,lite,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame7,30.0,7,lite,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame8,30.0,8,lite,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame1,30.0,1,ofdm_fec,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame2,30.0,2,ofdm_fec,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,1,false,false,4,16
red1:lane1:snr30.0:seed4:frame3,30.0,3,ofdm_fec,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,3,false,false,4,16
red1:lane1:snr30.0:seed4:frame4,30.0,4,ofdm_fec,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame5,30.0,5,ofdm_fec,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,1,false,false,4,16
red1:lane1:snr30.0:seed4:frame6,30.0,6,ofdm_fec,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,402,false,false,4,16
red1:lane1:snr30.0:seed4:frame7,30.0,7,ofdm_fec,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,2,false,false,4,16
red1:lane1:snr30.0:seed4:frame8,30.0,8,ofdm_fec,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame1,30.0,1,pfft,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,333,false,false,4,16
red1:lane1:snr30.0:seed4:frame2,30.0,2,pfft,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,139,false,false,4,16
red1:lane1:snr30.0:seed4:frame3,30.0,3,pfft,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,5,false,false,4,16
red1:lane1:snr30.0:seed4:frame4,30.0,4,pfft,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,6,false,false,4,16
red1:lane1:snr30.0:seed4:frame5,30.0,5,pfft,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame6,30.0,6,pfft,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,3,false,false,4,16
red1:lane1:snr30.0:seed4:frame7,30.0,7,pfft,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,41,false,false,4,16
red1:lane1:snr30.0:seed4:frame8,30.0,8,pfft,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,3,false,false,4,16
red1:lane1:snr30.0:seed4:frame1,30.0,1,profiled_cz,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame2,30.0,2,profiled_cz,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,1,false,false,4,16
red1:lane1:snr30.0:seed4:frame3,30.0,3,profiled_cz,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame4,30.0,4,profiled_cz,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame5,30.0,5,profiled_cz,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame6,30.0,6,profiled_cz,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame7,30.0,7,profiled_cz,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,0,true,false,4,16
red1:lane1:snr30.0:seed4:frame8,30.0,8,profiled_cz,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,0,true,false,4,16
